44,1202237017,44,116.41077,39.92769,44,44,1202237319,44,116.41085,39.92766,44
30,1202237033,30,116.50144,40.00671,30,30,1202237333,30,116.50144,40.0067,30
28,1202236878,28,116.39774,39.99231,28,28,1202237178,28,116.39689,39.99192,28
44,1202236808,44,116.4288,39.91312,44,44,1202236920,44,116.42841,39.93144,44
44,1202236920,44,116.42841,39.93144,44,44,1202237110,44,116.4204,39.93502,44
60,1202236939,60,116.42331,39.86443,60,52,1202237210,52,116.39972,39.87067,52
41,1202236910,41,116.25738,39.91867,41,41,1202237210,41,116.25734,39.91867,41
36,1202236823,36,116.39691,39.97349,36,36,1202237123,36,116.39683,39.97333,36
27,1202237091,27,116.37671,39.98784,27,27,1202237386,27,116.37669,39.98784,27
36,1202237068,36,116.40191,39.95023,36,36,1202237068,36,116.40191,39.95023,36
36,1202237068,36,116.40191,39.95023,36,36,1202237368,36,116.40199,39.95025,36
52,1202236997,52,116.40216,39.86727,52,52,1202237297,52,116.40197,39.86733,52
35,1202236902,35,116.37825,39.96164,35,35,1202237802,35,116.37814,39.96152,35
59,1202236891,59,116.38072,39.85518,59,59,1202236903,59,116.3807,39.8552,59
59,1202236903,59,116.3807,39.8552,59,59,1202236985,59,116.38127,39.86353,59
59,1202236985,59,116.38127,39.86353,59,51,1202237139,51,116.38113,39.88167,51
43,1202236815,43,116.37002,39.93149,43,42,1202237117,42,116.34121,39.9382,42
45,1202236809,45,116.46617,39.91231,45,45,1202237111,45,116.46609,39.91248,45
53,1202236892,53,116.45387,39.8894,53,53,1202237194,53,116.45381,39.88937,53
38,1202236952,38,116.51328,39.97224,38,38,1202237254,38,116.51327,39.97221,38
15,1202236912,15,116.58333,40.0755,15,15,1202236961,15,116.58333,40.0755,15
15,1202236961,15,116.58333,40.0755,15,15,1202237214,15,116.58522,40.07667,15
4,1202236950,4,116.42948,40.10298,4,4,1202237123,4,116.4295,40.10298,4
35,1202237049,35,116.38001,39.9682,35,35,1202237349,35,116.37994,39.96795,35
59,1202237069,59,116.35945,39.854,59,59,1202237069,59,116.35945,39.854,59
59,1202237069,59,116.35945,39.854,59,59,1202237090,59,116.35678,39.8533,59
59,1202237090,59,116.35678,39.8533,59,59,1202237371,59,116.35353,39.84898,59
45,1202236923,45,116.47309,39.91909,45,45,1202237223,45,116.47307,39.91902,45
