45,1202102726,45,116.48329,39.91661,45,45,1202102738,45,116.48337,39.91505,45
45,1202102738,45,116.48337,39.91505,45,45,1202103028,45,116.4852,39.90382,45
26,1202102782,26,116.32105,39.98971,26,26,1202102833,26,116.32099,39.98541,26
26,1202102833,26,116.32099,39.98541,26,26,1202102953,26,116.30561,39.98429,26
26,1202102953,26,116.30561,39.98429,26,33,1202103114,33,116.27654,39.97271,33
43,1202102728,43,116.36673,39.93319,43,35,1202103029,35,116.36593,39.94669,35
35,1202102859,35,116.3512,39.9508,35,35,1202103090,35,116.36455,39.95153,35
41,1202102730,41,116.29615,39.90487,41,41,1202102741,41,116.29611,39.9055,41
41,1202102741,41,116.29611,39.9055,41,50,1202103032,50,116.30263,39.89569,50
52,1202102910,52,116.41186,39.89926,52,52,1202103640,52,116.41267,39.89225,52
44,1202102715,44,116.39668,39.91392,44,44,1202102747,44,116.39685,39.91138,44
44,1202102747,44,116.39685,39.91138,44,44,1202102751,44,116.39703,39.91128,44
44,1202102751,44,116.39703,39.91128,44,44,1202102777,44,116.39868,39.91135,44
44,1202102777,44,116.39868,39.91135,44,44,1202102804,44,116.39868,39.91135,44
44,1202102804,44,116.39868,39.91135,44,44,1202109764,44,116.39868,39.91135,44
15,1202102793,15,116.58241,40.06364,15,15,1202102793,15,116.58241,40.06364,15
15,1202102793,15,116.58241,40.06364,15,15,1202103095,15,116.58243,40.06369,15
41,1202102729,41,116.29386,39.91652,41,41,1202103029,41,116.29387,39.9165,41
52,1202102788,52,116.42128,39.89673,52,44,1202103088,44,116.42064,39.90335,44
26,1202102831,26,116.3263,39.99157,26,26,1202102987,26,116.32882,39.99147,26
26,1202102987,26,116.32882,39.99147,26,26,1202103193,26,116.33071,39.99123,26
34,1202102815,34,116.33768,39.96045,34,35,1202103115,35,116.34992,39.94852,35
45,1202102786,45,116.44921,39.92695,45,44,1202103086,44,116.43503,39.9229,44
50,1202102857,50,116.3045,39.90122,50,42,1202103001,42,116.30447,39.90919,42
44,1202102706,44,116.40055,39.9116,44,44,1202102960,44,116.39744,39.90667,44
44,1202102960,44,116.39744,39.90667,44,44,1202103007,44,116.39744,39.90667,44
41,1202102703,41,116.28211,39.91973,41,41,1202103003,41,116.27832,39.91944,41
