44,1202246724,44,116.4109,39.93192,44,36,1202246900,36,116.41064,39.93939,36
36,1202246900,36,116.41064,39.93939,36,36,1202247026,36,116.4129,39.93944,36
44,1202246981,44,116.4107,39.9277,44,44,1202247585,44,116.41115,39.92758,44
28,1202246777,28,116.39692,39.992,28,28,1202247077,28,116.39709,39.99207,28
41,1202246809,41,116.25734,39.9187,41,41,1202247109,41,116.25733,39.91868,41
36,1202246723,36,116.3969,39.97352,36,36,1202247023,36,116.3969,39.97352,36
43,1202246830,43,116.35946,39.93671,43,43,1202247132,43,116.35944,39.9367,43
27,1202246985,27,116.37655,39.98783,27,27,1202247285,27,116.37673,39.98783,27
44,1202246766,44,116.40756,39.91971,44,44,1202247066,44,116.40754,39.91972,44
52,1202246896,52,116.40219,39.86716,52,52,1202247796,52,116.40207,39.86737,52
35,1202246802,35,116.37805,39.9615,35,35,1202247402,35,116.37816,39.96147,35
47,1202246773,47,116.54254,39.91613,47,47,1202247075,47,116.54251,39.91609,47
53,1202246856,53,116.45365,39.8894,53,53,1202247157,53,116.45356,39.88933,53
38,1202246916,38,116.51325,39.97219,38,38,1202247217,38,116.51326,39.9722,38
35,1202246731,35,116.35361,39.97199,35,27,1202246918,27,116.34762,39.98302,27
27,1202246918,27,116.34762,39.98302,27,26,1202247033,26,116.34716,39.99184,26
35,1202246948,35,116.37957,39.96828,35,35,1202247248,35,116.37983,39.96842,35
45,1202246822,45,116.47313,39.91905,45,45,1202247122,45,116.4731,39.91897,45
43,1202246833,43,116.37513,39.91533,43,43,1202247135,43,116.37505,39.91529,43
29,1202246769,29,116.46275,39.9832,29,29,1202246801,29,116.46275,39.9832,29
29,1202246801,29,116.46275,39.9832,29,29,1202247030,29,116.46288,39.98321,29
27,1202246843,27,116.36337,39.98164,27,27,1202246873,27,116.3634,39.98077,27
27,1202246873,27,116.3634,39.98077,27,34,1202247144,34,116.3441,39.96642,34
43,1202246816,43,116.3697,39.93272,43,43,1202247116,43,116.36984,39.93274,43
45,1202246928,45,116.45514,39.92118,45,45,1202246928,45,116.45514,39.92118,45
45,1202246928,45,116.45514,39.92118,45,53,1202247230,53,116.45515,39.89989,53
53,1202246816,53,116.45614,39.88504,53,53,1202247116,53,116.45604,39.88501,53
12,1202246770,12,116.43457,40.07247,12,12,1202247070,12,116.43456,40.07249,12
58,1202246747,58,116.31438,39.85676,58,58,1202247047,58,116.31437,39.85676,58
59,1202246762,59,116.38522,39.85394,59,59,1202247062,59,116.38518,39.85378,59
19,1202246939,19,116.35634,40.01328,19,19,1202247241,19,116.35644,40.01325,19
45,1202246740,45,116.4467,39.92087,45,45,1202246753,45,116.44772,39.92147,45
45,1202246753,45,116.44772,39.92147,45,45,1202246884,45,116.45216,39.92149,45
45,1202246884,45,116.45216,39.92149,45,45,1202248509,45,116.44886,39.92183,45
45,1202246743,45,116.4559,39.90276,45,45,1202247045,45,116.45577,39.92156,45
