43,1202255215,43,116.36975,39.93278,43,43,1202255515,43,116.36979,39.93271,43
53,1202255200,53,116.48374,39.88626,53,37,1202255502,37,116.48392,39.94242,37
53,1202255216,53,116.45574,39.88539,53,53,1202255816,53,116.45583,39.88544,53
12,1202255155,12,116.4348,40.07241,12,12,1202255469,12,116.43478,40.07254,12
58,1202255147,58,116.3143,39.85681,58,58,1202255447,58,116.31425,39.85689,58
59,1202255161,59,116.3854,39.85364,59,59,1202255461,59,116.38535,39.8539,59
19,1202255220,19,116.35655,40.0133,19,19,1202255522,19,116.35651,40.01326,19
45,1202255255,45,116.47182,39.91005,45,45,1202255267,45,116.47181,39.90885,45
45,1202255267,45,116.47181,39.90885,45,37,1202255556,37,116.48389,39.94246,37
15,1202255207,15,116.58164,40.06779,15,15,1202255340,15,116.58188,40.05935,15
15,1202255340,15,116.58188,40.05935,15,15,1202255340,15,116.58188,40.05935,15
15,1202255340,15,116.58188,40.05935,15,15,1202255509,15,116.55908,40.06165,15
28,1202255195,28,116.43095,39.98216,28,28,1202255497,28,116.43041,39.97838,28
52,1202255104,52,116.43895,39.899,52,52,1202255404,52,116.43877,39.89912,52
36,1202255312,36,116.41478,39.95568,36,36,1202255612,36,116.41468,39.95587,36
22,1202255164,22,116.51756,40.02479,22,22,1202255275,22,116.51459,40.02041,22
22,1202255275,22,116.51459,40.02041,22,30,1202255466,30,116.50077,40.00398,30
52,1202255336,52,116.40408,39.87239,52,52,1202255336,52,116.40408,39.87239,52
52,1202255336,52,116.40408,39.87239,52,52,1202255637,52,116.40406,39.87239,52
59,1202255103,59,116.39159,39.86398,59,59,1202255222,59,116.39159,39.86398,59
59,1202255222,59,116.39159,39.86398,59,59,1202255373,59,116.39159,39.86398,59
59,1202255373,59,116.39159,39.86398,59,59,1202255405,59,116.39159,39.86398,59
23,1202255357,23,116.57292,40.04086,23,15,1202255659,15,116.58333,40.05119,15
50,1202255310,50,116.31725,39.89601,50,50,1202255612,50,116.3085,39.896,50
30,1202255285,30,116.5004,40.00266,30,37,1202255885,37,116.46347,39.95066,37
45,1202255216,45,116.46532,39.91466,45,45,1202255516,45,116.46527,39.91473,45
30,1202255105,30,116.50274,40.00794,30,30,1202255405,30,116.50274,40.00793,30
50,1202255322,50,116.30614,39.8945,50,50,1202255622,50,116.30671,39.89458,50
59,1202255187,59,116.38052,39.8352,59,59,1202255487,59,116.38053,39.83515,59
59,1202255244,59,116.38087,39.85905,59,59,1202255848,59,116.38084,39.85906,59
50,1202255290,50,116.33113,39.89721,50,50,1202255590,50,116.33108,39.89736,50
51,1202255112,51,116.36701,39.88053,51,51,1202255412,51,116.36686,39.88028,51
30,1202255140,30,116.49933,40.00717,30,29,1202255440,29,116.47059,40.00085,29
44,1202255250,44,116.41763,39.90791,44,44,1202255421,44,116.41763,39.90791,44
46,1202255198,46,116.53269,39.93508,46,46,1202255500,46,116.53269,39.93508,46
60,1202255377,60,116.41189,39.8602,60,60,1202255677,60,116.41179,39.86038,60
50,1202255280,50,116.34017,39.8877,50,50,1202255580,50,116.34026,39.88702,50
36,1202255256,36,116.421,39.94822,36,36,1202255556,36,116.43741,39.93955,36
30,1202255386,30,116.50526,40.01094,30,30,1202255690,30,116.50531,40.01092,30
53,1202255196,53,116.45542,39.88659,53,45,1202255496,45,116.45595,39.9086,45
60,1202255185,60,116.44353,39.84507,60,60,1202255485,60,116.44353,39.84505,60
23,1202255336,23,116.57798,40.04394,23,23,1202255336,23,116.57798,40.04394,23
23,1202255336,23,116.57798,40.04394,23,23,1202255636,23,116.54838,40.02526,23
44,1202255228,44,116.42153,39.90338,44,44,1202255530,44,116.42156,39.90349,44
15,1202255270,15,116.58111,40.07085,15,15,1202255570,15,116.56892,40.06078,15
50,1202255250,50,116.32446,39.88605,50,50,1202255549,50,116.32421,39.88616,50
44,1202255121,44,116.4023,39.92129,44,44,1202255421,44,116.40227,39.92133,44
38,1202255250,38,116.53584,39.97233,38,38,1202255550,38,116.53576,39.97242,38
60,1202255108,60,116.42466,39.84769,60,60,1202255407,60,116.42466,39.84769,60
43,1202255101,43,116.37747,39.90407,43,43,1202255403,43,116.37758,39.90398,43
36,1202255278,36,116.4438,39.97245,36,36,1202255578,36,116.44369,39.97257,36
58,1202255106,58,116.33981,39.83524,58,58,1202255408,58,116.3069,39.86381,58
22,1202255343,22,116.52228,40.03008,22,22,1202255343,22,116.52228,40.03008,22
22,1202255343,22,116.52228,40.03008,22,22,1202255643,22,116.52227,40.03007,22
36,1202255138,36,116.42813,39.94038,36,36,1202255438,36,116.41933,39.94543,36
50,1202255243,50,116.34643,39.87586,50,50,1202255843,50,116.34643,39.87586,50
43,1202255284,43,116.3741,39.90876,43,43,1202255586,43,116.37418,39.90874,43
46,1202255235,46,116.5275,39.93656,46,46,1202255535,46,116.52752,39.93659,46
35,1202255297,35,116.37597,39.94015,35,35,1202255897,35,116.37594,39.94021,35
44,1202255238,44,116.3999,39.93229,44,43,1202255538,43,116.37346,39.92755,43
15,1202255119,15,116.58071,40.06837,15,7,1202255419,7,116.56356,40.09173,7
42,1202255381,42,116.34335,39.92293,42,42,1202255681,42,116.34334,39.92294,42
36,1202255239,36,116.42918,39.94996,36,36,1202255538,36,116.42878,39.94989,36
50,1202255363,50,116.32913,39.87295,50,50,1202255662,50,116.32907,39.87283,50
52,1202255103,52,116.40963,39.86853,52,52,1202255403,52,116.40945,39.86831,52
37,1202255241,37,116.47658,39.95576,37,37,1202255287,37,116.47657,39.95576,37
37,1202255287,37,116.47657,39.95576,37,37,1202255287,37,116.47658,39.95576,37
37,1202255287,37,116.47658,39.95576,37,37,1202255578,37,116.47657,39.95576,37
30,1202255149,30,116.50497,40.0105,30,30,1202255448,30,116.50501,40.01049,30
51,1202255384,51,116.37194,39.88951,51,51,1202255984,51,116.37192,39.88951,51
29,1202255168,29,116.4567,39.9905,29,28,1202255768,28,116.40146,39.99335,28
51,1202255193,51,116.34954,39.88993,51,51,1202255493,51,116.34957,39.88982,51
50,1202255219,50,116.30765,39.89556,50,50,1202255519,50,116.30765,39.89556,50
22,1202255322,22,116.52248,40.03192,22,30,1202255473,30,116.5057,40.00974,30
35,1202255266,35,116.37175,39.97386,35,35,1202255391,35,116.37173,39.974,35
35,1202255391,35,116.37173,39.974,35,35,1202255994,35,116.37176,39.97384,35
19,1202255231,19,116.36109,40.03449,19,19,1202255531,19,116.36109,40.03445,19
46,1202255286,46,116.49787,39.93559,46,46,1202255586,46,116.49783,39.93532,46
34,1202255321,34,116.30865,39.96088,34,34,1202255921,34,116.30875,39.96064,34
29,1202255332,29,116.49287,40.00654,29,29,1202255632,29,116.49287,40.00653,29
30,1202255341,30,116.49484,40.00623,30,30,1202255341,30,116.49484,40.00623,30
30,1202255341,30,116.49484,40.00623,30,30,1202255641,30,116.49485,40.00623,30
29,1202255219,29,116.47698,39.98221,29,22,1202255520,22,116.5418,40.0253,22
30,1202255120,30,116.50836,40.0095,30,30,1202255412,30,116.50832,40.0095,30
50,1202255317,50,116.33508,39.89087,50,50,1202255506,50,116.33628,39.89106,50
50,1202255161,50,116.31516,39.89593,50,50,1202255461,50,116.33417,39.89616,50
31,1202255213,31,116.59074,39.98678,31,31,1202255513,31,116.59074,39.98678,31
29,1202255382,29,116.4665,39.97686,29,29,1202255982,29,116.46648,39.97686,29
62,1202255282,62,116.49681,39.86247,62,62,1202255582,62,116.49669,39.859,62
59,1202255394,59,116.37075,39.85193,59,59,1202255994,59,116.37067,39.85172,59
50,1202255230,50,116.30705,39.89561,50,50,1202255361,50,116.31445,39.8948,50
50,1202255361,50,116.31445,39.8948,50,49,1202255661,49,116.28675,39.89581,49
53,1202255297,53,116.4496,39.88681,53,53,1202255897,53,116.44965,39.88801,53
36,1202255222,36,116.4116,39.96347,36,36,1202255522,36,116.41165,39.96305,36
22,1202255105,22,116.52806,40.04184,22,22,1202255156,22,116.52416,40.03447,22
22,1202255156,22,116.52416,40.03447,22,30,1202255406,30,116.49894,40.00394,30
52,1202255206,52,116.39764,39.89561,52,52,1202255750,52,116.39765,39.89566,52
30,1202255144,30,116.50895,39.97605,30,30,1202255444,30,116.50895,39.97605,30
36,1202255120,36,116.42252,39.94262,36,36,1202255312,36,116.41953,39.94896,36
36,1202255312,36,116.41953,39.94896,36,36,1202255421,36,116.42401,39.95062,36
22,1202255334,22,116.5245,40.03512,22,22,1202255334,22,116.5245,40.03512,22
22,1202255334,22,116.5245,40.03512,22,29,1202255934,29,116.4821,39.98809,29
48,1202255168,48,116.60258,39.90856,48,48,1202255468,48,116.60263,39.90848,48
44,1202255340,44,116.42029,39.9208,44,44,1202255340,44,116.42029,39.9208,44
44,1202255340,44,116.42029,39.9208,44,44,1202255640,44,116.42028,39.9208,44
50,1202255279,50,116.31575,39.88602,50,50,1202255579,50,116.31567,39.88616,50
52,1202255356,52,116.41692,39.88819,52,52,1202255656,52,116.41632,39.88854,52
27,1202255203,27,116.37281,39.98543,27,27,1202255503,27,116.37281,39.98543,27
30,1202255118,30,116.50085,40.00568,30,30,1202255148,30,116.4972,40.00267,30
30,1202255148,30,116.4972,40.00267,30,29,1202255178,29,116.49371,39.99949,29
29,1202255178,29,116.49371,39.99949,29,29,1202255208,29,116.49051,39.99646,29
29,1202255208,29,116.49051,39.99646,29,29,1202255238,29,116.48694,39.99272,29
29,1202255238,29,116.48694,39.99272,29,29,1202255268,29,116.48371,39.98969,29
29,1202255268,29,116.48371,39.98969,29,29,1202255298,29,116.48201,39.9881,29
29,1202255298,29,116.48201,39.9881,29,29,1202255328,29,116.48201,39.9881,29
29,1202255328,29,116.48201,39.9881,29,29,1202255358,29,116.4818,39.98789,29
29,1202255358,29,116.4818,39.98789,29,29,1202255388,29,116.48179,39.9879,29
29,1202255388,29,116.48179,39.9879,29,29,1202255418,29,116.48297,39.98694,29
60,1202255302,60,116.43984,39.83297,60,60,1202255602,60,116.44055,39.83223,60
38,1202255385,38,116.49618,39.96619,38,38,1202277362,38,116.49683,39.9657,38
6,1202255103,6,116.51755,40.0841,6,6,1202255117,6,116.51755,40.0841,6
6,1202255117,6,116.51755,40.0841,6,6,1202256011,6,116.51755,40.0841,6
25,1202255273,25,116.28166,40.00797,25,25,1202255575,25,116.29833,39.99523,25
52,1202255263,52,116.40511,39.86737,52,52,1202255563,52,116.40509,39.86739,52
28,1202255305,28,116.40898,39.99986,28,28,1202255605,28,116.409,39.99988,28
60,1202255268,60,116.42745,39.84832,60,44,1202255868,44,116.41904,39.90352,44
60,1202255398,60,116.4086,39.8424,60,60,1202255698,60,116.40855,39.84338,60
47,1202255394,47,116.58269,39.92698,47,47,1202255694,47,116.58273,39.92711,47
52,1202255126,52,116.43154,39.89235,52,51,1202255426,51,116.39283,39.89016,51
60,1202255105,60,116.41583,39.86418,60,52,1202255407,52,116.40098,39.87165,52
60,1202255156,60,116.41607,39.8503,60,60,1202255456,60,116.41601,39.8579,60
47,1202255309,47,116.57025,39.93267,47,47,1202255609,47,116.57025,39.93208,47
45,1202255289,45,116.48573,39.91837,45,45,1202255589,45,116.48572,39.91837,45
36,1202255359,36,116.43997,39.94333,36,44,1202255661,44,116.43764,39.92936,44
6,1202255357,6,116.51109,40.09229,6,6,1202255657,6,116.5111,40.09229,6
43,1202255303,43,116.35626,39.91093,43,43,1202255605,43,116.35472,39.91088,43
16,1202255391,16,116.63562,40.05958,16,16,1202255691,16,116.63565,40.05941,16
46,1202255180,46,116.52009,39.92466,46,46,1202255480,46,116.51407,39.92478,46
60,1202255375,60,116.43874,39.84622,60,60,1202255675,60,116.43882,39.84618,60
50,1202255114,50,116.31528,39.89639,50,49,1202255414,49,116.28898,39.89619,49
59,1202255210,59,116.39242,39.8619,59,59,1202255510,59,116.36804,39.8562,59
45,1202255295,45,116.48707,39.91667,45,45,1202255895,45,116.48679,39.9166,45
48,1202255313,48,116.6079,39.92027,48,48,1202255613,48,116.60746,39.92101,48
36,1202255274,36,116.40486,39.97108,36,36,1202255575,36,116.40489,39.97106,36
30,1202255171,30,116.50467,40.01046,30,30,1202255471,30,116.50467,40.01046,30
10,1202255110,10,116.33304,40.07708,10,10,1202255339,10,116.31184,40.07343,10
10,1202255339,10,116.31184,40.07343,10,10,1202255339,10,116.31184,40.07343,10
10,1202255339,10,116.31184,40.07343,10,10,1202255412,10,116.30827,40.07239,10
33,1202255125,33,116.25478,39.97212,33,33,1202255279,33,116.26941,39.95475,33
33,1202255279,33,116.26941,39.95475,33,33,1202255581,33,116.26633,39.9494,33
50,1202255203,50,116.31467,39.89508,50,50,1202255315,50,116.31837,39.89562,50
50,1202255315,50,116.31837,39.89562,50,50,1202255504,50,116.31748,39.89877,50
53,1202255293,53,116.44577,39.87247,53,53,1202255593,53,116.44572,39.87247,53
28,1202255114,28,116.40488,39.97885,28,28,1202255414,28,116.40488,39.97885,28
36,1202255155,36,116.39851,39.97246,36,36,1202255455,36,116.39909,39.97208,36
53,1202255190,53,116.44822,39.89749,53,53,1202255333,53,116.44821,39.89765,53
53,1202255333,53,116.44821,39.89765,53,53,1202255492,53,116.44835,39.89759,53
19,1202255137,19,116.36092,40.03444,19,19,1202255437,19,116.36085,40.03462,19
43,1202255365,43,116.36359,39.93533,43,43,1202255665,43,116.36358,39.93533,43
52,1202255351,52,116.40913,39.89359,52,52,1202255651,52,116.40911,39.89346,52
29,1202255304,29,116.46354,39.98959,29,29,1202255604,29,116.46329,39.98947,29
1,1202255165,1,116.27005,40.11154,1,1,1202255465,1,116.27004,40.11155,1
25,1202255279,25,116.27656,40.00215,25,25,1202255579,25,116.27657,40.00214,25
53,1202255328,53,116.4511,39.8812,53,53,1202255628,53,116.45083,39.88168,53
59,1202255111,59,116.35288,39.86494,59,59,1202255165,59,116.35288,39.86494,59
59,1202255165,59,116.35288,39.86494,59,59,1202255413,59,116.35286,39.86497,59
45,1202255173,45,116.455,39.93235,45,45,1202255359,45,116.46874,39.93593,45
45,1202255359,45,116.46874,39.93593,45,45,1202255475,45,116.46573,39.93251,45
30,1202255250,30,116.50196,40.00707,30,30,1202255850,30,116.50196,40.00707,30
50,1202255186,50,116.32698,39.90195,50,50,1202255486,50,116.32661,39.90186,50
29,1202255259,29,116.49147,40.01088,29,29,1202255559,29,116.49146,40.01086,29
27,1202255202,27,116.35573,39.98043,27,27,1202255241,27,116.35573,39.98043,27
27,1202255241,27,116.35573,39.98043,27,27,1202255504,27,116.35576,39.98041,27
60,1202255332,60,116.4111,39.84267,60,60,1202255632,60,116.4111,39.84268,60
35,1202255124,35,116.38845,39.94398,35,35,1202255424,35,116.38839,39.94392,35
57,1202255377,57,116.2805,39.85315,57,57,1202255678,57,116.28048,39.85279,57
15,1202255112,15,116.58219,40.07378,15,15,1202255216,15,116.5868,40.07792,15
15,1202255216,15,116.5868,40.07792,15,15,1202255516,15,116.58173,40.06599,15
46,1202255340,46,116.54211,39.91426,46,46,1202255340,46,116.54211,39.91426,46
46,1202255340,46,116.54211,39.91426,46,46,1202255640,46,116.54208,39.91427,46
33,1202255172,33,116.2565,39.97486,33,33,1202255472,33,116.2565,39.97486,33
44,1202255373,44,116.40881,39.92338,44,44,1202255673,44,116.40887,39.92334,44
17,1202255315,17,116.266,40.02465,17,17,1202255615,17,116.26596,40.02446,17
26,1202255271,26,116.34415,40.01042,26,26,1202255571,26,116.34412,40.0104,26
31,1202255184,31,116.58024,39.99771,31,31,1202255484,31,116.58023,39.99773,31
15,1202255160,15,116.54897,40.06465,15,14,1202255221,14,116.54078,40.05688,14
14,1202255221,14,116.54078,40.05688,14,14,1202255310,14,116.53402,40.05252,14
14,1202255310,14,116.53402,40.05252,14,22,1202255448,22,116.52337,40.03372,22
35,1202255294,35,116.36805,39.97075,35,35,1202255894,35,116.368,39.97121,35
36,1202255275,36,116.44378,39.95452,36,36,1202255875,36,116.44368,39.95431,36
44,1202255266,44,116.42079,39.90373,44,44,1202255866,44,116.42088,39.90364,44
46,1202255158,46,116.51848,39.92424,46,46,1202255458,46,116.51902,39.92423,46
28,1202255320,28,116.4094,39.99568,28,28,1202255920,28,116.40913,39.9958,28
27,1202255324,27,116.37416,39.98629,27,29,1202255626,29,116.44594,39.98134,29
39,1202255370,39,116.5671,39.95712,39,39,1202255670,39,116.56692,39.95639,39
31,1202255117,31,116.54944,39.9774,31,31,1202255417,31,116.54944,39.9774,31
27,1202255382,27,116.37384,39.98179,27,27,1202255684,27,116.37471,39.97669,27
50,1202255386,50,116.33428,39.87865,50,50,1202255687,50,116.33429,39.87822,50
29,1202255166,29,116.46633,39.97689,29,29,1202255765,29,116.46633,39.97689,29
51,1202255285,51,116.36117,39.88529,51,51,1202255435,51,116.36797,39.888,51
45,1202255247,45,116.45421,39.91304,45,45,1202255547,45,116.45421,39.91304,45
43,1202255298,43,116.37543,39.91252,43,43,1202255904,43,116.37542,39.91252,43
38,1202255127,38,116.49453,39.96342,38,38,1202255427,38,116.49435,39.96325,38
63,1202255108,63,116.58001,39.8359,63,63,1202255408,63,116.58001,39.8359,63
51,1202255107,51,116.37881,39.88046,51,51,1202255407,51,116.37882,39.88043,51
46,1202255172,46,116.51813,39.92461,46,46,1202255471,46,116.51791,39.92496,46
41,1202255219,41,116.28022,39.92025,41,41,1202255519,41,116.27932,39.92042,41
46,1202255101,46,116.49575,39.93043,46,46,1202255104,46,116.49547,39.9304,46
46,1202255104,46,116.49547,39.9304,46,45,1202255137,45,116.49,39.93025,45
45,1202255137,45,116.49,39.93025,45,45,1202255140,45,116.48992,39.92998,45
45,1202255140,45,116.48992,39.92998,45,45,1202255164,45,116.49,39.92707,45
45,1202255164,45,116.49,39.92707,45,45,1202255170,45,116.49055,39.92688,45
45,1202255170,45,116.49055,39.92688,45,46,1202255205,46,116.49575,39.92695,46
46,1202255205,46,116.49575,39.92695,46,45,1202255322,45,116.47983,39.9218,45
45,1202255322,45,116.47983,39.9218,45,45,1202255332,45,116.4787,39.92185,45
45,1202255332,45,116.4787,39.92185,45,45,1202255335,45,116.47865,39.92193,45
45,1202255335,45,116.47865,39.92193,45,45,1202255335,45,116.47865,39.92193,45
45,1202255335,45,116.47865,39.92193,45,45,1202255338,45,116.47867,39.92208,45
45,1202255338,45,116.47867,39.92208,45,45,1202255338,45,116.47867,39.92208,45
45,1202255338,45,116.47867,39.92208,45,45,1202255385,45,116.47862,39.92678,45
45,1202255385,45,116.47862,39.92678,45,45,1202255388,45,116.47838,39.92692,45
45,1202255388,45,116.47838,39.92692,45,45,1202255428,45,116.47227,39.92713,45
41,1202255154,41,116.29182,39.91117,41,41,1202255754,41,116.29175,39.91093,41
37,1202255269,37,116.46035,39.97079,37,37,1202255569,37,116.46014,39.97073,37
3,1202255119,3,116.38711,40.08429,3,3,1202255419,3,116.3871,40.0843,3
59,1202255327,59,116.39562,39.83924,59,59,1202255627,59,116.39565,39.83928,59
15,1202255216,15,116.58667,40.07782,15,15,1202255516,15,116.58599,40.06697,15
31,1202255323,31,116.55941,40.00136,31,39,1202255623,39,116.56538,39.97402,39
60,1202255101,60,116.39648,39.83504,60,60,1202255401,60,116.39647,39.83506,60
35,1202255261,35,116.36562,39.9666,35,44,1202255861,44,116.41953,39.93255,44
21,1202255178,21,116.46515,40.04059,21,21,1202255478,21,116.46515,40.04059,21
28,1202255209,28,116.40647,39.99366,28,28,1202255509,28,116.40647,39.99366,28
62,1202255336,62,116.50409,39.85625,62,62,1202255336,62,116.50409,39.85625,62
62,1202255336,62,116.50409,39.85625,62,62,1202255636,62,116.50407,39.85627,62
57,1202255302,57,116.2566,39.84954,57,57,1202255901,57,116.25643,39.84967,57
36,1202255383,36,116.43307,39.96959,36,36,1202255683,36,116.43285,39.96997,36
51,1202255358,51,116.35591,39.8745,51,51,1202255658,51,116.35573,39.87454,51
60,1202255216,60,116.4012,39.86299,60,60,1202255216,60,116.4012,39.86299,60
60,1202255216,60,116.4012,39.86299,60,60,1202255516,60,116.40096,39.86396,60
37,1202255123,37,116.46678,39.97283,37,29,1202255172,29,116.47381,39.97935,29
29,1202255172,29,116.47381,39.97935,29,22,1202255424,22,116.52435,40.01906,22
11,1202255115,11,116.38326,40.05797,11,11,1202255415,11,116.38327,40.05795,11
35,1202255160,35,116.35124,39.95077,35,35,1202255460,35,116.35095,39.9507,35
60,1202255372,60,116.44222,39.8401,60,60,1202255672,60,116.44222,39.8401,60
35,1202255298,35,116.38766,39.94096,35,35,1202255898,35,116.38762,39.94093,35
46,1202255110,46,116.53377,39.9345,46,46,1202255410,46,116.53377,39.9345,46
59,1202255104,59,116.38656,39.85568,59,60,1202255404,60,116.39722,39.85594,60
44,1202255391,44,116.42091,39.90338,44,44,1202255691,44,116.42091,39.90338,44
59,1202255149,59,116.37787,39.83269,59,59,1202255449,59,116.37787,39.83269,59
28,1202255236,28,116.42899,39.98803,28,28,1202255358,28,116.40078,39.98713,28
28,1202255358,28,116.40078,39.98713,28,26,1202255892,26,116.33035,39.99164,26
51,1202255373,51,116.35369,39.87506,51,51,1202255673,51,116.35375,39.87485,51
36,1202255237,36,116.41974,39.96439,36,36,1202255537,36,116.41933,39.96461,36
39,1202255228,39,116.56677,39.95665,39,39,1202255528,39,116.56678,39.95663,39
29,1202255130,29,116.46627,39.97715,29,29,1202255430,29,116.46626,39.97715,29
50,1202255252,50,116.33441,39.88142,50,50,1202255552,50,116.33439,39.88143,50
39,1202255132,39,116.56693,39.95674,39,39,1202255432,39,116.56692,39.95674,39
52,1202255251,52,116.413,39.87285,52,52,1202255851,52,116.413,39.87285,52
43,1202255115,43,116.38884,39.931,43,43,1202255415,43,116.38884,39.931,43
44,1202255131,44,116.41711,39.92325,44,44,1202255431,44,116.41708,39.92327,44
45,1202255156,45,116.49166,39.91534,45,45,1202255456,45,116.49164,39.91532,45
30,1202255141,30,116.50912,40.01055,30,29,1202255441,29,116.49101,39.98781,29
45,1202255171,45,116.47412,39.9235,45,45,1202255471,45,116.47414,39.9234,45
18,1202255122,18,116.34643,40.02768,18,18,1202255422,18,116.34643,40.02768,18
19,1202255273,19,116.34819,40.03841,19,19,1202255573,19,116.35031,40.03169,19
52,1202255123,52,116.43422,39.88334,52,53,1202255291,53,116.44545,39.87485,53
53,1202255291,53,116.44545,39.87485,53,53,1202255425,53,116.46148,39.87491,53
21,1202255374,21,116.48827,40.03954,21,21,1202255674,21,116.48827,40.03953,21
51,1202255328,51,116.37568,39.88162,51,51,1202255628,51,116.37568,39.88162,51
4,1202255203,4,116.41518,40.10618,4,4,1202255503,4,116.41523,40.10609,4
50,1202255203,50,116.30865,39.8956,50,50,1202255390,50,116.31645,39.89543,50
50,1202255390,50,116.31645,39.89543,50,50,1202255505,50,116.33563,39.8962,50
52,1202255316,52,116.40688,39.89294,52,52,1202255799,52,116.40672,39.89316,52
15,1202255219,15,116.5866,40.07868,15,15,1202255521,15,116.58497,40.06948,15
39,1202255295,39,116.55709,39.97336,39,39,1202255895,39,116.55705,39.97336,39
20,1202255273,20,116.41868,40.02704,20,20,1202255573,20,116.4188,40.02714,20
50,1202255387,50,116.33083,39.8967,50,50,1202255687,50,116.33095,39.89669,50
34,1202255165,34,116.30821,39.963,34,34,1202255466,34,116.30183,39.9613,34
44,1202255222,44,116.4119,39.90696,44,43,1202255522,43,116.36818,39.90586,43
42,1202255328,42,116.32914,39.93695,42,33,1202255629,33,116.28238,39.94583,33
39,1202255206,39,116.56708,39.95669,39,39,1202255506,39,116.56689,39.95694,39
44,1202255376,44,116.41194,39.90661,44,44,1202255677,44,116.41091,39.93189,44
35,1202255266,35,116.36168,39.95015,35,35,1202255866,35,116.36165,39.95017,35
13,1202255233,13,116.44933,40.04951,13,13,1202255533,13,116.44932,40.0495,13
3,1202255195,3,116.35325,40.10387,3,3,1202255495,3,116.35328,40.10093,3
10,1202255251,10,116.3207,40.04771,10,10,1202255551,10,116.32071,40.0477,10
30,1202255146,30,116.50242,40.00763,30,30,1202255446,30,116.50242,40.00763,30
35,1202255257,35,116.35999,39.94375,35,35,1202255557,35,116.36025,39.94372,35
50,1202255297,50,116.33153,39.88612,50,50,1202255897,50,116.33167,39.88634,50
61,1202255348,61,116.45226,39.84486,61,61,1202255648,61,116.45226,39.84486,61
53,1202255392,53,116.45245,39.88923,53,53,1202255692,53,116.45242,39.88909,53
59,1202255321,59,116.369,39.84053,59,59,1202255921,59,116.36914,39.84021,59
50,1202255117,50,116.30223,39.8884,50,50,1202255140,50,116.30395,39.88788,50
50,1202255140,50,116.30395,39.88788,50,50,1202255143,50,116.30402,39.88765,50
50,1202255143,50,116.30402,39.88765,50,50,1202255168,50,116.3039,39.885,50
50,1202255168,50,116.3039,39.885,50,50,1202255179,50,116.3033,39.88395,50
50,1202255179,50,116.3033,39.88395,50,50,1202255185,50,116.30332,39.88338,50
50,1202255185,50,116.30332,39.88338,50,50,1202255189,50,116.30323,39.88312,50
50,1202255189,50,116.30323,39.88312,50,50,1202255195,50,116.30348,39.88277,50
50,1202255195,50,116.30348,39.88277,50,50,1202255198,50,116.30372,39.88255,50
50,1202255198,50,116.30372,39.88255,50,50,1202255216,50,116.30452,39.88078,50
50,1202255216,50,116.30452,39.88078,50,50,1202255219,50,116.30438,39.88072,50
50,1202255219,50,116.30438,39.88072,50,50,1202255225,50,116.30398,39.88073,50
