51,1201940589,51,116.3681,39.89242,51,51,1201940619,51,116.36809,39.88917,51
51,1201940619,51,116.36809,39.88917,51,51,1201940881,51,116.36807,39.88152,51
42,1201940629,42,116.33879,39.91683,42,42,1201941232,42,116.30447,39.92496,42
43,1201940492,43,116.34956,39.92891,43,43,1201940794,43,116.35009,39.91717,43
45,1201940412,45,116.45398,39.93229,45,45,1201940678,45,116.46866,39.92964,45
45,1201940678,45,116.46866,39.92964,45,45,1201940979,45,116.47278,39.92274,45
18,1201940403,18,116.33814,40.03303,18,18,1201940403,18,116.33814,40.03303,18
18,1201940403,18,116.33814,40.03303,18,18,1201940705,18,116.34585,40.01427,18
50,1201940554,50,116.3062,39.87014,50,50,1201940585,50,116.30615,39.87081,50
50,1201940585,50,116.30615,39.87081,50,50,1201940856,50,116.3114,39.88199,50
53,1201940420,53,116.46877,39.89544,53,53,1201940557,53,116.46894,39.89558,53
53,1201940557,53,116.46894,39.89558,53,53,1201940721,53,116.46892,39.89569,53
44,1201940695,44,116.41089,39.93135,44,43,1201940997,43,116.39219,39.93212,43
52,1201940434,52,116.40158,39.88678,52,52,1201940474,52,116.39755,39.88638,52
52,1201940474,52,116.39755,39.88638,52,51,1201940505,51,116.39353,39.88525,51
51,1201940505,51,116.39353,39.88525,51,51,1201940556,51,116.39307,39.88515,51
51,1201940556,51,116.39307,39.88515,51,51,1201940567,51,116.39257,39.88505,51
51,1201940567,51,116.39257,39.88505,51,51,1201940571,51,116.3924,39.88493,51
51,1201940571,51,116.3924,39.88493,51,51,1201940574,51,116.39235,39.88475,51
51,1201940574,51,116.39235,39.88475,51,51,1201940601,51,116.39248,39.88243,51
51,1201940601,51,116.39248,39.88243,51,51,1201940656,51,116.39258,39.87987,51
51,1201940656,51,116.39258,39.87987,51,51,1201940711,51,116.39228,39.8787,51
30,1201940475,30,116.51388,39.99953,30,30,1201940777,30,116.51386,39.99952,30
41,1201940430,41,116.29417,39.91651,41,41,1201940730,41,116.2942,39.91652,41
51,1201940502,51,116.36734,39.87681,51,51,1201940803,51,116.36615,39.87724,51
37,1201940456,37,116.48917,39.97064,37,37,1201940655,37,116.48917,39.97064,37
37,1201940655,37,116.48917,39.97064,37,37,1201940957,37,116.48587,39.97067,37
35,1201940627,35,116.39602,39.97003,35,36,1201941247,36,116.40508,39.96914,36
49,1201940697,49,116.29314,39.88803,49,49,1201940997,49,116.29803,39.89111,49
42,1201940661,42,116.33263,39.91431,42,42,1201940961,42,116.33239,39.91444,42
41,1201940418,41,116.28211,39.91955,41,41,1201940718,41,116.28208,39.91946,41
15,1201940619,15,116.57128,40.06063,15,15,1201940921,15,116.56816,40.06097,15
50,1201940412,50,116.29924,39.88084,50,50,1201940424,50,116.30005,39.88123,50
50,1201940424,50,116.30005,39.88123,50,50,1201940714,50,116.30668,39.89522,50
60,1201940546,60,116.43784,39.86276,60,60,1201940846,60,116.43781,39.86282,60
37,1201940529,37,116.4684,39.93981,37,45,1201940628,45,116.46285,39.93243,45
45,1201940628,45,116.46285,39.93243,45,45,1201940830,45,116.461,39.92858,45
36,1201940440,36,116.39688,39.97323,36,36,1201940740,36,116.39659,39.97377,36
37,1201940451,37,116.44984,39.94003,37,36,1201940753,36,116.43311,39.93987,36
36,1201940463,36,116.42293,39.94808,36,44,1201940689,44,116.42805,39.92963,44
44,1201940689,44,116.42805,39.92963,44,44,1201940689,44,116.42805,39.92963,44
44,1201940689,44,116.42805,39.92963,44,44,1201940762,44,116.42815,39.92579,44
18,1201940543,18,116.31095,40.01939,18,18,1201940845,18,116.31186,40.01216,18
42,1201940660,42,116.31532,39.90548,42,42,1201940960,42,116.32933,39.90855,42
36,1201940516,36,116.40146,39.97379,36,28,1201940547,28,116.40127,39.97539,28
