29,1202225483,29,116.46286,39.98316,29,29,1202225755,29,116.46294,39.98312,29
51,1202225427,51,116.36778,39.88791,51,51,1202225458,51,116.36778,39.88791,51
51,1202225458,51,116.36778,39.88791,51,43,1202225728,43,116.36794,39.90739,43
52,1202225517,52,116.40115,39.89946,52,43,1202225817,43,116.38116,39.90605,43
52,1202225441,52,116.41259,39.89206,52,53,1202225743,53,116.44792,39.89216,53
53,1202225518,53,116.45615,39.88504,53,53,1202225818,53,116.45587,39.88479,53
34,1202225471,34,116.31791,39.97406,34,34,1202225471,34,116.31791,39.97406,34
34,1202225471,34,116.31791,39.97406,34,34,1202225771,34,116.31804,39.97388,34
58,1202225448,58,116.31427,39.85682,58,58,1202225748,58,116.31427,39.85682,58
59,1202225464,59,116.38527,39.85402,59,59,1202225464,59,116.38527,39.85402,59
59,1202225464,59,116.38527,39.85402,59,59,1202225764,59,116.38531,39.85404,59
46,1202225431,46,116.52096,39.9086,46,46,1202225456,46,116.52053,39.90837,46
46,1202225456,46,116.52053,39.90837,46,46,1202225516,46,116.51113,39.90669,46
46,1202225516,46,116.51113,39.90669,46,46,1202225576,46,116.49649,39.90684,46
46,1202225576,46,116.49649,39.90684,46,45,1202225637,45,116.48124,39.90698,45
45,1202225637,45,116.48124,39.90698,45,45,1202225643,45,116.4798,39.90699,45
45,1202225643,45,116.4798,39.90699,45,45,1202225705,45,116.46485,39.90707,45
51,1202225620,51,116.37985,39.86879,51,50,1202227674,50,116.32864,39.88861,50
46,1202225620,46,116.51649,39.90909,46,46,1202225921,46,116.51198,39.90839,46
52,1202225406,52,116.41526,39.87295,52,52,1202225706,52,116.43431,39.88664,52
42,1202225640,42,116.30002,39.90652,42,42,1202225641,42,116.29992,39.90652,42
42,1202225641,42,116.29992,39.90652,42,41,1202225714,41,116.29705,39.90654,41
45,1202225699,45,116.48418,39.90943,45,45,1202226000,45,116.48407,39.9108,45
20,1202225617,20,116.41828,40.02074,20,29,1202225914,29,116.4875,40.00429,29
23,1202225507,23,116.57916,40.04685,23,15,1202225809,15,116.58667,40.0788,15
52,1202225638,52,116.40412,39.87218,52,52,1202225938,52,116.40411,39.87218,52
58,1202225471,58,116.34261,39.86472,58,58,1202225471,58,116.34261,39.86472,58
58,1202225471,58,116.34261,39.86472,58,58,1202225544,58,116.34261,39.86472,58
58,1202225544,58,116.34261,39.86472,58,58,1202225622,58,116.34261,39.86472,58
58,1202225622,58,116.34261,39.86472,58,51,1202225773,51,116.34784,39.87256,51
53,1202225541,53,116.45526,39.88161,53,53,1202226141,53,116.4489,39.89245,53
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202225479,58,116.31819,39.85738,58
58,1202225479,58,116.31819,39.85738,58,58,1202238765,58,116.31266,39.85682,58
41,1202225654,41,116.28228,39.92199,41,41,1202225954,41,116.28229,39.92196,41
43,1202225518,43,116.35004,39.92909,43,43,1202225818,43,116.35877,39.92276,43
44,1202225497,44,116.42861,39.91868,44,44,1202225631,44,116.42039,39.92313,44
44,1202225631,44,116.42039,39.92313,44,44,1202225933,44,116.4123,39.93221,44
27,1202225511,27,116.39446,39.99679,27,28,1202225619,28,116.40332,39.99744,28
28,1202225619,28,116.40332,39.99744,28,28,1202225661,28,116.40655,39.99773,28
28,1202225661,28,116.40655,39.99773,28,28,1202225812,28,116.40463,39.99752,28
38,1202225445,38,116.53567,39.97235,38,38,1202225625,38,116.53567,39.97235,38
38,1202225625,38,116.53567,39.97235,38,38,1202225805,38,116.53567,39.97235,38
36,1202225693,36,116.44022,39.93971,36,45,1202225995,45,116.44921,39.93282,45
53,1202225531,53,116.48542,39.88171,53,45,1202225831,45,116.48417,39.90282,45
45,1202225517,45,116.46298,39.91467,45,45,1202225836,45,116.4629,39.91466,45
59,1202225426,59,116.3881,39.85676,59,59,1202225677,59,116.38675,39.86286,59
59,1202225677,59,116.38675,39.86286,59,51,1202225979,51,116.38163,39.87126,51
30,1202225407,30,116.50279,40.00791,30,30,1202225707,30,116.5028,40.0079,30
50,1202225531,50,116.30834,39.89623,50,50,1202225831,50,116.30848,39.89615,50
59,1202225489,59,116.38049,39.83522,59,59,1202225789,59,116.38049,39.83522,59
59,1202225653,59,116.38094,39.85909,59,59,1202225955,59,116.38096,39.85912,59
44,1202225567,44,116.44042,39.92568,44,44,1202225573,44,116.44032,39.92568,44
44,1202225573,44,116.44032,39.92568,44,36,1202225874,36,116.43723,39.93991,36
51,1202225502,51,116.37407,39.88111,51,51,1202225923,51,116.39239,39.87873,51
18,1202225490,18,116.34588,40.0119,18,26,1202226090,26,116.34494,39.97522,26
50,1202225591,50,116.3314,39.89717,50,50,1202225891,50,116.33118,39.89726,50
51,1202225414,51,116.36635,39.87982,51,51,1202225714,51,116.36662,39.88023,51
30,1202225442,30,116.49604,40.01043,30,30,1202225742,30,116.49604,40.01043,30
52,1202225488,52,116.44018,39.87782,52,52,1202225790,52,116.43907,39.89225,52
44,1202225581,44,116.40824,39.90743,44,44,1202225593,44,116.40824,39.90743,44
44,1202225593,44,116.40824,39.90743,44,44,1202225883,44,116.40865,39.90919,44
51,1202225456,51,116.37818,39.89504,51,51,1202225591,51,116.37844,39.88876,51
51,1202225591,51,116.37844,39.88876,51,51,1202227194,51,116.37831,39.89879,51
4,1202225455,4,116.40714,40.09414,4,4,1202225686,4,116.39871,40.10215,4
4,1202225686,4,116.39871,40.10215,4,12,1202225986,12,116.40763,40.07832,12
52,1202225428,52,116.43381,39.88303,52,53,1202225536,53,116.44955,39.88318,53
53,1202225536,53,116.44955,39.88318,53,53,1202225730,53,116.45458,39.88306,53
60,1202225679,60,116.41247,39.85997,60,60,1202225979,60,116.41244,39.86,60
49,1202225582,49,116.25802,39.86909,49,49,1202226182,49,116.25805,39.86908,49
26,1202225441,26,116.32922,39.99155,26,26,1202225614,26,116.32697,39.98513,26
26,1202225614,26,116.32697,39.98513,26,34,1202225916,34,116.32342,39.96622,34
42,1202225558,42,116.30792,39.93112,42,41,1202225858,41,116.29729,39.92284,41
45,1202225669,45,116.47235,39.93122,45,37,1202225971,37,116.47863,39.9599,37
42,1202225616,42,116.3039,39.91805,42,50,1202225916,50,116.3108,39.8956,50
28,1202225623,28,116.44144,39.99277,28,28,1202225932,28,116.44158,39.99308,28
60,1202225489,60,116.44359,39.84495,60,60,1202225788,60,116.44359,39.84494,60
40,1202225638,40,116.59263,39.94878,40,40,1202225938,40,116.5926,39.94877,40
51,1202225585,51,116.36821,39.87677,51,51,1202225886,51,116.34761,39.87828,51
37,1202225572,37,116.4464,39.97088,37,36,1202225872,36,116.4416,39.97166,36
50,1202225551,50,116.32443,39.88605,50,50,1202225851,50,116.32495,39.88597,50
38,1202225551,38,116.53587,39.97234,38,38,1202225851,38,116.53587,39.97234,38
60,1202225548,60,116.42226,39.84595,60,60,1202225726,60,116.42697,39.85298,60
45,1202225486,45,116.45969,39.92206,45,44,1202225798,44,116.44461,39.92152,44
50,1202225557,50,116.34484,39.8963,50,50,1202225859,50,116.33697,39.90189,50
29,1202225581,29,116.4623,39.99119,29,29,1202225881,29,116.4623,39.99119,29
44,1202225523,44,116.43401,39.92467,44,44,1202225535,44,116.43404,39.92357,44
44,1202225535,44,116.43404,39.92357,44,44,1202225825,44,116.42846,39.91216,44
24,1202225497,24,116.63618,40.03828,24,16,1202225605,16,116.63166,40.05621,16
22,1202225646,22,116.52234,40.02992,22,22,1202225946,22,116.52234,40.02991,22
29,1202225447,29,116.46313,39.98478,29,29,1202225749,29,116.46916,39.98498,29
22,1202225434,22,116.51712,40.02409,22,29,1202225734,29,116.49102,39.99675,29
50,1202225545,50,116.34643,39.87586,50,50,1202225845,50,116.34643,39.87586,50
10,1202225694,10,116.30932,40.05746,10,18,1202225996,18,116.29948,40.04354,18
28,1202225517,28,116.41009,39.99375,28,28,1202225525,28,116.41007,39.99375,28
28,1202225525,28,116.41007,39.99375,28,20,1202225818,20,116.41162,40.0227,20
36,1202225637,36,116.40188,39.94687,36,35,1202225937,35,116.39363,39.93941,35
34,1202225531,34,116.33891,39.95956,34,34,1202225824,34,116.34697,39.96442,34
46,1202225537,46,116.49593,39.92676,46,45,1202226137,45,116.48844,39.92182,45
53,1202225479,53,116.48383,39.90013,53,46,1202225651,46,116.5103,39.90646,46
46,1202225651,46,116.5103,39.90646,46,46,1202225780,46,116.52367,39.90806,46
44,1202225599,44,116.43929,39.92189,44,44,1202225899,44,116.44398,39.90963,44
44,1202225541,44,116.42031,39.93372,44,44,1202225841,44,116.42048,39.93384,44
59,1202225528,59,116.38017,39.84358,59,59,1202225689,59,116.38067,39.83436,59
59,1202225689,59,116.38067,39.83436,59,59,1202225829,59,116.37872,39.83387,59
7,1202225696,7,116.58142,40.09507,7,8,1202225996,8,116.6142,40.11639,8
36,1202225458,36,116.42754,39.94353,36,35,1202225651,35,116.3933,39.94779,35
35,1202225651,35,116.3933,39.94779,35,35,1202225760,35,116.38886,39.95912,35
44,1202225467,44,116.42214,39.93245,44,44,1202225467,44,116.42214,39.93245,44
44,1202225467,44,116.42214,39.93245,44,44,1202225504,44,116.42213,39.9324,44
44,1202225504,44,116.42213,39.9324,44,44,1202225768,44,116.42213,39.93239,44
49,1202225626,49,116.28896,39.8892,49,49,1202225668,49,116.28897,39.88859,49
49,1202225668,49,116.28897,39.88859,49,49,1202225927,49,116.29498,39.88826,49
46,1202225649,46,116.49759,39.90668,46,47,1202225951,47,116.55622,39.90799,47
15,1202225683,15,116.58091,40.07332,15,15,1202225983,15,116.58191,40.0753,15
42,1202225558,42,116.32398,39.93741,42,34,1202225860,34,116.31612,39.96353,34
37,1202225655,37,116.4793,39.9558,37,37,1202225955,37,116.46605,39.94377,37
52,1202225406,52,116.40948,39.86833,52,52,1202225706,52,116.40947,39.86846,52
30,1202225450,30,116.50501,40.01049,30,30,1202225750,30,116.50501,40.01048,30
58,1202225568,58,116.34115,39.85521,58,50,1202225870,50,116.33379,39.88864,50
29,1202225464,29,116.47611,39.98816,29,29,1202225464,29,116.47611,39.98816,29
29,1202225464,29,116.47611,39.98816,29,29,1202225876,29,116.47238,39.97862,29
51,1202225495,51,116.35034,39.89007,51,51,1202225795,51,116.35048,39.89022,51
60,1202225589,60,116.41529,39.86274,60,60,1202225792,60,116.41176,39.85596,60
34,1202225430,34,116.29887,39.95707,34,33,1202225477,33,116.29717,39.95854,33
33,1202225477,33,116.29717,39.95854,33,33,1202225779,33,116.28369,39.95638,33
34,1202225468,34,116.32609,39.94967,34,34,1202225468,34,116.32609,39.94967,34
34,1202225468,34,116.32609,39.94967,34,42,1202226068,42,116.33735,39.9361,42
44,1202225469,44,116.4199,39.92662,44,44,1202225711,44,116.42054,39.91317,44
46,1202225587,46,116.49806,39.93514,46,46,1202225887,46,116.49807,39.93514,46
42,1202225582,42,116.30805,39.9063,42,41,1202225743,41,116.29626,39.90937,41
34,1202225623,34,116.30883,39.96069,34,34,1202225923,34,116.3088,39.96069,34
45,1202225504,45,116.48325,39.91419,45,46,1202225804,46,116.51484,39.91563,46
29,1202225634,29,116.49298,40.0065,29,29,1202225634,29,116.49298,40.0065,29
29,1202225634,29,116.49298,40.0065,29,29,1202225934,29,116.49297,40.00649,29
44,1202225540,44,116.40744,39.90685,44,43,1202225842,43,116.37099,39.90595,43
41,1202225630,41,116.25657,39.92801,41,41,1202225686,41,116.25572,39.92812,41
41,1202225686,41,116.25572,39.92812,41,41,1202225932,41,116.25785,39.92789,41
45,1202225594,45,116.47178,39.90745,45,53,1202225894,53,116.48352,39.88574,53
44,1202225502,44,116.41111,39.92656,44,44,1202225705,44,116.41068,39.91493,44
37,1202225459,37,116.46794,39.95198,37,37,1202225598,37,116.46854,39.95201,37
37,1202225598,37,116.46854,39.95201,37,37,1202225761,37,116.46914,39.95058,37
53,1202225576,53,116.45896,39.89012,53,53,1202225878,53,116.45805,39.89225,53
30,1202225562,30,116.50832,40.00957,30,30,1202225754,30,116.50835,40.00954,30
26,1202225475,26,116.33539,39.99464,26,26,1202225775,26,116.33578,39.99468,26
51,1202225619,51,116.34769,39.89095,51,51,1202225919,51,116.34774,39.89101,51
51,1202225490,51,116.35791,39.86781,51,52,1202225790,52,116.4153,39.86964,52
36,1202225515,36,116.42224,39.93962,36,36,1202225815,36,116.40246,39.94225,36
34,1202225642,34,116.31826,39.95038,34,34,1202225756,34,116.31855,39.94675,34
59,1202225475,59,116.38089,39.863,59,59,1202225777,59,116.3811,39.86383,59
30,1202225585,30,116.5066,40.01099,30,30,1202225727,30,116.50702,40.01097,30
45,1202225593,45,116.45544,39.91241,45,45,1202225836,45,116.45941,39.91224,45
46,1202225493,46,116.49589,39.92483,46,45,1202225793,45,116.47879,39.92251,45
50,1202225604,50,116.32006,39.88025,50,50,1202225904,50,116.32006,39.88025,50
44,1202225566,44,116.43293,39.93868,44,36,1202225868,36,116.43441,39.9397,36
46,1202225600,46,116.50547,39.9132,46,46,1202225900,46,116.50572,39.91372,46
12,1202225518,12,116.43092,40.0772,12,12,1202225611,12,116.42988,40.07645,12
12,1202225611,12,116.42988,40.07645,12,12,1202225820,12,116.43474,40.08067,12
45,1202225567,45,116.47592,39.92699,45,45,1202225639,45,116.47328,39.92694,45
45,1202225639,45,116.47328,39.92694,45,45,1202225866,45,116.48317,39.93241,45
44,1202225404,44,116.40512,39.90753,44,44,1202225771,44,116.41158,39.90716,44
60,1202225663,60,116.42594,39.85783,60,44,1202226614,44,116.40337,39.93206,44
29,1202225699,29,116.46314,39.99186,29,29,1202225969,29,116.47523,39.98755,29
28,1202225589,28,116.41746,39.99338,28,29,1202225888,29,116.44696,40.00611,29
34,1202225494,34,116.31107,39.95123,34,34,1202225681,34,116.31749,39.95525,34
34,1202225681,34,116.31749,39.95525,34,34,1202225795,34,116.32959,39.95253,34
44,1202225693,44,116.42412,39.93225,44,36,1202226108,36,116.43546,39.94293,36
58,1202225571,58,116.32013,39.84824,58,58,1202225638,58,116.32013,39.84824,58
58,1202225638,58,116.32013,39.84824,58,58,1202225873,58,116.32013,39.84824,58
45,1202225464,45,116.45621,39.92211,45,45,1202225464,45,116.45621,39.92211,45
45,1202225464,45,116.45621,39.92211,45,45,1202225514,45,116.44917,39.92211,45
45,1202225514,45,116.44917,39.92211,45,44,1202225615,44,116.44487,39.9218,44
44,1202225615,44,116.44487,39.9218,44,44,1202225765,44,116.44002,39.92416,44
50,1202225699,50,116.31295,39.89946,50,50,1202226299,50,116.31295,39.89944,50
44,1202225641,44,116.42121,39.90716,44,44,1202225941,44,116.39647,39.90655,44
45,1202225472,45,116.46731,39.92014,45,45,1202225817,45,116.47443,39.91406,45
49,1202225439,49,116.27126,39.87761,49,49,1202225705,49,116.28476,39.89579,49
45,1202225496,45,116.4717,39.90646,45,45,1202225659,45,116.45775,39.90734,45
45,1202225659,45,116.45775,39.90734,45,45,1202225798,45,116.45564,39.91734,45
50,1202225583,50,116.31575,39.88637,50,50,1202225883,50,116.31555,39.8862,50
50,1202225643,50,116.34071,39.89674,50,50,1202225943,50,116.31558,39.8921,50
52,1202225658,52,116.41703,39.88805,52,52,1202225958,52,116.41703,39.88805,52
26,1202225603,26,116.32635,39.99141,26,26,1202225903,26,116.33832,39.98991,26
22,1202225420,22,116.52094,40.03365,22,22,1202225480,22,116.52094,40.03365,22
22,1202225480,22,116.52094,40.03365,22,22,1202225510,22,116.52094,40.03365,22
22,1202225510,22,116.52094,40.03365,22,22,1202225540,22,116.52094,40.03365,22
22,1202225540,22,116.52094,40.03365,22,22,1202225570,22,116.52094,40.03365,22
22,1202225570,22,116.52094,40.03365,22,22,1202225600,22,116.52094,40.03365,22
22,1202225600,22,116.52094,40.03365,22,22,1202225630,22,116.52094,40.03365,22
22,1202225630,22,116.52094,40.03365,22,22,1202225660,22,116.52094,40.03365,22
22,1202225660,22,116.52094,40.03365,22,22,1202225690,22,116.52094,40.03365,22
22,1202225690,22,116.52094,40.03365,22,22,1202225720,22,116.52094,40.03365,22
47,1202225462,47,116.55574,39.92305,47,46,1202225764,46,116.51533,39.92261,46
59,1202225417,59,116.3671,39.83689,59,59,1202225710,59,116.37928,39.84388,59
61,1202225406,61,116.45305,39.86533,61,60,1202225706,60,116.43992,39.84704,60
60,1202225675,60,116.41839,39.86438,60,52,1202225977,52,116.43903,39.86837,52
50,1202225547,50,116.33612,39.89768,50,50,1202225637,50,116.32822,39.89596,50
50,1202225637,50,116.32822,39.89596,50,49,1202225847,49,116.27923,39.89582,49
6,1202225418,6,116.51764,40.08402,6,6,1202225718,6,116.51764,40.08402,6
53,1202225495,53,116.45049,39.87491,53,53,1202225795,53,116.44969,39.89028,53
15,1202225459,15,116.54852,40.06342,15,7,1202225761,7,116.55582,40.10402,7
52,1202225565,52,116.40505,39.86737,52,52,1202225865,52,116.40506,39.86736,52
35,1202225535,35,116.37245,39.94888,35,43,1202225747,43,116.34955,39.93543,43
35,1202225606,35,116.34861,39.95562,35,34,1202225905,34,116.34197,39.95691,34
28,1202225607,28,116.40957,39.99972,28,28,1202225906,28,116.40954,39.99989,28
15,1202225590,15,116.55216,40.08201,15,7,1202225890,7,116.55559,40.10219,7
47,1202225695,47,116.58277,39.92672,47,47,1202225995,47,116.58254,39.92674,47
45,1202225551,45,116.49097,39.91432,45,46,1202225683,46,116.4966,39.91423,46
46,1202225683,46,116.4966,39.91423,46,45,1202225983,45,116.48824,39.91449,45
59,1202225480,59,116.38103,39.84374,59,59,1202225719,59,116.38156,39.85547,59
44,1202225525,44,116.4412,39.9043,44,44,1202225755,44,116.42957,39.9096,44
22,1202225597,22,116.50806,40.01156,22,22,1202225897,22,116.50804,40.01156,22
23,1202225475,23,116.56708,40.03288,23,24,1202225774,24,116.61851,40.03282,24
50,1202225561,50,116.34181,39.87732,50,50,1202225863,50,116.3417,39.87722,50
59,1202225535,59,116.36794,39.86373,59,51,1202225605,51,116.36826,39.86702,51
51,1202225605,51,116.36826,39.86702,51,52,1202226208,52,116.44087,39.87038,52
60,1202225458,60,116.41595,39.86225,60,52,1202225758,52,116.41594,39.86733,52
47,1202225611,47,116.57023,39.929,47,47,1202225911,47,116.57022,39.932,47
45,1202225590,45,116.48582,39.91837,45,45,1202225890,45,116.48582,39.91822,45
51,1202225597,51,116.3686,39.89589,51,51,1202225639,51,116.36854,39.89641,51
51,1202225639,51,116.36854,39.89641,51,51,1202225748,51,116.36834,39.89675,51
45,1202225646,45,116.45556,39.90762,45,45,1202225917,45,116.46077,39.92794,45
60,1202225684,60,116.43287,39.84552,60,60,1202225985,60,116.42213,39.86024,60
60,1202225667,60,116.42301,39.83726,60,60,1202226264,60,116.4224,39.85429,60
34,1202225412,34,116.3131,39.97113,34,34,1202225477,34,116.31173,39.97452,34
34,1202225477,34,116.31173,39.97452,34,26,1202225645,26,116.31077,39.97962,26
26,1202225645,26,116.31077,39.97962,26,26,1202225661,26,116.31075,39.98078,26
26,1202225661,26,116.31075,39.98078,26,26,1202225865,26,116.3106,39.98383,26
35,1202225474,35,116.38758,39.94893,35,35,1202225541,35,116.38911,39.9499,35
35,1202225541,35,116.38911,39.9499,35,36,1202225776,36,116.41037,39.94527,36
30,1202225468,30,116.51002,40.01103,30,30,1202225468,30,116.51002,40.01103,30
30,1202225468,30,116.51002,40.01103,30,30,1202226068,30,116.51003,40.01103,30
36,1202225658,36,116.43371,39.93973,36,36,1202225958,36,116.43854,39.93965,36
41,1202225463,41,116.28906,39.91332,41,41,1202225463,41,116.28906,39.91332,41
41,1202225463,41,116.28906,39.91332,41,41,1202225656,41,116.28921,39.90654,41
41,1202225656,41,116.28921,39.90654,41,41,1202225765,41,116.28907,39.9115,41
6,1202225659,6,116.51104,40.09236,6,6,1202225959,6,116.51111,40.09234,6
16,1202225694,16,116.63563,40.0594,16,16,1202225993,16,116.63568,40.05942,16
52,1202225466,52,116.40955,39.89973,52,52,1202225466,52,116.40955,39.89973,52
52,1202225466,52,116.40955,39.89973,52,43,1202225766,43,116.3839,39.90609,43
60,1202225413,60,116.43891,39.84671,60,60,1202225678,60,116.43888,39.84665,60
60,1202225678,60,116.43888,39.84665,60,60,1202225978,60,116.43902,39.84623,60
45,1202225622,45,116.48032,39.907,45,44,1202225922,44,116.43256,39.90727,44
45,1202225407,45,116.47908,39.91445,45,45,1202225412,45,116.47889,39.91442,45
45,1202225412,45,116.47889,39.91442,45,45,1202225417,45,116.4787,39.91442,45
45,1202225417,45,116.4787,39.91442,45,45,1202225422,45,116.47863,39.91439,45
45,1202225422,45,116.47863,39.91439,45,45,1202225432,45,116.47863,39.91438,45
45,1202225432,45,116.47863,39.91438,45,45,1202225437,45,116.4785,39.91438,45
45,1202225437,45,116.4785,39.91438,45,45,1202225442,45,116.47799,39.91438,45
45,1202225442,45,116.47799,39.91438,45,45,1202225452,45,116.47649,39.91438,45
45,1202225452,45,116.47649,39.91438,45,45,1202225455,45,116.476,39.91442,45
45,1202225455,45,116.476,39.91442,45,45,1202225460,45,116.47533,39.91444,45
45,1202225460,45,116.47533,39.91444,45,45,1202225465,45,116.47461,39.91444,45
45,1202225465,45,116.47461,39.91444,45,45,1202225465,45,116.47461,39.91444,45
45,1202225465,45,116.47461,39.91444,45,45,1202225470,45,116.47383,39.91447,45
45,1202225470,45,116.47383,39.91447,45,45,1202225470,45,116.47383,39.91447,45
45,1202225470,45,116.47383,39.91447,45,45,1202225475,45,116.47308,39.91448,45
45,1202225475,45,116.47308,39.91448,45,45,1202225480,45,116.47268,39.91449,45
45,1202225480,45,116.47268,39.91449,45,45,1202225485,45,116.47265,39.91449,45
45,1202225485,45,116.47265,39.91449,45,45,1202225490,45,116.47235,39.9145,45
45,1202225490,45,116.47235,39.9145,45,45,1202225495,45,116.47188,39.9145,45
45,1202225495,45,116.47188,39.9145,45,45,1202225500,45,116.47129,39.9145,45
45,1202225500,45,116.47129,39.9145,45,45,1202225505,45,116.47067,39.91451,45
45,1202225505,45,116.47067,39.91451,45,45,1202225510,45,116.47,39.91456,45
45,1202225510,45,116.47,39.91456,45,45,1202225514,45,116.46949,39.91459,45
45,1202225514,45,116.46949,39.91459,45,45,1202225520,45,116.46869,39.91462,45
