22,1202174023,22,116.52668,40.01988,22,23,1202174324,23,116.57958,40.04686,23
59,1202173813,59,116.37798,39.83246,59,59,1202174115,59,116.37793,39.83247,59
44,1202174005,44,116.41134,39.92737,44,44,1202174307,44,116.41151,39.92737,44
42,1202173824,42,116.31486,39.92259,42,41,1202174124,41,116.29532,39.92684,41
44,1202173950,44,116.43731,39.92559,44,44,1202174237,44,116.4449,39.93223,44
37,1202173908,37,116.4912,39.96025,37,29,1202174808,29,116.47376,39.9803,29
29,1202174091,29,116.47175,39.99438,29,29,1202174182,29,116.46654,39.99303,29
41,1202173926,41,116.25744,39.91873,41,41,1202174226,41,116.25744,39.91867,41
36,1202173827,36,116.39641,39.97326,36,36,1202174127,36,116.39676,39.97354,36
43,1202173876,43,116.35339,39.90578,43,43,1202173877,43,116.35361,39.90578,43
43,1202173877,43,116.35361,39.90578,43,36,1202175359,36,116.42915,39.95892,36
43,1202173939,43,116.35946,39.93671,43,43,1202174241,43,116.35951,39.9367,43
27,1202173902,27,116.37674,39.9878,27,27,1202174202,27,116.37686,39.98785,27
29,1202174095,29,116.49048,40.00414,29,29,1202174395,29,116.49048,40.00414,29
44,1202173872,44,116.40762,39.91973,44,44,1202174172,44,116.40762,39.91976,44
30,1202173944,30,116.5009,40.00414,30,29,1202174246,29,116.45187,39.97771,29
15,1202173801,15,116.58145,40.06993,15,15,1202174101,15,116.58159,40.07,15
15,1202174009,15,116.58042,40.04788,15,15,1202174222,15,116.58398,40.05275,15
30,1202173961,30,116.50001,40.00683,30,30,1202174263,30,116.49998,40.00688,30
26,1202173947,26,116.31209,40.01121,26,26,1202173995,26,116.31032,40.00477,26
26,1202173995,26,116.31032,40.00477,26,25,1202174297,25,116.28928,39.99566,25
29,1202173939,29,116.45416,39.99961,29,29,1202174240,29,116.45416,39.99961,29
35,1202173901,35,116.37753,39.96148,35,35,1202174201,35,116.37755,39.96148,35
45,1202173947,45,116.4515,39.90603,45,45,1202174024,45,116.44753,39.90468,45
45,1202174024,45,116.44753,39.90468,45,45,1202174146,45,116.45468,39.90502,45
47,1202174010,47,116.54256,39.91611,47,46,1202174312,46,116.54248,39.91617,46
53,1202174060,53,116.45854,39.88478,53,53,1202174362,53,116.45827,39.88478,53
38,1202173847,38,116.51322,39.9722,38,38,1202174149,38,116.51323,39.9722,38
29,1202173817,29,116.45656,39.9978,29,29,1202174072,29,116.46144,39.9857,29
29,1202174072,29,116.46144,39.9857,29,29,1202174118,29,116.46707,39.9821,29
35,1202174054,35,116.38028,39.96847,35,35,1202174354,35,116.38032,39.96851,35
53,1202173863,53,116.46458,39.89219,53,53,1202174053,53,116.45572,39.89234,53
53,1202174053,53,116.45572,39.89234,53,53,1202174164,53,116.4557,39.90145,53
29,1202173842,29,116.47254,40.00208,29,29,1202174011,29,116.47254,40.00208,29
29,1202174011,29,116.47254,40.00208,29,29,1202174144,29,116.47254,40.00208,29
45,1202173928,45,116.47312,39.91918,45,45,1202174228,45,116.47298,39.91903,45
43,1202174066,43,116.37514,39.91532,43,43,1202174368,43,116.37513,39.91529,43
15,1202173809,15,116.58428,40.05469,15,15,1202174045,15,116.5834,40.06136,15
15,1202174045,15,116.5834,40.06136,15,15,1202174110,15,116.58313,40.06298,15
38,1202174062,38,116.50687,39.93912,38,38,1202174362,38,116.50687,39.93912,38
37,1202173937,37,116.48635,39.95924,37,37,1202174022,37,116.47748,39.95506,37
37,1202174022,37,116.47748,39.95506,37,37,1202174238,37,116.46021,39.94636,37
53,1202173897,53,116.46258,39.88132,53,53,1202174005,53,116.46256,39.88128,53
53,1202174005,53,116.46256,39.88128,53,53,1202174189,53,116.4626,39.88125,53
15,1202173910,15,116.55105,40.07603,15,15,1202173955,15,116.54993,40.06922,15
15,1202173955,15,116.54993,40.06922,15,14,1202174211,14,116.53098,40.04763,14
20,1202173835,20,116.42095,40.04211,20,20,1202173835,20,116.42095,40.04211,20
20,1202173835,20,116.42095,40.04211,20,20,1202173835,20,116.42095,40.04211,20
20,1202173835,20,116.42095,40.04211,20,20,1202174831,20,116.42039,40.04126,20
43,1202173922,43,116.36983,39.93272,43,43,1202174222,43,116.36993,39.9328,43
56,1202173960,56,116.60073,39.89004,56,56,1202174099,56,116.59245,39.89414,56
56,1202174099,56,116.59245,39.89414,56,55,1202174262,55,116.59088,39.89199,55
29,1202174076,29,116.45678,39.985,29,29,1202174378,29,116.45682,39.98499,29
53,1202173856,53,116.45615,39.8847,53,53,1202174156,53,116.45575,39.88484,53
28,1202173987,28,116.39823,40.00331,28,27,1202174287,27,116.3843,40.00862,27
12,1202173871,12,116.43482,40.07303,12,12,1202174174,12,116.43493,40.0724,12
58,1202173849,58,116.31417,39.85684,58,58,1202173849,58,116.31417,39.85684,58
58,1202173849,58,116.31417,39.85684,58,58,1202174149,58,116.3142,39.85685,58
59,1202173868,59,116.38529,39.85389,59,59,1202174168,59,116.38535,39.85392,59
61,1202173862,61,116.45578,39.85387,61,61,1202173913,61,116.45579,39.85387,61
61,1202173913,61,116.45579,39.85387,61,61,1202173943,61,116.45578,39.85387,61
61,1202173943,61,116.45578,39.85387,61,61,1202174054,61,116.45578,39.85387,61
61,1202174054,61,116.45578,39.85387,61,61,1202174164,61,116.45578,39.85387,61
27,1202173908,27,116.37772,40.00036,27,27,1202174210,27,116.3778,40.00048,27
29,1202173887,29,116.46202,39.98244,29,29,1202174008,29,116.46206,39.98237,29
29,1202174008,29,116.46206,39.98237,29,29,1202174189,29,116.4619,39.98239,29
50,1202173907,50,116.30501,39.87859,50,50,1202174511,50,116.31461,39.89499,50
23,1202174004,23,116.55848,40.03134,23,29,1202174316,29,116.49165,40.00123,29
45,1202173871,45,116.45796,39.93246,45,45,1202173918,45,116.45582,39.93343,45
45,1202173918,45,116.45582,39.93343,45,45,1202174173,45,116.45545,39.9361,45
27,1202173829,27,116.38165,39.98269,27,28,1202174131,28,116.40933,39.98705,28
26,1202173933,26,116.29932,39.98465,26,34,1202174235,34,116.29943,39.97433,34
60,1202174064,60,116.40773,39.856,60,60,1202174364,60,116.40845,39.84105,60
20,1202173953,20,116.41011,40.03601,20,12,1202174188,12,116.41027,40.05672,12
36,1202174015,36,116.41468,39.95569,36,36,1202174315,36,116.41466,39.95566,36
53,1202174095,53,116.47545,39.88291,53,53,1202174397,53,116.47357,39.87813,53
42,1202173910,42,116.30639,39.92747,42,42,1202174210,42,116.30419,39.93102,42
15,1202173957,15,116.5477,40.06248,15,14,1202174030,14,116.53927,40.05615,14
14,1202174030,14,116.53927,40.05615,14,22,1202174259,22,116.52737,40.04049,22
52,1202173952,52,116.40434,39.87245,52,52,1202174252,52,116.40411,39.87183,52
45,1202173860,45,116.45607,39.91177,45,45,1202174007,45,116.45492,39.91215,45
45,1202174007,45,116.45492,39.91215,45,45,1202174011,45,116.45449,39.91216,45
45,1202174011,45,116.45449,39.91216,45,45,1202174162,45,116.45192,39.91158,45
22,1202173881,22,116.52832,40.04236,22,29,1202175059,29,116.46397,40.00042,29
60,1202174075,60,116.41661,39.86082,60,59,1202174674,59,116.39303,39.85658,59
35,1202174058,35,116.37483,39.97316,35,27,1202174360,27,116.37435,39.97963,27
29,1202173965,29,116.48593,40.00176,29,29,1202174569,29,116.45711,39.99971,29
23,1202173923,23,116.57971,40.047,23,15,1202174223,15,116.58436,40.05521,15
44,1202173839,44,116.42531,39.90361,44,52,1202174141,52,116.42566,39.89682,52
15,1202173927,15,116.58228,40.07414,15,15,1202174112,15,116.58665,40.07859,15
21,1202173810,21,116.45645,40.01286,21,29,1202174088,29,116.45908,40.01014,29
29,1202174088,29,116.45908,40.01014,29,29,1202174388,29,116.47548,39.99197,29
45,1202173921,45,116.4553,39.91778,45,53,1202174221,53,116.45501,39.89757,53
44,1202174071,44,116.41186,39.91415,44,44,1202174373,44,116.40756,39.90798,44
41,1202173808,41,116.28223,39.92189,41,41,1202173977,41,116.28223,39.92189,41
41,1202173977,41,116.28223,39.92189,41,41,1202174110,41,116.28223,39.92189,41
50,1202173930,50,116.30677,39.89446,50,50,1202174230,50,116.3068,39.8945,50
59,1202173892,59,116.38052,39.83466,59,59,1202174192,59,116.38057,39.83464,59
59,1202173805,59,116.38088,39.85906,59,59,1202174107,59,116.38107,39.85903,59
43,1202173832,43,116.35246,39.9366,43,43,1202173886,43,116.35359,39.93515,43
43,1202173886,43,116.35359,39.93515,43,43,1202174134,43,116.37076,39.93014,43
51,1202174008,51,116.38147,39.86991,51,50,1202174308,50,116.32573,39.86682,50
50,1202174081,50,116.33125,39.89709,50,50,1202174981,50,116.33114,39.89686,50
60,1202174042,60,116.4397,39.84743,60,60,1202174182,60,116.44232,39.84531,60
53,1202173845,53,116.47308,39.89923,53,53,1202173845,53,116.47308,39.89923,53
53,1202173845,53,116.47308,39.89923,53,53,1202174144,53,116.47127,39.89008,53
46,1202174041,46,116.51129,39.92552,46,46,1202174849,46,116.50949,39.90686,46
35,1202173872,35,116.38995,39.94752,35,35,1202173880,35,116.39163,39.94753,35
35,1202173880,35,116.39163,39.94753,35,44,1202174174,44,116.42783,39.92947,44
60,1202174091,60,116.41218,39.85997,60,60,1202174691,60,116.41309,39.85791,60
50,1202173986,50,116.34036,39.88689,50,50,1202174586,50,116.34041,39.88679,50
26,1202173927,26,116.32794,39.98144,26,26,1202174196,26,116.32724,39.98183,26
35,1202173961,35,116.36536,39.95221,35,35,1202174261,35,116.36518,39.97363,35
29,1202173859,29,116.47226,39.97878,29,29,1202174161,29,116.48097,39.99429,29
43,1202174068,43,116.38029,39.90604,43,43,1202174368,43,116.3727,39.92121,43
61,1202173884,61,116.45266,39.8341,61,61,1202174184,61,116.45266,39.83413,61
40,1202174042,40,116.5926,39.94876,40,40,1202174342,40,116.59259,39.94878,40
43,1202174031,43,116.34767,39.93628,43,50,1202175229,50,116.31313,39.89913,50
4,1202173976,4,116.42992,40.10349,4,4,1202174276,4,116.42991,40.1035,4
12,1202173991,12,116.40276,40.05975,12,12,1202174296,12,116.40312,40.06573,12
51,1202174053,51,116.36235,39.89883,51,51,1202174284,51,116.35455,39.8982,51
44,1202173915,44,116.44413,39.92711,44,45,1202174082,45,116.44506,39.93449,45
45,1202174082,45,116.44506,39.93449,45,45,1202174469,45,116.47224,39.92998,45
38,1202173846,38,116.53587,39.97239,38,38,1202173846,38,116.53587,39.97239,38
38,1202173846,38,116.53587,39.97239,38,38,1202174146,38,116.53587,39.97239,38
51,1202174091,51,116.37753,39.8881,51,50,1202174691,50,116.3177,39.896,50
58,1202173885,58,116.34372,39.86571,58,60,1202174568,60,116.40306,39.85539,60
33,1202173856,33,116.29358,39.95954,33,33,1202174158,33,116.29079,39.96712,33
43,1202173928,43,116.37764,39.90416,43,43,1202174230,43,116.37756,39.90416,43
44,1202174017,44,116.4207,39.90349,44,44,1202174317,44,116.42126,39.90346,44
36,1202173984,36,116.44323,39.97302,36,36,1202174284,36,116.44367,39.97252,36
53,1202173833,53,116.46161,39.87864,53,53,1202173835,53,116.4616,39.87845,53
53,1202173835,53,116.4616,39.87845,53,52,1202174134,52,116.43968,39.88119,52
27,1202173887,27,116.37198,39.98618,27,27,1202174187,27,116.35087,39.9804,27
30,1202174012,30,116.50586,40.01073,30,30,1202174312,30,116.50586,40.01073,30
50,1202173948,50,116.34667,39.89595,50,42,1202174282,42,116.33694,39.90356,42
50,1202174077,50,116.34607,39.87588,50,50,1202174677,50,116.34607,39.87588,50
43,1202174020,43,116.37327,39.90872,43,43,1202174322,43,116.3734,39.90879,43
34,1202173835,34,116.30964,39.97471,34,34,1202173843,34,116.30826,39.97466,34
34,1202173843,34,116.30826,39.97466,34,34,1202173843,34,116.30826,39.97466,34
34,1202173843,34,116.30826,39.97466,34,33,1202174145,33,116.29613,39.97357,33
38,1202174048,38,116.5271,39.97031,38,38,1202174062,38,116.52735,39.97019,38
38,1202174062,38,116.52735,39.97019,38,38,1202174349,38,116.52637,39.96467,38
20,1202173986,20,116.43436,40.02318,20,20,1202174586,20,116.43452,40.02328,20
52,1202173815,52,116.40732,39.86722,52,60,1202174117,60,116.39924,39.85587,60
46,1202173941,46,116.52748,39.93657,46,46,1202174241,46,116.52753,39.93655,46
37,1202173913,37,116.44931,39.94932,37,37,1202174099,37,116.45892,39.95775,37
37,1202174099,37,116.45892,39.95775,37,37,1202174214,37,116.46224,39.96023,37
35,1202174002,35,116.37545,39.94038,35,35,1202174302,35,116.37549,39.9404,35
44,1202174016,44,116.42273,39.93516,44,44,1202174315,44,116.42253,39.93484,44
35,1202173891,35,116.35049,39.93882,35,35,1202174193,35,116.35014,39.93965,35
22,1202173985,22,116.51624,40.02272,22,22,1202174036,22,116.51137,40.0156,22
22,1202174036,22,116.51137,40.0156,22,29,1202174579,29,116.491,39.98984,29
49,1202173977,49,116.27673,39.89192,49,49,1202174277,49,116.27674,39.89194,49
44,1202174054,44,116.42231,39.93233,44,44,1202174355,44,116.40266,39.92299,44
52,1202173905,52,116.43343,39.89237,52,52,1202174205,52,116.40708,39.88694,52
42,1202173863,42,116.32156,39.93751,42,42,1202175795,42,116.30399,39.92381,42
45,1202174031,45,116.45385,39.92561,45,45,1202174080,45,116.45385,39.92561,45
