44,1202227774,44,116.41164,39.91083,44,44,1202227823,44,116.41154,39.91088,44
50,1202227674,50,116.32864,39.88861,50,50,1202227976,50,116.315,39.88761,50
45,1202227731,45,116.47237,39.90704,45,45,1202228033,45,116.472,39.91708,45
52,1202227506,52,116.43894,39.89888,52,52,1202227807,52,116.43874,39.89885,52
49,1202227632,49,116.28502,39.89597,49,50,1202227834,50,116.29961,39.88861,50
44,1202227696,44,116.42077,39.90703,44,45,1202227996,45,116.45578,39.9169,45
36,1202227714,36,116.4283,39.94822,36,36,1202228013,36,116.41459,39.95574,36
29,1202227619,29,116.4829,39.98714,29,29,1202227920,29,116.4674,39.98893,29
52,1202227738,52,116.4042,39.87205,52,52,1202228038,52,116.40419,39.87203,52
59,1202227584,59,116.35565,39.8508,59,59,1202227656,59,116.35579,39.84969,59
59,1202227656,59,116.35579,39.84969,59,59,1202227734,59,116.35313,39.84482,59
59,1202227734,59,116.35313,39.84482,59,58,1202227885,58,116.3407,39.84488,58
18,1202227559,18,116.31384,40.03118,18,26,1202228159,26,116.33113,39.99578,26
26,1202227754,26,116.34632,40.00725,26,19,1202228054,19,116.34758,40.02134,19
43,1202227618,43,116.37009,39.90783,43,43,1202227918,43,116.36769,39.9112,43
44,1202227743,44,116.43476,39.9143,44,44,1202227910,44,116.43036,39.91424,44
35,1202227623,35,116.38915,39.95048,35,35,1202227732,35,116.39119,39.94747,35
35,1202227732,35,116.39119,39.94747,35,36,1202227774,36,116.39814,39.94762,36
36,1202227774,36,116.39814,39.94762,36,36,1202227924,36,116.42725,39.94608,36
38,1202227605,38,116.53567,39.97233,38,38,1202227785,38,116.53567,39.97233,38
38,1202227785,38,116.53567,39.97233,38,38,1202227785,38,116.53567,39.97233,38
38,1202227785,38,116.53567,39.97233,38,38,1202227965,38,116.53567,39.97233,38
30,1202227502,30,116.50344,40.00533,30,30,1202227502,30,116.50344,40.00533,30
30,1202227502,30,116.50344,40.00533,30,23,1202227804,23,116.54711,40.0258,23
47,1202227617,47,116.57524,39.91859,47,47,1202227917,47,116.58532,39.91564,47
53,1202227789,53,116.44708,39.88367,53,53,1202227789,53,116.44708,39.88367,53
53,1202227789,53,116.44708,39.88367,53,52,1202227900,52,116.43177,39.883,52
42,1202227516,42,116.34127,39.93826,42,41,1202228270,41,116.26236,39.92317,41
30,1202227599,30,116.50266,40.00777,30,30,1202227807,30,116.50266,40.00777,30
50,1202227631,50,116.30858,39.89624,50,50,1202227931,50,116.30851,39.89612,50
59,1202227589,59,116.38045,39.83519,59,59,1202227889,59,116.38046,39.83517,59
59,1202227767,59,116.38092,39.85911,59,59,1202228069,59,116.38101,39.85901,59
46,1202227683,46,116.50576,39.92182,46,46,1202228285,46,116.50912,39.91521,46
51,1202227794,51,116.38347,39.88204,51,51,1202228095,51,116.36579,39.86879,51
50,1202227691,50,116.33119,39.89699,50,50,1202227991,50,116.33149,39.89731,50
42,1202227555,42,116.32979,39.9065,42,50,1202227855,50,116.32642,39.90234,50
42,1202227678,42,116.30014,39.90597,42,42,1202227743,42,116.30076,39.90602,42
42,1202227743,42,116.30076,39.90602,42,42,1202228282,42,116.31984,39.92964,42
51,1202227514,51,116.36666,39.88031,51,51,1202227814,51,116.36663,39.88041,51
30,1202227541,30,116.49604,40.01052,30,30,1202227842,30,116.49604,40.0105,30
45,1202227583,45,116.45643,39.90535,45,45,1202227602,45,116.45653,39.90555,45
45,1202227602,45,116.45653,39.90555,45,45,1202227673,45,116.45648,39.91198,45
45,1202227673,45,116.45648,39.91198,45,45,1202227676,45,116.45647,39.912,45
45,1202227676,45,116.45647,39.912,45,37,1202227976,37,116.45563,39.95055,37
43,1202227693,43,116.38582,39.90621,43,43,1202227995,43,116.35099,39.90729,43
50,1202227798,50,116.30312,39.89263,50,49,1202227973,49,116.29157,39.88994,49
52,1202227540,52,116.4154,39.86974,52,52,1202227647,52,116.40497,39.87081,52
52,1202227647,52,116.40497,39.87081,52,51,1202227842,51,116.36209,39.86851,51
42,1202227530,42,116.32102,39.93721,42,42,1202227590,42,116.3303,39.93681,42
42,1202227590,42,116.3303,39.93681,42,42,1202227650,42,116.33959,39.93736,42
42,1202227650,42,116.33959,39.93736,42,35,1202227711,35,116.34906,39.93899,35
35,1202227711,35,116.34906,39.93899,35,35,1202227771,35,116.35569,39.944,35
35,1202227771,35,116.35569,39.944,35,35,1202227785,35,116.35806,39.94464,35
35,1202227785,35,116.35806,39.94464,35,35,1202227785,35,116.35806,39.94464,35
35,1202227785,35,116.35806,39.94464,35,35,1202227831,35,116.36588,39.94711,35
60,1202227779,60,116.41239,39.85968,60,60,1202228079,60,116.41241,39.85969,60
50,1202227682,50,116.29885,39.8697,50,50,1202227982,50,116.29883,39.86976,50
42,1202227726,42,116.30454,39.90896,42,42,1202227854,42,116.30454,39.90896,42
33,1202227658,33,116.28489,39.94622,33,42,1202227958,42,116.3367,39.93709,42
29,1202227592,29,116.48042,39.99419,29,29,1202227893,29,116.48036,39.99426,29
29,1202227780,29,116.46855,39.98865,29,29,1202228082,29,116.46713,39.99754,29
41,1202227665,41,116.29524,39.93012,41,41,1202227965,41,116.29099,39.92293,41
15,1202227730,15,116.58621,40.07744,15,15,1202228030,15,116.58047,40.07645,15
60,1202227589,60,116.44359,39.84493,60,60,1202227889,60,116.44359,39.84493,60
40,1202227738,40,116.59263,39.94873,40,40,1202228038,40,116.59261,39.94879,40
50,1202227567,50,116.34042,39.89014,50,50,1202227869,50,116.34273,39.8731,50
37,1202227672,37,116.48384,39.971,37,37,1202227972,37,116.48237,39.95716,37
50,1202227651,50,116.32427,39.8862,50,50,1202227951,50,116.32426,39.88615,50
44,1202227523,44,116.4018,39.92135,44,44,1202227823,44,116.40227,39.9213,44
38,1202227651,38,116.53587,39.97235,38,38,1202227951,38,116.53587,39.97235,38
29,1202227632,29,116.46948,39.97672,29,28,1202227932,28,116.41339,39.98742,28
18,1202227547,18,116.34461,40.02196,18,26,1202227847,26,116.34636,40.00012,26
36,1202227680,36,116.44394,39.9726,36,36,1202227980,36,116.44431,39.97301,36
44,1202227548,44,116.42155,39.90344,44,44,1202227848,44,116.42158,39.90344,44
43,1202227647,43,116.35017,39.90463,43,58,1202227948,58,116.34138,39.85873,58
22,1202227746,22,116.52233,40.02991,22,22,1202228046,22,116.52233,40.02991,22
10,1202227560,10,116.31549,40.06426,10,10,1202227861,10,116.31276,40.07001,10
43,1202227534,43,116.37364,39.9301,43,43,1202227834,43,116.37363,39.93009,43
50,1202227645,50,116.34643,39.87586,50,50,1202227945,50,116.34643,39.87586,50
34,1202227506,34,116.30383,39.9451,34,35,1202227808,35,116.3496,39.94027,35
43,1202227737,43,116.34854,39.9364,43,43,1202228037,43,116.3534,39.93546,43
42,1202227634,42,116.32765,39.9302,42,43,1202228140,43,116.34807,39.93627,43
44,1202227637,44,116.42862,39.91991,44,44,1202227937,44,116.43488,39.91166,44
35,1202227699,35,116.37589,39.94016,35,35,1202227999,35,116.3759,39.94011,35
44,1202227640,44,116.42041,39.93372,44,44,1202227940,44,116.42031,39.93376,44
41,1202227638,41,116.26837,39.93659,41,33,1202227940,33,116.27236,39.94536,33
43,1202227571,43,116.37898,39.93184,43,44,1202228913,44,116.40492,39.90663,44
36,1202227580,36,116.41927,39.94618,36,36,1202227880,36,116.40256,39.94809,36
50,1202227521,50,116.33188,39.88438,50,50,1202227821,50,116.33191,39.88838,50
15,1202227783,15,116.58051,40.04816,15,15,1202227783,15,116.58051,40.04816,15
15,1202227783,15,116.58051,40.04816,15,22,1202228082,22,116.51287,40.01444,22
42,1202227671,42,116.31616,39.93436,42,42,1202227972,42,116.3047,39.93112,42
36,1202227754,36,116.41935,39.94413,36,35,1202228054,35,116.37711,39.94745,35
52,1202227506,52,116.40959,39.86848,52,52,1202227806,52,116.40959,39.86848,52
29,1202227644,29,116.46916,40.0004,29,29,1202227684,29,116.46916,40.0004,29
29,1202227684,29,116.46916,40.0004,29,29,1202227734,29,116.46916,40.0004,29
29,1202227734,29,116.46916,40.0004,29,29,1202227825,29,116.46916,40.0004,29
30,1202227550,30,116.50496,40.01044,30,30,1202227850,30,116.50503,40.01048,30
51,1202227681,51,116.368,39.87782,51,59,1202227943,59,116.36605,39.86595,59
51,1202227785,51,116.37196,39.88945,51,51,1202227785,51,116.37196,39.88945,51
51,1202227785,51,116.37196,39.88945,51,51,1202228385,51,116.37196,39.88946,51
34,1202227567,34,116.32002,39.96564,34,34,1202227733,34,116.32056,39.96571,34
34,1202227733,34,116.32056,39.96571,34,35,1202228167,35,116.35174,39.95678,35
51,1202227595,51,116.34963,39.88994,51,51,1202227895,51,116.34964,39.88996,51
59,1202227503,59,116.39332,39.85908,59,59,1202227503,59,116.39332,39.85908,59
59,1202227503,59,116.39332,39.85908,59,59,1202227574,59,116.39358,39.85675,59
59,1202227574,59,116.39358,39.85675,59,60,1202227701,60,116.3999,39.84462,60
60,1202227701,60,116.3999,39.84462,60,60,1202227876,60,116.39678,39.83495,60
35,1202227589,35,116.38872,39.95937,35,36,1202227843,36,116.40203,39.94518,36
17,1202227511,17,116.26711,40.0307,17,9,1202228004,9,116.25306,40.05167,9
43,1202227568,43,116.35912,39.90595,43,50,1202227868,50,116.33853,39.8966,50
28,1202227511,28,116.4172,39.98991,28,28,1202227811,28,116.41777,39.98971,28
46,1202227687,46,116.49808,39.93509,46,46,1202227987,46,116.49807,39.93508,46
50,1202227656,50,116.31272,39.86647,50,51,1202227958,51,116.34867,39.86683,51
50,1202227653,50,116.31497,39.88408,50,50,1202227794,50,116.32401,39.88315,50
50,1202227794,50,116.32401,39.88315,50,50,1202228094,50,116.3363,39.89593,50
34,1202227723,34,116.3088,39.96071,34,34,1202228023,34,116.30879,39.9607,34
45,1202227693,45,116.48291,39.90494,45,46,1202227933,46,116.51035,39.90506,46
29,1202227734,29,116.49268,40.0062,29,29,1202228034,29,116.49286,40.00643,29
43,1202227527,43,116.3516,39.90775,43,43,1202227651,43,116.35154,39.90769,43
43,1202227651,43,116.35154,39.90769,43,51,1202227953,51,116.35049,39.89827,51
41,1202227525,41,116.29072,39.91178,41,42,1202227743,42,116.31286,39.90979,42
42,1202227743,42,116.31286,39.90979,42,42,1202228045,42,116.33041,39.91698,42
44,1202227537,44,116.43782,39.90631,44,44,1202227839,44,116.4283,39.9235,44
44,1202227694,44,116.42296,39.90701,44,45,1202227994,45,116.45574,39.91091,45
42,1202227614,42,116.3044,39.92431,42,33,1202227915,33,116.29374,39.94481,33
14,1202227571,14,116.53484,40.0532,14,15,1202227711,15,116.55196,40.06347,15
15,1202227711,15,116.55196,40.06347,15,15,1202227873,15,116.56279,40.06843,15
60,1202227600,60,116.42244,39.85652,60,60,1202227902,60,116.42508,39.83684,60
30,1202227555,30,116.50833,40.00952,30,30,1202227635,30,116.50835,40.00953,30
30,1202227635,30,116.50835,40.00953,30,30,1202227746,30,116.5083,40.00954,30
30,1202227746,30,116.5083,40.00954,30,30,1202227857,30,116.50833,40.00952,30
22,1202227504,22,116.51109,40.01307,22,23,1202227751,23,116.57391,40.04214,23
23,1202227751,23,116.57391,40.04214,23,15,1202228051,15,116.58664,40.07757,15
51,1202227719,51,116.34769,39.89098,51,51,1202228019,51,116.34768,39.89097,51
51,1202227600,51,116.3814,39.88201,51,59,1202228204,59,116.35909,39.84942,59
44,1202227615,44,116.42866,39.91356,44,45,1202227915,45,116.45503,39.90671,45
29,1202227785,29,116.46652,39.97681,29,29,1202227785,29,116.46652,39.97681,29
29,1202227785,29,116.46652,39.97681,29,29,1202228385,29,116.46651,39.9768,29
62,1202227683,62,116.49666,39.86063,62,62,1202227983,62,116.49674,39.86422,62
43,1202227739,43,116.37165,39.91695,43,43,1202228339,43,116.36749,39.91292,43
45,1202227708,45,116.47403,39.90666,45,45,1202227886,45,116.47397,39.9066,45
44,1202227514,44,116.40347,39.93204,44,43,1202227745,43,116.38992,39.9363,43
43,1202227745,43,116.38992,39.9363,43,35,1202228045,35,116.37389,39.94808,35
50,1202227704,50,116.32027,39.88556,50,50,1202228004,50,116.32017,39.88565,50
46,1202227700,46,116.50521,39.9132,46,46,1202228000,46,116.50519,39.91309,46
36,1202227623,36,116.41178,39.96328,36,36,1202227923,36,116.41174,39.96328,36
37,1202227581,37,116.45884,39.96591,37,37,1202227604,37,116.46285,39.96947,37
37,1202227604,37,116.46285,39.96947,37,22,1202227906,22,116.53198,40.02179,22
44,1202227575,44,116.41145,39.91765,44,52,1202227877,52,116.4121,39.9004,52
29,1202227558,29,116.4836,39.97927,29,38,1202227858,38,116.49436,39.95251,38
15,1202227688,15,116.58294,40.06047,15,15,1202227988,15,116.58292,40.06049,15
43,1202227605,43,116.3756,39.90583,43,44,1202227793,44,116.40284,39.90657,44
44,1202227793,44,116.40284,39.90657,44,44,1202227793,44,116.40284,39.90657,44
44,1202227793,44,116.40284,39.90657,44,44,1202227907,44,116.41152,39.90685,44
30,1202227539,30,116.49747,39.98678,30,29,1202228069,29,116.46189,40.00066,29
52,1202227518,52,116.40918,39.89529,52,52,1202227648,52,116.40926,39.8958,52
52,1202227648,52,116.40926,39.8958,52,52,1202227799,52,116.41388,39.89162,52
52,1202227799,52,116.41388,39.89162,52,52,1202227820,52,116.41743,39.89182,52
29,1202227617,29,116.47644,39.98278,29,22,1202228217,22,116.52721,40.03985,22
51,1202227502,51,116.36955,39.89651,51,51,1202227502,51,116.36955,39.89651,51
51,1202227502,51,116.36955,39.89651,51,51,1202227731,51,116.36971,39.89587,51
51,1202227731,51,116.36971,39.89587,51,51,1202227807,51,116.36961,39.89633,51
37,1202227608,37,116.45531,39.94819,37,37,1202227771,37,116.44946,39.94004,37
37,1202227771,37,116.44946,39.94004,37,36,1202227910,36,116.43865,39.93988,36
50,1202227682,50,116.31558,39.88624,50,50,1202227982,50,116.31558,39.88623,50
50,1202227743,50,116.32099,39.88876,50,50,1202228043,50,116.32453,39.88334,50
52,1202227758,52,116.41703,39.88804,52,52,1202228058,52,116.41702,39.88803,52
22,1202227519,22,116.52095,40.03365,22,22,1202227549,22,116.52095,40.03365,22
22,1202227549,22,116.52095,40.03365,22,22,1202227579,22,116.52095,40.03365,22
22,1202227579,22,116.52095,40.03365,22,22,1202227609,22,116.52095,40.03365,22
22,1202227609,22,116.52095,40.03365,22,22,1202227639,22,116.52095,40.03365,22
22,1202227639,22,116.52095,40.03365,22,22,1202227669,22,116.52095,40.03365,22
22,1202227669,22,116.52095,40.03365,22,22,1202227699,22,116.52095,40.03365,22
22,1202227699,22,116.52095,40.03365,22,22,1202227729,22,116.52095,40.03365,22
22,1202227729,22,116.52095,40.03365,22,22,1202227759,22,116.52095,40.03365,22
22,1202227759,22,116.52095,40.03365,22,22,1202227789,22,116.52095,40.03365,22
22,1202227789,22,116.52095,40.03365,22,22,1202227789,22,116.52095,40.03365,22
22,1202227789,22,116.52095,40.03365,22,22,1202227819,22,116.52095,40.03365,22
15,1202227658,15,116.55102,40.07538,15,7,1202228118,7,116.55647,40.10727,7
51,1202227519,51,116.35455,39.88818,51,51,1202227528,51,116.35367,39.88825,51
51,1202227528,51,116.35367,39.88825,51,50,1202227820,50,116.33176,39.88864,50
60,1202227506,60,116.44072,39.83204,60,60,1202227806,60,116.44072,39.83204,60
52,1202227726,52,116.41457,39.87995,52,52,1202228028,52,116.43289,39.86731,52
49,1202227718,49,116.26057,39.89898,49,49,1202227749,49,116.26524,39.899,49
49,1202227749,49,116.26524,39.899,49,41,1202228020,41,116.27738,39.90589,41
6,1202227518,6,116.51764,40.08402,6,6,1202227818,6,116.51764,40.08402,6
29,1202227566,29,116.46207,39.99284,29,29,1202227656,29,116.46179,39.98927,29
29,1202227656,29,116.46179,39.98927,29,28,1202227956,28,116.44299,39.98358,28
51,1202227666,51,116.36855,39.87858,51,51,1202227968,51,116.37096,39.86901,51
51,1202227669,51,116.35043,39.88822,51,43,1202229469,43,116.34762,39.91703,43
52,1202227665,52,116.40503,39.86739,52,52,1202227965,52,116.40503,39.86739,52
58,1202227556,58,116.3094,39.86586,58,50,1202227645,50,116.30622,39.87021,50
50,1202227645,50,116.30622,39.87021,50,50,1202227695,50,116.30581,39.87364,50
50,1202227695,50,116.30581,39.87364,50,42,1202227947,42,116.3043,39.90562,42
34,1202227645,34,116.3444,39.96604,34,35,1202227945,35,116.35744,39.96611,35
28,1202227706,28,116.40909,39.99971,28,28,1202228006,28,116.40904,39.99974,28
52,1202227500,52,116.40846,39.87397,52,52,1202227500,52,116.40846,39.87397,52
52,1202227500,52,116.40846,39.87397,52,60,1202227800,60,116.40845,39.83362,60
47,1202227795,47,116.58275,39.92682,47,47,1202228095,47,116.58274,39.92682,47
45,1202227634,45,116.45162,39.91461,45,44,1202228060,44,116.43772,39.90655,44
36,1202227519,36,116.41179,39.96738,36,36,1202227676,36,116.40987,39.96927,36
36,1202227676,36,116.40987,39.96927,36,36,1202227976,36,116.40979,39.96806,36
44,1202227565,44,116.44204,39.92084,44,44,1202227637,44,116.44418,39.91746,44
44,1202227637,44,116.44418,39.91746,44,45,1202227867,45,116.44615,39.90703,45
15,1202227696,15,116.55187,40.07992,15,7,1202227996,7,116.56347,40.11744,7
51,1202227674,51,116.38144,39.86931,51,59,1202227976,59,116.38649,39.86238,59
60,1202227558,60,116.41592,39.86618,60,60,1202227858,60,116.416,39.85577,60
47,1202227711,47,116.5702,39.93175,47,47,1202228011,47,116.57024,39.93248,47
45,1202227690,45,116.48581,39.9183,45,45,1202227990,45,116.4858,39.9183,45
43,1202227557,43,116.35804,39.9141,43,43,1202227708,43,116.35035,39.92204,43
43,1202227708,43,116.35035,39.92204,43,43,1202227751,43,116.34885,39.92235,43
43,1202227751,43,116.34885,39.92235,43,42,1202227859,42,116.33032,39.9218,42
43,1202227765,43,116.34873,39.90898,43,43,1202227795,43,116.34968,39.90782,43
43,1202227795,43,116.34968,39.90782,43,42,1202228067,42,116.34182,39.90584,42
52,1202227772,52,116.40662,39.88693,52,52,1202227782,52,116.40662,39.88693,52
52,1202227782,52,116.40662,39.88693,52,51,1202228074,51,116.37932,39.88484,51
45,1202227719,45,116.45305,39.92734,45,45,1202228021,45,116.46848,39.92168,45
52,1202227605,52,116.43649,39.90209,52,45,1202228209,45,116.45605,39.90616,45
43,1202227583,43,116.37087,39.93149,43,43,1202227883,43,116.34976,39.92716,43
57,1202227575,57,116.28072,39.83584,57,57,1202227768,57,116.28661,39.83241,57
57,1202227768,57,116.28661,39.83241,57,57,1202227876,57,116.28633,39.83232,57
6,1202227759,6,116.51109,40.09233,6,6,1202228059,6,116.51106,40.09232,6
16,1202227793,16,116.63571,40.05944,16,16,1202227793,16,116.63571,40.05944,16
16,1202227793,16,116.63571,40.05944,16,16,1202228093,16,116.63569,40.05939,16
43,1202227538,43,116.38244,39.92094,43,44,1202227838,44,116.41072,39.91758,44
60,1202227778,60,116.439,39.84621,60,60,1202228078,60,116.439,39.84621,60
36,1202227711,36,116.39877,39.93954,36,43,1202228011,43,116.38991,39.93273,43
34,1202227501,34,116.30786,39.95177,34,34,1202227501,34,116.30786,39.95177,34
34,1202227501,34,116.30786,39.95177,34,34,1202227511,34,116.30794,39.95134,34
34,1202227511,34,116.30794,39.95134,34,34,1202227516,34,116.30799,39.95111,34
34,1202227516,34,116.30799,39.95111,34,34,1202227521,34,116.308,39.9509,34
34,1202227521,34,116.308,39.9509,34,34,1202227526,34,116.30803,39.95087,34
34,1202227526,34,116.30803,39.95087,34,34,1202227531,34,116.30823,39.95087,34
34,1202227531,34,116.30823,39.95087,34,34,1202227536,34,116.30858,39.95096,34
34,1202227536,34,116.30858,39.95096,34,34,1202227541,34,116.30869,39.95098,34
34,1202227541,34,116.30869,39.95098,34,34,1202227546,34,116.30876,39.95085,34
34,1202227546,34,116.30876,39.95085,34,34,1202227551,34,116.30884,39.9506,34
34,1202227551,34,116.30884,39.9506,34,34,1202227556,34,116.30886,39.95042,34
34,1202227556,34,116.30886,39.95042,34,34,1202227561,34,116.30889,39.95034,34
34,1202227561,34,116.30889,39.95034,34,34,1202227566,34,116.30877,39.95026,34
34,1202227566,34,116.30877,39.95026,34,34,1202227571,34,116.30849,39.95017,34
34,1202227571,34,116.30849,39.95017,34,34,1202227576,34,116.30818,39.95009,34
34,1202227576,34,116.30818,39.95009,34,34,1202227581,34,116.30775,39.95004,34
34,1202227581,34,116.30775,39.95004,34,34,1202227586,34,116.3074,39.95003,34
34,1202227586,34,116.3074,39.95003,34,34,1202227591,34,116.30709,39.95002,34
34,1202227591,34,116.30709,39.95002,34,34,1202227596,34,116.30666,39.94995,34
34,1202227596,34,116.30666,39.94995,34,34,1202227601,34,116.30616,39.94989,34
34,1202227601,34,116.30616,39.94989,34,34,1202227606,34,116.30572,39.94986,34
34,1202227606,34,116.30572,39.94986,34,34,1202227611,34,116.30523,39.94983,34
34,1202227611,34,116.30523,39.94983,34,34,1202227616,34,116.30476,39.94977,34
34,1202227616,34,116.30476,39.94977,34,34,1202227621,34,116.30428,39.94973,34
34,1202227621,34,116.30428,39.94973,34,34,1202227626,34,116.304,39.9497,34
34,1202227626,34,116.304,39.9497,34,34,1202227631,34,116.30387,39.94982,34
34,1202227631,34,116.30387,39.94982,34,34,1202227636,34,116.30386,39.95015,34
34,1202227636,34,116.30386,39.95015,34,34,1202227641,34,116.30382,39.9506,34
34,1202227641,34,116.30382,39.9506,34,34,1202227646,34,116.3038,39.95114,34
34,1202227646,34,116.3038,39.95114,34,34,1202227651,34,116.30375,39.95167,34
34,1202227651,34,116.30375,39.95167,34,34,1202227656,34,116.30372,39.95211,34
34,1202227656,34,116.30372,39.95211,34,34,1202227661,34,116.30369,39.95242,34
34,1202227661,34,116.30369,39.95242,34,34,1202227671,34,116.3036,39.953,34
34,1202227671,34,116.3036,39.953,34,34,1202227676,34,116.30358,39.95345,34
34,1202227676,34,116.30358,39.95345,34,34,1202227681,34,116.30355,39.95392,34
34,1202227681,34,116.30355,39.95392,34,34,1202227686,34,116.3035,39.95442,34
34,1202227686,34,116.3035,39.95442,34,34,1202227691,34,116.30347,39.9549,34
34,1202227691,34,116.30347,39.9549,34,34,1202227696,34,116.30349,39.95535,34
34,1202227696,34,116.30349,39.95535,34,34,1202227701,34,116.30354,39.95563,34
34,1202227701,34,116.30354,39.95563,34,34,1202227706,34,116.30382,39.95561,34
34,1202227706,34,116.30382,39.95561,34,34,1202227711,34,116.30434,39.95559,34
34,1202227711,34,116.30434,39.95559,34,34,1202227716,34,116.30494,39.95556,34
34,1202227716,34,116.30494,39.95556,34,34,1202227721,34,116.30557,39.95555,34
