54,1202233263,54,116.5073,39.8666,54,54,1202256876,54,116.5074,39.86677,54
60,1202233314,60,116.43243,39.85842,60,61,1202233424,61,116.44576,39.85931,61
61,1202233424,61,116.44576,39.85931,61,53,1202233616,53,116.47125,39.86961,53
44,1202233393,44,116.41094,39.92756,44,44,1202233695,44,116.41093,39.9276,44
59,1202233279,59,116.37149,39.85569,59,60,1202233579,60,116.40469,39.8466,60
46,1202233301,46,116.53619,39.92604,46,46,1202233301,46,116.53619,39.92604,46
46,1202233301,46,116.53619,39.92604,46,46,1202233490,46,116.53207,39.92262,46
46,1202233490,46,116.53207,39.92262,46,46,1202233602,46,116.53207,39.92262,46
52,1202233320,52,116.44476,39.87077,52,53,1202233592,53,116.45004,39.87858,53
41,1202233311,41,116.25735,39.9186,41,41,1202233911,41,116.25735,39.91863,41
36,1202233224,36,116.39687,39.97338,36,36,1202233524,36,116.39672,39.97294,36
43,1202233242,43,116.35949,39.93667,43,43,1202233544,43,116.35949,39.93673,43
27,1202233486,27,116.37668,39.98766,27,27,1202233786,27,116.37666,39.98762,27
52,1202233431,52,116.41991,39.89591,52,45,1202233731,45,116.44999,39.90273,45
44,1202233267,44,116.40758,39.91972,44,44,1202233567,44,116.40755,39.9197,44
52,1202233397,52,116.40212,39.8672,52,52,1202233697,52,116.40226,39.86704,52
45,1202233373,45,116.4843,39.91127,45,45,1202233519,45,116.48437,39.92098,45
35,1202233303,35,116.37821,39.96177,35,35,1202233303,35,116.37821,39.96177,35
35,1202233303,35,116.37821,39.96177,35,35,1202233603,35,116.37824,39.96182,35
43,1202233227,43,116.3675,39.91352,43,43,1202233338,43,116.36773,39.90608,43
43,1202233338,43,116.36773,39.90608,43,51,1202233459,51,116.36798,39.89868,51
51,1202233459,51,116.36798,39.89868,51,51,1202233546,51,116.36813,39.8941,51
50,1202233364,50,116.34203,39.87625,50,51,1202233666,51,116.35279,39.88153,51
45,1202233488,45,116.46531,39.91204,45,45,1202233790,45,116.46526,39.91205,45
53,1202233269,53,116.45376,39.88929,53,53,1202233571,53,116.4537,39.88929,53
38,1202233329,38,116.51323,39.9722,38,38,1202233631,38,116.51323,39.97223,38
15,1202233292,15,116.58167,40.06874,15,15,1202233341,15,116.58167,40.06874,15
15,1202233341,15,116.58167,40.06874,15,15,1202233594,15,116.58095,40.07266,15
35,1202233449,35,116.37962,39.96827,35,35,1202233749,35,116.37966,39.96838,35
45,1202233450,45,116.45167,39.9181,45,45,1202233468,45,116.45165,39.91839,45
45,1202233468,45,116.45165,39.91839,45,44,1202233751,44,116.44427,39.93208,44
45,1202233323,45,116.47308,39.91899,45,45,1202233623,45,116.47307,39.91902,45
43,1202233246,43,116.37517,39.91524,43,43,1202233548,43,116.37514,39.91522,43
62,1202233269,62,116.50038,39.86604,62,62,1202233870,62,116.50018,39.86578,62
38,1202233437,38,116.49698,39.97295,38,38,1202233738,38,116.50385,39.95326,38
29,1202233303,29,116.46289,39.9832,29,29,1202233303,29,116.46289,39.9832,29
29,1202233303,29,116.46289,39.9832,29,29,1202233364,29,116.46289,39.9832,29
29,1202233364,29,116.46289,39.9832,29,29,1202233564,29,116.46294,39.98318,29
37,1202233269,37,116.46167,39.95709,37,37,1202233300,37,116.46189,39.95436,37
37,1202233300,37,116.46189,39.95436,37,37,1202233300,37,116.46189,39.95436,37
37,1202233300,37,116.46189,39.95436,37,37,1202233570,37,116.4619,39.95422,37
43,1202233317,43,116.36983,39.93261,43,43,1202233617,43,116.36975,39.93254,43
11,1202233286,11,116.39163,40.05625,11,20,1202233588,20,116.40507,40.03776,20
53,1202233317,53,116.45649,39.88569,53,53,1202233617,53,116.45604,39.88472,53
58,1202233248,58,116.31425,39.8568,58,58,1202233548,58,116.31425,39.8568,58
19,1202233352,19,116.35649,40.0133,19,19,1202233654,19,116.35654,40.01331,19
44,1202233468,44,116.41158,39.91466,44,44,1202233481,44,116.41159,39.91455,44
44,1202233481,44,116.41159,39.91455,44,52,1202233769,52,116.40776,39.89938,52
42,1202233465,42,116.33567,39.92217,42,41,1202234069,41,116.27864,39.92199,41
