27,1202087428,27,116.35975,40.00545,27,27,1202087428,27,116.35975,40.00545,27
27,1202087428,27,116.35975,40.00545,27,27,1202087660,27,116.37477,39.9769,27
27,1202087660,27,116.37477,39.9769,27,35,1202087729,35,116.3738,39.96419,35
43,1202087529,43,116.36988,39.93279,43,43,1202087829,43,116.36985,39.93282,43
35,1202087422,35,116.39107,39.97082,35,35,1202087723,35,116.39268,39.96836,35
29,1202087538,29,116.4568,39.98495,29,29,1202087840,29,116.45675,39.98496,29
53,1202087447,53,116.45546,39.88463,53,53,1202087747,53,116.45575,39.88474,53
28,1202087653,28,116.40143,39.99389,28,27,1202087953,27,116.37376,39.98672,27
12,1202087598,12,116.43502,40.0723,12,12,1202087898,12,116.43496,40.0725,12
58,1202087524,58,116.31424,39.85681,58,58,1202087824,58,116.31424,39.85681,58
53,1202087475,53,116.45416,39.88933,53,53,1202087775,53,116.45412,39.88935,53
34,1202087655,34,116.31111,39.95335,34,34,1202087656,34,116.31112,39.95329,34
34,1202087656,34,116.31112,39.95329,34,34,1202088018,34,116.30295,39.95266,34
27,1202087596,27,116.37773,40.00045,27,27,1202087898,27,116.37783,40.00059,27
21,1202087536,21,116.48828,40.03893,21,21,1202087646,21,116.48703,40.03103,21
21,1202087646,21,116.48703,40.03103,21,21,1202087837,21,116.48726,40.02462,21
28,1202087498,28,116.39916,39.98705,28,35,1202087800,35,116.3727,39.97372,35
29,1202087517,29,116.48167,39.98746,29,37,1202087819,37,116.484,39.97092,37
49,1202087553,49,116.26817,39.89222,49,50,1202087855,50,116.32445,39.89569,50
60,1202087609,60,116.4107,39.86397,60,60,1202087911,60,116.40797,39.85283,60
52,1202087504,52,116.43875,39.89843,52,52,1202087804,52,116.43876,39.89843,52
20,1202087437,20,116.40858,40.02545,20,28,1202087660,28,116.40257,40.00802,28
28,1202087660,28,116.40257,40.00802,28,28,1202087739,28,116.39874,40.00386,28
35,1202087526,35,116.35411,39.94666,35,35,1202087572,35,116.35418,39.94669,35
35,1202087572,35,116.35418,39.94669,35,35,1202087827,35,116.34978,39.9483,35
10,1202087475,10,116.30116,40.08103,10,10,1202087665,10,116.31887,40.07192,10
10,1202087665,10,116.31887,40.07192,10,10,1202087967,10,116.31245,40.07241,10
51,1202087448,51,116.35785,39.87628,51,51,1202087740,51,116.35743,39.88727,51
36,1202087620,36,116.4148,39.95563,36,36,1202087920,36,116.41466,39.95561,36
41,1202087485,41,116.29127,39.93383,41,41,1202087869,41,116.29116,39.93442,41
29,1202087648,29,116.45649,39.99561,29,29,1202087689,29,116.45666,39.99248,29
29,1202087689,29,116.45666,39.99248,29,29,1202087950,29,116.45039,39.98183,29
52,1202087462,52,116.40402,39.87201,52,52,1202087762,52,116.40405,39.8719,52
59,1202087475,59,116.39577,39.85296,59,59,1202087490,59,116.39577,39.85296,59
59,1202087490,59,116.39577,39.85296,59,59,1202087641,59,116.39577,39.85295,59
59,1202087641,59,116.39577,39.85295,59,59,1202087776,59,116.39577,39.85295,59
36,1202087521,36,116.42531,39.9483,36,28,1202088121,28,116.41144,39.97563,28
23,1202087550,23,116.55762,40.03077,23,15,1202087851,15,116.58173,40.04913,15
41,1202087663,41,116.25724,39.92794,41,41,1202087963,41,116.26878,39.91913,41
28,1202087427,28,116.43086,39.99697,28,28,1202087427,28,116.43086,39.99697,28
28,1202087427,28,116.43086,39.99697,28,28,1202087509,28,116.41858,39.99857,28
28,1202087509,28,116.41858,39.99857,28,28,1202087578,28,116.4206,40.00062,28
28,1202087578,28,116.4206,40.00062,28,28,1202087728,28,116.41271,39.99748,28
53,1202087655,53,116.45012,39.88028,53,52,1202087957,52,116.43815,39.87071,52
62,1202087461,62,116.49611,39.85964,62,62,1202087562,62,116.49599,39.85948,62
62,1202087562,62,116.49599,39.85948,62,62,1202087763,62,116.49599,39.85958,62
29,1202087568,29,116.46636,39.99741,29,29,1202087868,29,116.46216,39.99522,29
53,1202087538,53,116.45217,39.89667,53,52,1202087838,52,116.42863,39.89951,52
42,1202087421,42,116.30386,39.93799,42,50,1202087723,50,116.30417,39.89558,50
58,1202087520,58,116.31289,39.85439,58,50,1202087691,50,116.30476,39.88196,50
50,1202087691,50,116.30476,39.88196,50,50,1202087821,50,116.30479,39.87909,50
33,1202087419,33,116.29715,39.95896,33,33,1202087719,33,116.27898,39.96026,33
50,1202087510,50,116.30676,39.89447,50,50,1202087810,50,116.30681,39.89444,50
50,1202087541,50,116.31962,39.88572,50,50,1202087839,50,116.31964,39.88574,50
59,1202087535,59,116.38098,39.85904,59,59,1202087837,59,116.38099,39.85908,59
50,1202087582,50,116.3322,39.86685,50,50,1202087863,50,116.31188,39.86676,50
15,1202087441,15,116.58304,40.06311,15,15,1202087637,15,116.582,40.07012,15
15,1202087637,15,116.582,40.07012,15,15,1202087938,15,116.5822,40.07935,15
50,1202087640,50,116.33138,39.89709,50,50,1202087940,50,116.33075,39.89689,50
41,1202087648,41,116.29775,39.90628,41,41,1202087948,41,116.27739,39.91241,41
36,1202087400,36,116.40708,39.93932,36,36,1202087433,36,116.41018,39.9393,36
36,1202087433,36,116.41018,39.9393,36,36,1202087433,36,116.41018,39.9393,36
36,1202087433,36,116.41018,39.9393,36,36,1202087530,36,116.4191,39.93948,36
36,1202087530,36,116.4191,39.93948,36,36,1202087620,36,116.41918,39.94775,36
36,1202087620,36,116.41918,39.94775,36,36,1202087748,36,116.41913,39.95037,36
50,1202087417,50,116.3253,39.88323,50,50,1202087717,50,116.3274,39.88855,50
36,1202087523,36,116.42779,39.9432,36,36,1202087823,36,116.43212,39.95332,36
46,1202087687,46,116.52089,39.90851,46,45,1202087894,45,116.4785,39.90698,45
46,1202087655,46,116.50828,39.9301,46,44,1202088694,44,116.4443,39.92848,44
60,1202087488,60,116.4134,39.86413,60,60,1202088096,60,116.41283,39.86223,60
60,1202087697,60,116.4123,39.85976,60,60,1202087997,60,116.41231,39.85969,60
50,1202087592,50,116.3403,39.88701,50,50,1202087892,50,116.34034,39.88692,50
14,1202087403,14,116.53093,40.0476,14,22,1202087476,22,116.52817,40.04211,22
22,1202087476,22,116.52817,40.04211,22,22,1202087778,22,116.51373,40.01909,22
10,1202087566,10,116.33911,40.0589,10,10,1202087866,10,116.31932,40.04824,10
58,1202087404,58,116.30191,39.84491,58,58,1202087704,58,116.3019,39.84491,58
30,1202087430,30,116.50469,40.00978,30,30,1202087430,30,116.50469,40.00978,30
30,1202087430,30,116.50469,40.00978,30,30,1202087730,30,116.50469,40.00978,30
61,1202087622,61,116.45154,39.84395,61,61,1202087922,61,116.44974,39.84487,61
40,1202087649,40,116.59262,39.94879,40,40,1202087949,40,116.59262,39.9488,40
7,1202087656,7,116.55528,40.10173,7,7,1202087755,7,116.5535,40.0909,7
51,1202087570,51,116.35742,39.88912,51,51,1202087618,51,116.35736,39.89012,51
51,1202087618,51,116.35736,39.89012,51,43,1202087872,43,116.35053,39.90311,43
4,1202087582,4,116.42993,40.10344,4,4,1202087882,4,116.42994,40.10345,4
10,1202087503,10,116.31477,40.08112,10,10,1202087805,10,116.31258,40.06672,10
50,1202087485,50,116.33967,39.90174,50,42,1202087785,42,116.34531,39.90395,42
44,1202087438,44,116.43677,39.92246,44,44,1202087738,44,116.44407,39.9318,44
27,1202087611,27,116.37778,40.00055,27,27,1202087913,27,116.37793,40.00042,27
46,1202087419,46,116.49846,39.92963,46,46,1202087491,46,116.49846,39.92963,46
46,1202087491,46,116.49846,39.92963,46,45,1202087721,45,116.49265,39.92183,45
38,1202087540,38,116.53585,39.97238,38,38,1202087840,38,116.53585,39.97238,38
50,1202087597,50,116.33595,39.86692,50,50,1202087897,50,116.31136,39.86669,50
52,1202087491,52,116.41304,39.87191,52,51,1202087793,51,116.36896,39.86962,51
15,1202087632,15,116.58035,40.07605,15,15,1202088537,15,116.58128,40.07656,15
33,1202087415,33,116.28984,39.96181,33,33,1202087460,33,116.28984,39.96181,33
33,1202087460,33,116.28984,39.96181,33,33,1202087717,33,116.28984,39.96181,33
36,1202087591,36,116.42606,39.95738,36,36,1202087891,36,116.42586,39.95742,36
50,1202087527,50,116.30484,39.87696,50,50,1202087577,50,116.3051,39.87507,50
50,1202087577,50,116.3051,39.87507,50,58,1202087829,58,116.30574,39.86579,58
35,1202087494,35,116.38241,39.96712,35,34,1202087794,34,116.32412,39.96614,34
29,1202087535,29,116.47535,40.00062,29,29,1202087835,29,116.46776,39.99473,29
28,1202087407,28,116.40446,40.00468,28,28,1202087707,28,116.4045,40.00475,28
59,1202087490,59,116.37846,39.83296,59,59,1202087790,59,116.37846,39.83296,59
43,1202087663,43,116.37405,39.90877,43,43,1202087965,43,116.37406,39.90875,43
15,1202087620,15,116.58394,40.05802,15,15,1202087689,15,116.58367,40.0601,15
15,1202087689,15,116.58367,40.0601,15,15,1202087991,15,116.58204,40.07026,15
38,1202087491,38,116.52599,39.96525,38,38,1202087720,38,116.51509,39.9603,38
20,1202087660,20,116.43432,40.02311,20,20,1202087960,20,116.43436,40.02309,20
46,1202087547,46,116.52749,39.93654,46,46,1202087847,46,116.5275,39.93657,46
22,1202087639,22,116.51598,40.0224,22,22,1202087687,22,116.51107,40.0152,22
22,1202087687,22,116.51107,40.0152,22,29,1202087941,29,116.48507,40.00169,29
35,1202087608,35,116.37552,39.94036,35,35,1202087908,35,116.3755,39.94039,35
36,1202087412,36,116.41849,39.97143,36,28,1202087664,28,116.41789,39.99003,28
28,1202087664,28,116.41789,39.99003,28,28,1202087964,28,116.4019,39.98657,28
15,1202087460,15,116.5811,40.0778,15,15,1202087762,15,116.5811,40.07781,15
49,1202087689,49,116.27642,39.89201,49,49,1202087989,49,116.2764,39.89199,49
36,1202087417,36,116.43553,39.94148,36,36,1202087719,36,116.41969,39.9483,36
44,1202087437,44,116.42894,39.91344,44,44,1202087739,44,116.42152,39.92307,44
26,1202087478,26,116.31448,40.00965,26,26,1202088078,26,116.31246,40.00959,26
23,1202087641,23,116.5787,40.04648,23,15,1202087941,15,116.58435,40.05569,15
29,1202087645,29,116.4695,39.99282,29,29,1202087872,29,116.45677,39.98931,29
45,1202087407,45,116.45397,39.92561,45,45,1202087601,45,116.45397,39.92561,45
45,1202087601,45,116.45397,39.92561,45,45,1202087632,45,116.45497,39.92555,45
45,1202087632,45,116.45497,39.92555,45,45,1202087709,45,116.45576,39.92446,45
59,1202087560,59,116.36512,39.84553,59,59,1202087647,59,116.36791,39.84927,59
59,1202087647,59,116.36791,39.84927,59,59,1202087862,59,116.37651,39.85548,59
20,1202087555,20,116.41992,40.03701,20,20,1202087689,20,116.41993,40.03708,20
20,1202087689,20,116.41993,40.03708,20,20,1202087857,20,116.41966,40.03725,20
50,1202087429,50,116.33199,39.89433,50,50,1202087429,50,116.33199,39.89433,50
50,1202087429,50,116.33199,39.89433,50,50,1202087729,50,116.33191,39.89563,50
35,1202087445,35,116.36452,39.96071,35,35,1202087472,35,116.36459,39.96072,35
35,1202087472,35,116.36459,39.96072,35,35,1202087532,35,116.36449,39.96083,35
35,1202087532,35,116.36449,39.96083,35,35,1202087593,35,116.36456,39.9608,35
35,1202087593,35,116.36456,39.9608,35,35,1202087605,35,116.36455,39.96076,35
35,1202087605,35,116.36455,39.96076,35,35,1202087653,35,116.36441,39.96084,35
35,1202087653,35,116.36441,39.96084,35,35,1202087686,35,116.36459,39.96076,35
35,1202087686,35,116.36459,39.96076,35,35,1202087737,35,116.36459,39.9608,35
15,1202087670,15,116.5825,40.06343,15,15,1202087970,15,116.58249,40.06343,15
37,1202087691,37,116.45075,39.95465,37,45,1202087991,45,116.45538,39.91466,45
36,1202087680,36,116.43286,39.96036,36,36,1202087981,36,116.42193,39.9521,36
50,1202087473,50,116.34679,39.86716,50,50,1202087773,50,116.33045,39.87176,50
41,1202087444,41,116.29441,39.92242,41,41,1202087494,41,116.29443,39.92242,41
41,1202087494,41,116.29443,39.92242,41,42,1202087794,42,116.30249,39.90606,42
51,1202087586,51,116.38907,39.86996,51,51,1202087886,51,116.3924,39.88458,51
29,1202087601,29,116.4688,40.00058,29,29,1202087651,29,116.4688,40.00058,29
29,1202087651,29,116.4688,40.00058,29,29,1202087742,29,116.4688,40.00058,29
45,1202087496,45,116.45453,39.90678,45,45,1202087796,45,116.45552,39.9175,45
59,1202087511,59,116.37795,39.83247,59,59,1202087553,59,116.37795,39.83247,59
59,1202087553,59,116.37795,39.83247,59,59,1202087813,59,116.37797,39.8325,59
51,1202087495,51,116.37187,39.88941,51,51,1202088095,51,116.37192,39.88938,51
51,1202087559,51,116.34946,39.88989,51,51,1202087859,51,116.34946,39.88989,51
34,1202087411,34,116.29898,39.94217,34,34,1202087485,34,116.29929,39.94238,34
34,1202087485,34,116.29929,39.94238,34,42,1202087785,42,116.30402,39.91538,42
43,1202087510,43,116.37111,39.92165,43,43,1202087810,43,116.37562,39.92092,43
60,1202087660,60,116.42067,39.8643,60,60,1202087732,60,116.41592,39.8645,60
42,1202087608,42,116.3038,39.92945,42,42,1202087884,42,116.30355,39.92236,42
36,1202087404,36,116.43349,39.94638,36,36,1202087555,36,116.43346,39.95731,36
36,1202087555,36,116.43346,39.95731,36,36,1202087718,36,116.44055,39.96301,36
28,1202087463,28,116.40116,39.98766,28,36,1202087764,36,116.40161,39.96153,36
29,1202087448,29,116.49322,39.9988,29,29,1202087575,29,116.48227,39.98817,29
29,1202087575,29,116.48227,39.98817,29,29,1202087788,29,116.47847,39.97537,29
29,1202087465,29,116.46709,40.00596,29,29,1202087765,29,116.46291,40.00372,29
19,1202087404,19,116.36116,40.03433,19,19,1202087704,19,116.36117,40.03435,19
41,1202087668,41,116.27039,39.90538,41,41,1202087968,41,116.27079,39.90596,41
8,1202087447,8,116.60504,40.11662,8,7,1202087749,7,116.56428,40.11185,7
53,1202087425,53,116.46653,39.89501,53,53,1202087425,53,116.46653,39.89501,53
53,1202087425,53,116.46653,39.89501,53,53,1202087461,53,116.46666,39.8953,53
53,1202087461,53,116.46666,39.8953,53,45,1202087761,45,116.45575,39.90678,45
15,1202087572,15,116.58203,40.07124,15,15,1202087838,15,116.58675,40.07815,15
52,1202087480,52,116.42894,39.89623,52,52,1202087780,52,116.4125,39.89572,52
10,1202087503,10,116.31658,40.0776,10,10,1202087569,10,116.31658,40.0776,10
10,1202087569,10,116.31658,40.0776,10,10,1202087805,10,116.31658,40.0776,10
34,1202087410,34,116.30874,39.9604,34,34,1202087710,34,116.30875,39.9604,34
29,1202087462,29,116.49283,40.00684,29,29,1202087762,29,116.47968,40.0079,29
41,1202087642,41,116.29616,39.90662,41,41,1202087942,41,116.29175,39.92151,41
35,1202087693,35,116.3896,39.95016,35,35,1202087994,35,116.38154,39.94771,35
51,1202087415,51,116.36553,39.89293,51,51,1202087644,51,116.36818,39.89502,51
51,1202087644,51,116.36818,39.89502,51,51,1202087717,51,116.37022,39.89204,51
15,1202087561,15,116.58422,40.0765,15,15,1202087863,15,116.58422,40.0765,15
52,1202087418,52,116.39788,39.89921,52,52,1202087481,52,116.40547,39.89928,52
52,1202087481,52,116.40547,39.89928,52,51,1202087974,51,116.38895,39.88408,51
51,1202087608,51,116.35774,39.87535,51,51,1202087910,51,116.34772,39.87338,51
30,1202087566,30,116.49484,40.00619,30,30,1202087866,30,116.49483,40.00617,30
45,1202087514,45,116.47227,39.92864,45,37,1202087816,37,116.48096,39.95736,37
9,1202087695,9,116.28995,40.07277,9,9,1202087995,9,116.28989,40.07283,9
38,1202087561,38,116.49839,39.95323,38,38,1202087728,38,116.49733,39.95205,38
58,1202087411,58,116.30771,39.86558,58,58,1202087518,58,116.30802,39.86543,58
58,1202087518,58,116.30802,39.86543,58,58,1202087562,58,116.30834,39.8653,58
58,1202087562,58,116.30834,39.8653,58,58,1202087713,58,116.30931,39.86564,58
34,1202087549,34,116.32069,39.95555,34,34,1202087849,34,116.3207,39.95555,34
15,1202087495,15,116.58073,40.07647,15,15,1202087795,15,116.56446,40.06422,15
37,1202087445,37,116.45511,39.94367,37,36,1202087745,36,116.44438,39.94631,36
20,1202087501,20,116.41585,40.03649,20,20,1202087801,20,116.4117,40.02722,20
7,1202087436,7,116.55547,40.10254,7,15,1202087736,15,116.54898,40.06449,15
44,1202087431,44,116.42098,39.905,44,44,1202087431,44,116.42098,39.905,44
44,1202087431,44,116.42098,39.905,44,44,1202087546,44,116.42129,39.90473,44
44,1202087546,44,116.42129,39.90473,44,44,1202087733,44,116.42106,39.9047,44
50,1202087438,50,116.34271,39.89157,50,50,1202087599,50,116.32343,39.89582,50
50,1202087599,50,116.32343,39.89582,50,50,1202087739,50,116.30425,39.90005,50
18,1202087555,18,116.30933,40.03608,18,10,1202088154,10,116.32289,40.05406,10
31,1202087590,31,116.59106,39.98676,31,31,1202087890,31,116.59107,39.98676,31
53,1202087500,53,116.47094,39.89183,53,53,1202087530,53,116.47406,39.89182,53
53,1202087530,53,116.47406,39.89182,53,54,1202087832,54,116.51265,39.89167,54
30,1202087576,30,116.52275,39.9798,30,30,1202088120,30,116.52275,39.9798,30
60,1202087693,60,116.40646,39.85244,60,60,1202088273,60,116.409,39.83765,60
44,1202087486,44,116.39671,39.90891,44,51,1202087780,51,116.38834,39.89432,51
54,1202087593,54,116.49665,39.87587,54,54,1202087893,54,116.49603,39.86657,54
26,1202087416,26,116.30031,39.98359,26,26,1202087546,26,116.32471,39.98456,26
26,1202087546,26,116.32471,39.98456,26,35,1202087848,35,116.37501,39.97391,35
57,1202087696,57,116.28037,39.83912,57,57,1202087924,57,116.27997,39.8486,57
34,1202087598,34,116.30069,39.9743,34,35,1202088395,35,116.38462,39.96679,35
29,1202087655,29,116.46321,39.9963,29,29,1202087957,29,116.46321,39.9963,29
42,1202087534,42,116.32336,39.93694,42,35,1202087834,35,116.36576,39.94714,35
49,1202087617,49,116.28106,39.87405,49,49,1202087917,49,116.28113,39.874,49
36,1202087483,36,116.41157,39.96324,36,36,1202087783,36,116.41167,39.96327,36
15,1202087659,15,116.58215,40.06595,15,15,1202088258,15,116.58146,40.07027,15
45,1202087693,45,116.45218,39.92723,45,44,1202087980,44,116.43901,39.92563,44
29,1202087527,29,116.47066,39.98603,29,29,1202087827,29,116.46053,39.97877,29
21,1202087481,21,116.49099,40.01442,21,21,1202087781,21,116.49099,40.01442,21
45,1202087411,45,116.48229,39.90737,45,52,1202087711,52,116.43687,39.8937,52
36,1202087409,36,116.40199,39.95135,36,36,1202087953,36,116.40791,39.95919,36
44,1202087492,44,116.43481,39.91194,44,44,1202087792,44,116.43359,39.92972,44
45,1202087445,45,116.45136,39.91125,45,45,1202087745,45,116.45096,39.91127,45
51,1202087491,51,116.36586,39.88233,51,51,1202087660,51,116.36769,39.88787,51
51,1202087660,51,116.36769,39.88787,51,51,1202087793,51,116.36829,39.89784,51
37,1202087556,37,116.48974,39.95417,37,37,1202087782,37,116.4897,39.9542,37
59,1202087618,59,116.38635,39.85936,59,60,1202087917,60,116.39659,39.85095,60
48,1202087620,48,116.60294,39.90853,48,48,1202087919,48,116.60293,39.90853,48
29,1202087489,29,116.46215,39.9953,29,29,1202087789,29,116.46233,39.99505,29
50,1202087570,50,116.3069,39.88565,50,50,1202087646,50,116.30602,39.88441,50
50,1202087646,50,116.30602,39.88441,50,49,1202087870,49,116.29559,39.88529,49
27,1202087464,27,116.37253,39.97891,27,27,1202087766,27,116.35821,39.98053,27
50,1202087656,50,116.31562,39.8863,50,50,1202087956,50,116.31576,39.88797,50
38,1202087449,38,116.49601,39.96983,38,38,1202087749,38,116.49601,39.96983,38
15,1202087678,15,116.58309,40.06312,15,15,1202087978,15,116.58312,40.07614,15
29,1202087456,29,116.48568,39.99238,29,29,1202088118,29,116.48568,39.99238,29
59,1202087432,59,116.3739,39.8481,59,59,1202087432,59,116.3739,39.8481,59
59,1202087432,59,116.3739,39.8481,59,59,1202087732,59,116.36974,39.83027,59
36,1202087500,36,116.43455,39.93974,36,36,1202087800,36,116.40618,39.93943,36
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,59,1202087593,59,116.36393,39.8531,59
59,1202087593,59,116.36393,39.8531,59,51,1202105401,51,116.37901,39.88481,51
60,1202087427,60,116.44064,39.83221,60,60,1202087427,60,116.44064,39.83221,60
60,1202087427,60,116.44064,39.83221,60,60,1202087617,60,116.44085,39.84138,60
60,1202087617,60,116.44085,39.84138,60,60,1202087917,60,116.42697,39.85746,60
2,1202087565,2,116.32512,40.08487,2,2,1202088297,2,116.32229,40.08607,2
23,1202087551,23,116.5756,40.04119,23,23,1202087572,23,116.57352,40.03876,23
23,1202087572,23,116.57352,40.03876,23,23,1202087852,23,116.56935,40.03405,23
15,1202087574,15,116.54812,40.06444,15,22,1202087874,22,116.52685,40.03941,22
37,1202087504,37,116.48392,39.94555,37,29,1202087804,29,116.4837,39.98833,29
37,1202087583,37,116.44578,39.96566,37,36,1202087873,36,116.44482,39.96544,36
26,1202087638,26,116.31889,39.97762,26,26,1202087940,26,116.32746,39.97516,26
52,1202087557,52,116.4123,39.89544,52,52,1202087734,52,116.4118,39.9006,52
25,1202087539,25,116.29484,39.9983,25,25,1202087686,25,116.29116,39.99583,25
