30,1202093269,30,116.50006,40.00704,30,30,1202093571,30,116.50002,40.00712,30
10,1202093122,10,116.31363,40.05853,10,9,1202093291,9,116.29207,40.05322,9
9,1202093291,9,116.29207,40.05322,9,17,1202093424,17,116.29512,40.04426,17
37,1202093113,37,116.45376,39.95268,37,37,1202093249,37,116.44926,39.94403,37
37,1202093249,37,116.44926,39.94403,37,37,1202093415,37,116.44628,39.94403,37
36,1202093295,36,116.43759,39.95385,36,36,1202093597,36,116.43334,39.95988,36
36,1202093206,36,116.40157,39.96777,36,28,1202093506,28,116.40438,39.98253,28
29,1202093214,29,116.45195,39.97762,29,21,1202093515,21,116.46327,40.01372,21
44,1202093195,44,116.40247,39.93567,44,36,1202093497,36,116.41931,39.94738,36
47,1202093326,47,116.54257,39.91612,47,47,1202093628,47,116.54259,39.91609,47
28,1202093304,28,116.4115,39.97536,28,28,1202093606,28,116.41441,39.99253,28
37,1202093337,37,116.49048,39.95987,37,37,1202093639,37,116.49049,39.95978,37
45,1202093143,45,116.45062,39.92197,45,45,1202093278,45,116.45476,39.9182,45
45,1202093278,45,116.45476,39.9182,45,45,1202093445,45,116.45668,39.90684,45
19,1202093324,19,116.35196,40.01562,19,27,1202093625,27,116.3715,39.98855,27
33,1202093134,33,116.28262,39.94771,33,33,1202093436,33,116.28725,39.95344,33
45,1202093304,45,116.45559,39.93523,45,37,1202093604,37,116.45429,39.95271,37
58,1202093236,58,116.32053,39.85855,58,58,1202093538,58,116.32049,39.85849,58
4,1202093190,4,116.42808,40.10131,4,4,1202093316,4,116.4272,40.10166,4
4,1202093316,4,116.4272,40.10166,4,4,1202093490,4,116.4258,40.10237,4
35,1202093279,35,116.37899,39.96869,35,35,1202093579,35,116.37914,39.96877,35
51,1202093315,51,116.39296,39.87927,51,51,1202093561,51,116.39238,39.87958,51
28,1202093227,28,116.4019,40.00137,28,28,1202093227,28,116.4019,40.00137,28
28,1202093227,28,116.4019,40.00137,28,28,1202093529,28,116.4012,40.0018,28
57,1202093184,57,116.28062,39.83878,57,57,1202093232,57,116.27882,39.84225,57
57,1202093232,57,116.27882,39.84225,57,57,1202093232,57,116.27882,39.84225,57
57,1202093232,57,116.27882,39.84225,57,57,1202093303,57,116.27772,39.85086,57
57,1202093303,57,116.27772,39.85086,57,57,1202093486,57,116.28259,39.8583,57
45,1202093235,45,116.47308,39.91894,45,45,1202093535,45,116.47308,39.91897,45
42,1202093176,42,116.34589,39.91713,42,42,1202093259,42,116.33819,39.91709,42
42,1202093259,42,116.33819,39.91709,42,42,1202093477,42,116.32802,39.92606,42
46,1202093341,46,116.51122,39.92842,46,38,1202093543,38,116.51145,39.9388,38
42,1202093251,42,116.30423,39.92894,42,50,1202093553,50,116.30405,39.89878,50
43,1202093210,43,116.35367,39.91526,43,42,1202093512,42,116.34741,39.91255,42
53,1202093237,53,116.46267,39.88173,53,53,1202093339,53,116.46265,39.88166,53
53,1202093339,53,116.46265,39.88166,53,53,1202093378,53,116.4626,39.88168,53
53,1202093378,53,116.4626,39.88168,53,53,1202093517,53,116.46264,39.88164,53
35,1202093318,35,116.3649,39.96665,35,34,1202093620,34,116.31208,39.96476,34
43,1202093218,43,116.36682,39.93099,43,43,1202093264,43,116.36676,39.93347,43
43,1202093264,43,116.36676,39.93347,43,43,1202093505,43,116.37039,39.93372,43
51,1202093380,51,116.35769,39.87871,51,51,1202093682,51,116.35741,39.88694,51
42,1202093205,42,116.34623,39.93846,42,34,1202093321,34,116.34368,39.94396,34
34,1202093321,34,116.34368,39.94396,34,53,1202093507,53,116.4504,39.8925,53
43,1202093228,43,116.34958,39.93229,43,43,1202093228,43,116.34958,39.93229,43
43,1202093228,43,116.34958,39.93229,43,51,1202093528,51,116.35047,39.90058,51
58,1202093155,58,116.34001,39.83914,58,59,1202093457,59,116.35328,39.84595,59
45,1202093263,45,116.47194,39.91435,45,45,1202093347,45,116.4716,39.91032,45
45,1202093347,45,116.4716,39.91032,45,45,1202093565,45,116.46388,39.90877,45
52,1202093363,52,116.41467,39.87972,52,52,1202093558,52,116.4314,39.88004,52
35,1202093168,35,116.37209,39.97499,35,35,1202093468,35,116.37207,39.97498,35
44,1202093298,44,116.41177,39.9113,44,52,1202093598,52,116.4106,39.90055,52
58,1202093224,58,116.31423,39.8568,58,58,1202093224,58,116.31423,39.8568,58
58,1202093224,58,116.31423,39.8568,58,58,1202093524,58,116.31423,39.8568,58
20,1202093254,20,116.4344,40.02177,20,20,1202093387,20,116.43096,40.02049,20
20,1202093387,20,116.43096,40.02049,20,20,1202093556,20,116.41702,40.02098,20
42,1202093209,42,116.34628,39.93803,42,43,1202093420,43,116.34929,39.93377,43
42,1202093333,42,116.34283,39.91703,42,43,1202093635,43,116.34856,39.91698,43
50,1202093379,50,116.30505,39.89564,50,50,1202093680,50,116.30443,39.89704,50
23,1202093108,23,116.55291,40.02879,23,15,1202093354,15,116.58375,40.05938,15
15,1202093354,15,116.58375,40.05938,15,15,1202093380,15,116.58284,40.06513,15
15,1202093380,15,116.58284,40.06513,15,15,1202093522,15,116.58267,40.07939,15
60,1202093149,60,116.42782,39.86188,60,60,1202093170,60,116.42755,39.86373,60
60,1202093170,60,116.42755,39.86373,60,60,1202093221,60,116.42744,39.8657,60
60,1202093221,60,116.42744,39.8657,60,52,1202093269,52,116.42733,39.86635,52
52,1202093269,52,116.42733,39.86635,52,52,1202093311,52,116.4302,39.86714,52
52,1202093311,52,116.4302,39.86714,52,52,1202093372,52,116.43127,39.86718,52
52,1202093372,52,116.43127,39.86718,52,52,1202093612,52,116.43758,39.86991,52
44,1202093168,44,116.44204,39.90322,44,44,1202093468,44,116.43027,39.90539,44
43,1202093250,43,116.34948,39.93205,43,43,1202093345,43,116.34982,39.92514,43
43,1202093345,43,116.34982,39.92514,43,43,1202093843,43,116.35519,39.91266,43
52,1202093251,52,116.3998,39.89916,52,52,1202093553,52,116.41885,39.89919,52
22,1202093343,22,116.51173,40.01589,22,22,1202093643,22,116.50453,40.0228,22
52,1202093204,52,116.43863,39.89848,52,52,1202093503,52,116.43911,39.89854,52
36,1202093169,36,116.4348,39.94043,36,36,1202093471,36,116.42816,39.93991,36
51,1202093317,51,116.37867,39.88676,51,51,1202093322,51,116.37867,39.88676,51
51,1202093322,51,116.37867,39.88676,51,51,1202093618,51,116.37981,39.89845,51
26,1202093393,26,116.2998,39.97932,26,25,1202093695,25,116.29353,39.98862,25
51,1202093131,51,116.37256,39.897,51,51,1202093304,51,116.37476,39.89727,51
51,1202093304,51,116.37476,39.89727,51,51,1202093392,51,116.37416,39.89767,51
51,1202093392,51,116.37416,39.89767,51,43,1202093684,43,116.36775,39.90489,43
43,1202093393,43,116.39313,39.93209,43,43,1202093695,43,116.37258,39.93159,43
36,1202093320,36,116.43355,39.95126,36,36,1202093620,36,116.43366,39.95132,36
59,1202093300,59,116.38094,39.84871,59,59,1202093600,59,116.38083,39.85456,59
43,1202093358,43,116.35045,39.9039,43,58,1202093659,58,116.34171,39.86118,58
52,1202093260,52,116.44458,39.88337,52,52,1202093561,52,116.44458,39.88337,52
37,1202093360,37,116.47658,39.96903,37,37,1202093662,37,116.48366,39.93952,37
50,1202093216,50,116.33641,39.8943,50,50,1202093516,50,116.33643,39.88704,50
50,1202093122,50,116.32306,39.89614,50,42,1202093383,42,116.32827,39.90563,42
42,1202093383,42,116.32827,39.90563,42,42,1202093424,42,116.32913,39.90454,42
44,1202093181,44,116.3976,39.93215,44,43,1202093361,43,116.38519,39.93219,43
43,1202093361,43,116.38519,39.93219,43,43,1202093661,43,116.3735,39.92922,43
53,1202093110,53,116.4555,39.89083,53,53,1202093412,53,116.45582,39.9015,53
51,1202093208,51,116.38811,39.90047,51,51,1202093223,51,116.38928,39.90051,51
51,1202093223,51,116.38928,39.90051,51,51,1202093223,51,116.38928,39.90051,51
51,1202093223,51,116.38928,39.90051,51,51,1202093374,51,116.38952,39.89813,51
51,1202093374,51,116.38952,39.89813,51,51,1202093510,51,116.38844,39.89405,51
45,1202093333,45,116.45944,39.90453,45,53,1202093952,53,116.45877,39.89982,53
43,1202093178,43,116.37076,39.91329,43,43,1202093232,43,116.37469,39.91304,43
43,1202093232,43,116.37469,39.91304,43,43,1202093232,43,116.37469,39.91304,43
43,1202093232,43,116.37469,39.91304,43,43,1202093292,43,116.37556,39.91497,43
43,1202093292,43,116.37556,39.91497,43,43,1202093433,43,116.37556,39.92103,43
44,1202093397,44,116.41241,39.9145,44,44,1202093644,44,116.41125,39.92416,44
36,1202093282,36,116.40845,39.9441,36,36,1202093584,36,116.40857,39.94802,36
43,1202093250,43,116.34978,39.92459,43,50,1202093552,50,116.33708,39.89649,50
42,1202093362,42,116.30409,39.90898,42,50,1202093662,50,116.31494,39.89681,50
42,1202093141,42,116.3308,39.93669,42,35,1202093741,35,116.35029,39.94332,35
37,1202093244,37,116.49004,39.96103,37,37,1202093546,37,116.48929,39.96154,37
29,1202093226,29,116.46347,39.98664,29,29,1202093226,29,116.46347,39.98664,29
29,1202093226,29,116.46347,39.98664,29,29,1202093358,29,116.46033,39.9813,29
29,1202093358,29,116.46033,39.9813,29,29,1202093528,29,116.46432,39.97624,29
43,1202093159,43,116.37737,39.93165,43,43,1202093245,43,116.38584,39.93199,43
43,1202093245,43,116.38584,39.93199,43,43,1202093310,43,116.38939,39.93194,43
43,1202093310,43,116.38939,39.93194,43,44,1202093460,44,116.3998,39.932,44
51,1202093388,51,116.38606,39.88826,51,51,1202093690,51,116.3916,39.87183,51
15,1202093182,15,116.58851,40.04797,15,23,1202093484,23,116.58638,40.04486,23
42,1202093237,42,116.31491,39.9269,42,42,1202093256,42,116.31626,39.92694,42
42,1202093256,42,116.31626,39.92694,42,42,1202093538,42,116.32616,39.92691,42
36,1202093160,36,116.40771,39.96144,36,36,1202093461,36,116.40169,39.95428,36
45,1202093238,45,116.44855,39.90259,45,45,1202093538,45,116.4839,39.92292,45
49,1202093300,49,116.28367,39.87742,49,34,1202104395,34,116.30348,39.95192,34
52,1202093365,52,116.40722,39.86834,52,52,1202093365,52,116.40722,39.86834,52
52,1202093365,52,116.40722,39.86834,52,51,1202093666,51,116.39425,39.87521,51
58,1202093238,58,116.30799,39.86552,58,58,1202093565,58,116.32497,39.86188,58
29,1202093150,29,116.48354,39.98112,29,29,1202093325,29,116.48212,39.98782,29
29,1202093325,29,116.48212,39.98782,29,29,1202093452,29,116.48451,39.98991,29
41,1202093198,41,116.28704,39.92598,41,41,1202093359,41,116.28005,39.92648,41
41,1202093359,41,116.28005,39.92648,41,41,1202093516,41,116.28624,39.92604,41
21,1202093118,21,116.45709,40.01381,21,21,1202093418,21,116.47658,40.01255,21
50,1202093210,50,116.30664,39.89439,50,50,1202093510,50,116.30689,39.89497,50
50,1202093239,50,116.31964,39.88564,50,50,1202093539,50,116.31962,39.88578,50
50,1202093227,50,116.3326,39.8882,50,50,1202093227,50,116.3326,39.8882,50
50,1202093227,50,116.3326,39.8882,50,51,1202093529,51,116.36255,39.88193,51
44,1202093309,44,116.44145,39.90262,44,52,1202093378,52,116.43431,39.90208,52
52,1202093378,52,116.43431,39.90208,52,44,1202093680,44,116.4294,39.90817,44
49,1202093182,49,116.29312,39.87932,49,49,1202093251,49,116.29165,39.87805,49
49,1202093251,49,116.29165,39.87805,49,50,1202093483,50,116.3008,39.88033,50
50,1202093300,50,116.32495,39.89918,50,50,1202093766,50,116.32824,39.89642,50
42,1202093348,42,116.30647,39.92689,42,42,1202093647,42,116.31358,39.931,42
37,1202093111,37,116.46282,39.94243,37,37,1202093179,37,116.46267,39.94395,37
37,1202093179,37,116.46267,39.94395,37,37,1202093196,37,116.4627,39.94467,37
37,1202093196,37,116.4627,39.94467,37,37,1202093230,37,116.46262,39.94648,37
37,1202093230,37,116.46262,39.94648,37,37,1202093230,37,116.46262,39.94648,37
37,1202093230,37,116.46262,39.94648,37,37,1202093367,37,116.46787,39.94417,37
37,1202093367,37,116.46787,39.94417,37,37,1202093450,37,116.46345,39.94347,37
50,1202093319,50,116.30443,39.8917,50,50,1202093621,50,116.34207,39.89642,50
36,1202093381,36,116.44303,39.95144,36,45,1202093681,45,116.4555,39.93471,45
35,1202093223,35,116.3824,39.94998,35,35,1202093223,35,116.3824,39.94998,35
35,1202093223,35,116.3824,39.94998,35,35,1202093523,35,116.36519,39.95389,35
50,1202093381,50,116.31518,39.8966,50,50,1202093397,50,116.3152,39.89765,50
50,1202093397,50,116.3152,39.89765,50,42,1202093683,42,116.32572,39.90639,42
35,1202093239,35,116.39421,39.96974,35,28,1202093982,28,116.40222,40.00115,28
44,1202093194,44,116.43747,39.90625,44,44,1202093494,44,116.4207,39.91047,44
26,1202093230,26,116.33526,39.9852,26,26,1202093230,26,116.33526,39.9852,26
26,1202093230,26,116.33526,39.9852,26,26,1202093396,26,116.30182,39.98426,26
26,1202093396,26,116.30182,39.98426,26,26,1202093532,26,116.29902,39.98646,26
15,1202093165,15,116.55531,40.06262,15,15,1202093225,15,116.54942,40.06431,15
15,1202093225,15,116.54942,40.06431,15,15,1202093225,15,116.54942,40.06431,15
15,1202093225,15,116.54942,40.06431,15,15,1202093286,15,116.54942,40.06431,15
15,1202093286,15,116.54942,40.06431,15,22,1202093671,22,116.52931,40.04431,22
44,1202093295,44,116.42776,39.93051,44,44,1202093367,44,116.42814,39.92173,44
44,1202093367,44,116.42814,39.92173,44,44,1202093597,44,116.42558,39.90717,44
60,1202093397,60,116.41885,39.86104,60,60,1202093697,60,116.41885,39.86104,60
50,1202093292,50,116.34156,39.88855,50,50,1202093592,50,116.33622,39.89595,50
12,1202093387,12,116.43558,40.07739,12,12,1202093501,12,116.42934,40.07271,12
26,1202093266,26,116.32991,39.99158,26,26,1202093566,26,116.33586,40.0068,26
51,1202093252,51,116.37875,39.88359,51,52,1202093554,52,116.40289,39.89125,52
45,1202093156,45,116.45539,39.91895,45,45,1202093458,45,116.47038,39.90676,45
49,1202093218,49,116.28862,39.87371,49,49,1202093518,49,116.28901,39.87066,49
30,1202093130,30,116.50466,40.00978,30,30,1202093430,30,116.50465,40.00977,30
40,1202093349,40,116.59265,39.94881,40,40,1202093649,40,116.59267,39.94888,40
29,1202093238,29,116.48372,39.98666,29,29,1202093540,29,116.47837,39.97539,29
52,1202093346,52,116.40464,39.88748,52,52,1202093449,52,116.40226,39.88681,52
44,1202093214,44,116.42948,39.93252,44,44,1202093561,44,116.42873,39.90842,44
52,1202093119,52,116.43585,39.89754,52,52,1202093312,52,116.43026,39.89978,52
52,1202093312,52,116.43026,39.89978,52,44,1202093421,44,116.42982,39.90399,44
60,1202093357,60,116.41829,39.8568,60,52,1202093657,52,116.40817,39.87089,52
50,1202093125,50,116.33711,39.89111,50,50,1202093312,50,116.34206,39.89373,50
50,1202093312,50,116.34206,39.89373,50,50,1202093427,50,116.33497,39.88849,50
12,1202093281,12,116.40912,40.05703,12,20,1202093581,20,116.40592,40.04575,20
60,1202093237,60,116.4079,39.86062,60,60,1202093538,60,116.40798,39.85419,60
35,1202093256,35,116.39315,39.97137,35,35,1202093339,35,116.39567,39.97234,35
35,1202093339,35,116.39567,39.97234,35,35,1202093556,35,116.39588,39.97206,35
44,1202093160,44,116.43947,39.92058,44,44,1202093362,44,116.43329,39.91696,44
44,1202093362,44,116.43329,39.91696,44,44,1202093662,44,116.42872,39.92259,44
27,1202093216,27,116.37537,39.97676,27,27,1202093518,27,116.38159,39.98478,27
6,1202093257,6,116.54249,40.10427,6,7,1202093523,7,116.56661,40.11645,7
44,1202093150,44,116.44311,39.91204,44,45,1202093362,45,116.45293,39.91433,45
45,1202093362,45,116.45293,39.91433,45,45,1202093451,45,116.44736,39.91349,45
38,1202093179,38,116.50646,39.94596,38,38,1202093480,38,116.50642,39.94604,38
45,1202093332,45,116.45443,39.9184,45,45,1202093632,45,116.47129,39.91434,45
44,1202093357,44,116.42716,39.90354,44,44,1202093413,44,116.42964,39.90326,44
50,1202093354,50,116.30441,39.86748,50,50,1202093654,50,116.32569,39.86657,50
45,1202093386,45,116.45474,39.91808,45,45,1202093687,45,116.45564,39.93498,45
46,1202093394,46,116.51318,39.90668,46,45,1202093695,45,116.47295,39.91001,45
15,1202093368,15,116.56204,40.0799,15,15,1202093670,15,116.56234,40.07476,15
55,1202093135,55,116.56774,39.8671,55,54,1202093268,54,116.53504,39.86824,54
54,1202093268,54,116.53504,39.86824,54,54,1202093436,54,116.5239,39.87503,54
51,1202093149,51,116.35499,39.89811,51,51,1202093194,51,116.35499,39.89811,51
51,1202093194,51,116.35499,39.89811,51,51,1202093451,51,116.36772,39.89834,51
44,1202093216,44,116.43722,39.93221,44,44,1202093312,44,116.44129,39.93222,44
44,1202093312,44,116.44129,39.93222,44,44,1202093612,44,116.424,39.93243,44
36,1202093291,36,116.42596,39.95748,36,36,1202093591,36,116.42486,39.9568,36
27,1202093358,27,116.35169,39.9854,27,27,1202093658,27,116.35948,39.98061,27
34,1202093196,34,116.30124,39.96703,34,34,1202093342,34,116.30203,39.9744,34
34,1202093342,34,116.30203,39.9744,34,34,1202093644,34,116.31467,39.96639,34
15,1202093199,15,116.58277,40.06177,15,15,1202093389,15,116.58279,40.06182,15
15,1202093389,15,116.58279,40.06182,15,15,1202093501,15,116.58276,40.0618,15
51,1202093141,51,116.36796,39.89938,51,51,1202093192,51,116.36796,39.89938,51
51,1202093192,51,116.36796,39.89938,51,51,1202093443,51,116.36823,39.88814,51
26,1202093194,26,116.31477,39.98404,26,26,1202093494,26,116.31085,39.976,26
34,1202093218,34,116.3438,39.94324,34,34,1202093518,34,116.34596,39.93923,34
44,1202093298,44,116.42109,39.90492,44,44,1202093359,44,116.42081,39.90399,44
44,1202093359,44,116.42081,39.90399,44,44,1202093659,44,116.41144,39.90792,44
41,1202093106,41,116.28368,39.92898,41,41,1202093138,41,116.28282,39.92948,41
41,1202093138,41,116.28282,39.92948,41,41,1202093256,41,116.29477,39.93105,41
41,1202093256,41,116.29477,39.93105,41,34,1202093554,34,116.30405,39.94077,34
44,1202093192,44,116.42832,39.92535,44,36,1202093492,36,116.43451,39.94726,36
59,1202093197,59,116.37846,39.83296,59,59,1202093497,59,116.37846,39.83296,59
25,1202093197,25,116.29432,39.9859,25,25,1202093211,25,116.29414,39.9871,25
25,1202093211,25,116.29414,39.9871,25,25,1202093499,25,116.28207,40.00802,25
42,1202093118,42,116.32878,39.91276,42,50,1202093420,50,116.32414,39.90143,50
44,1202093276,44,116.42832,39.9206,44,52,1202093578,52,116.43735,39.89666,52
35,1202093152,35,116.38865,39.95287,35,35,1202093452,35,116.37698,39.94771,35
37,1202093227,37,116.44973,39.93997,37,37,1202093227,37,116.44973,39.93997,37
37,1202093227,37,116.44973,39.93997,37,45,1202093529,45,116.45158,39.93226,45
45,1202093246,45,116.47125,39.90713,45,45,1202093546,45,116.47191,39.91532,45
35,1202093308,35,116.37323,39.94106,35,35,1202093608,35,116.37049,39.94626,35
36,1202093126,36,116.41932,39.94682,36,35,1202093426,35,116.38948,39.94786,35
59,1202093145,59,116.3948,39.85581,59,59,1202093446,59,116.38095,39.8593,59
27,1202093226,27,116.37355,39.98049,27,27,1202093226,27,116.37355,39.98049,27
27,1202093226,27,116.37355,39.98049,27,27,1202093600,27,116.35983,39.98054,27
42,1202093313,42,116.32248,39.93607,42,42,1202093395,42,116.32255,39.93662,42
42,1202093395,42,116.32255,39.93662,42,42,1202093697,42,116.32785,39.92644,42
41,1202093207,41,116.28703,39.91163,41,41,1202093507,41,116.29651,39.91184,41
44,1202093155,44,116.40056,39.90617,44,44,1202093456,44,116.40483,39.91657,44
49,1202093284,49,116.26599,39.89899,49,49,1202093356,49,116.26694,39.89897,49
49,1202093356,49,116.26694,39.89897,49,41,1202093657,41,116.27733,39.90553,41
36,1202093181,36,116.42845,39.95642,36,36,1202093481,36,116.41233,39.95618,36
8,1202093150,8,116.6149,40.11651,8,7,1202093450,7,116.58203,40.11599,7
45,1202093362,45,116.46972,39.90645,45,53,1202093965,53,116.47793,39.89781,53
27,1202093322,27,116.37897,39.99645,27,27,1202093370,27,116.37781,39.99647,27
27,1202093370,27,116.37781,39.99647,27,27,1202093624,27,116.36479,39.99932,27
45,1202093288,45,116.45782,39.91695,45,45,1202093384,45,116.46287,39.91523,45
45,1202093384,45,116.46287,39.91523,45,45,1202093590,45,116.46214,39.92195,45
45,1202093195,45,116.46888,39.91231,45,45,1202093495,45,116.47185,39.90766,45
10,1202093128,10,116.31184,40.04932,10,10,1202093168,10,116.31257,40.04846,10
10,1202093168,10,116.31257,40.04846,10,18,1202093470,18,116.32789,40.03822,18
35,1202093129,35,116.3754,39.9433,35,35,1202093429,35,116.35304,39.95927,35
27,1202093137,27,116.37517,39.98603,27,27,1202093155,27,116.37719,39.98609,27
27,1202093155,27,116.37719,39.98609,27,27,1202093215,27,116.37826,39.98644,27
27,1202093215,27,116.37826,39.98644,27,27,1202093275,27,116.38129,39.98279,27
27,1202093275,27,116.38129,39.98279,27,27,1202093336,27,116.38112,39.98109,27
27,1202093336,27,116.38112,39.98109,27,27,1202093337,27,116.38111,39.98107,27
27,1202093337,27,116.38111,39.98107,27,27,1202093337,27,116.38111,39.98107,27
27,1202093337,27,116.38111,39.98107,27,27,1202093400,27,116.38166,39.97578,27
42,1202093170,42,116.33508,39.9217,42,42,1202093220,42,116.33532,39.92179,42
42,1202093220,42,116.33532,39.92179,42,42,1202093311,42,116.33532,39.92178,42
42,1202093311,42,116.33532,39.92178,42,42,1202093311,42,116.33532,39.92179,42
42,1202093311,42,116.33532,39.92179,42,42,1202093311,42,116.33532,39.92179,42
42,1202093311,42,116.33532,39.92179,42,42,1202093311,42,116.33532,39.92178,42
42,1202093311,42,116.33532,39.92178,42,42,1202093311,42,116.33532,39.92179,42
42,1202093311,42,116.33532,39.92179,42,42,1202093311,42,116.33532,39.92178,42
42,1202093311,42,116.33532,39.92178,42,42,1202094281,42,116.33516,39.92295,42
51,1202093301,51,116.36915,39.87731,51,51,1202093603,51,116.35738,39.88199,51
50,1202093256,50,116.30479,39.87973,50,50,1202093558,50,116.30135,39.87947,50
15,1202093369,15,116.58055,40.07613,15,15,1202093669,15,116.58047,40.07613,15
45,1202093391,45,116.48448,39.90775,45,45,1202093691,45,116.45407,39.90355,45
51,1202093347,51,116.37908,39.89875,51,51,1202093387,51,116.37637,39.89865,51
51,1202093387,51,116.37637,39.89865,51,51,1202093649,51,116.3605,39.89821,51
41,1202093316,41,116.27877,39.93078,41,41,1202093571,41,116.28589,39.93237,41
42,1202093350,42,116.32279,39.90291,42,50,1202093650,50,116.33673,39.90181,50
43,1202093173,43,116.36064,39.91076,43,43,1202093473,43,116.36795,39.90319,43
42,1202093142,42,116.33608,39.937,42,35,1202093408,35,116.36408,39.94525,35
59,1202093308,59,116.37835,39.83294,59,59,1202093608,59,116.37835,39.83294,59
45,1202093216,45,116.47317,39.93249,45,45,1202093266,45,116.47248,39.93248,45
45,1202093266,45,116.47248,39.93248,45,45,1202093296,45,116.47248,39.93248,45
45,1202093296,45,116.47248,39.93248,45,45,1202093447,45,116.46619,39.92951,45
45,1202093196,45,116.46005,39.92789,45,45,1202093496,45,116.47258,39.93231,45
52,1202093151,52,116.41128,39.89449,52,52,1202093245,52,116.41213,39.89468,52
52,1202093245,52,116.41213,39.89468,52,52,1202093453,52,116.41233,39.89455,52
27,1202093296,27,116.34929,39.98027,27,26,1202093660,26,116.33953,39.97521,26
50,1202093259,50,116.34544,39.88205,50,50,1202093559,50,116.34544,39.88205,50
34,1202093243,34,116.33651,39.96149,34,34,1202093543,34,116.34233,39.94891,34
