29,1202102238,29,116.47807,39.97663,29,29,1202102260,29,116.47807,39.97663,29
29,1202102260,29,116.47807,39.97663,29,29,1202102540,29,116.47899,39.97645,29
44,1202102138,44,116.4109,39.93429,44,44,1202102276,44,116.41077,39.93672,44
44,1202102276,44,116.41077,39.93672,44,36,1202102577,36,116.41894,39.93964,36
50,1202102275,50,116.34591,39.89681,50,51,1202102323,51,116.34753,39.89692,51
51,1202102323,51,116.34753,39.89692,51,43,1202102575,43,116.35081,39.91224,43
46,1202102151,46,116.5326,39.93514,46,46,1202102458,46,116.53258,39.93517,46
35,1202102277,35,116.38725,39.9523,35,35,1202102343,35,116.38362,39.95235,35
35,1202102343,35,116.38362,39.95235,35,35,1202102579,35,116.37417,39.95001,35
43,1202102124,43,116.35014,39.92481,43,43,1202102164,43,116.3499,39.92708,43
43,1202102164,43,116.3499,39.92708,43,35,1202102426,35,116.34899,39.95614,35
59,1202102213,59,116.36662,39.8556,59,59,1202102213,59,116.36662,39.8556,59
59,1202102213,59,116.36662,39.8556,59,58,1202102513,58,116.33925,39.83176,58
43,1202102291,43,116.39502,39.90639,43,51,1202102591,51,116.38809,39.90139,51
26,1202102372,26,116.33106,39.99608,26,26,1202102673,26,116.33106,39.99608,26
34,1202102265,34,116.32751,39.97423,34,34,1202102565,34,116.31952,39.97493,34
53,1202102359,53,116.47158,39.89601,53,53,1202102660,53,116.47979,39.89922,53
43,1202102192,43,116.36221,39.93502,43,43,1202102494,43,116.36206,39.93813,43
27,1202102272,27,116.36352,40.00831,27,26,1202102574,26,116.34727,40.00668,26
50,1202102300,50,116.32258,39.87606,50,50,1202102600,50,116.31627,39.88327,50
37,1202102255,37,116.48836,39.96208,37,37,1202102425,37,116.49143,39.96014,37
52,1202102135,52,116.44001,39.8799,52,52,1202102325,52,116.44479,39.88206,52
52,1202102325,52,116.44479,39.88206,52,52,1202102625,52,116.44465,39.88124,52
48,1202102348,48,116.5955,39.90275,48,47,1202102648,47,116.58485,39.91179,47
44,1202102292,44,116.43837,39.93828,44,44,1202102593,44,116.43488,39.92557,44
29,1202102203,29,116.47222,39.97893,29,29,1202102504,29,116.48692,39.98676,29
60,1202102235,60,116.4378,39.8644,60,60,1202102235,60,116.4378,39.8644,60
60,1202102235,60,116.4378,39.8644,60,60,1202102286,60,116.43487,39.86467,60
60,1202102286,60,116.43487,39.86467,60,60,1202102309,60,116.43397,39.86453,60
60,1202102309,60,116.43397,39.86453,60,60,1202102324,60,116.43343,39.86453,60
60,1202102324,60,116.43343,39.86453,60,52,1202102408,52,116.4329,39.867,52
41,1202102130,41,116.2952,39.90626,41,50,1202102329,50,116.30416,39.89582,50
50,1202102329,50,116.30416,39.89582,50,50,1202102631,50,116.30427,39.88682,50
51,1202102228,51,116.35753,39.88727,51,51,1202102342,51,116.35729,39.89021,51
51,1202102342,51,116.35729,39.89021,51,51,1202102530,51,116.35722,39.89573,51
35,1202102178,35,116.36902,39.96674,35,34,1202102364,34,116.34256,39.96642,34
34,1202102364,34,116.34256,39.96642,34,34,1202102480,34,116.32285,39.96615,34
52,1202102317,52,116.43741,39.8968,52,52,1202102332,52,116.43716,39.89704,52
52,1202102332,52,116.43716,39.89704,52,44,1202102619,44,116.42979,39.90448,44
36,1202102208,36,116.4117,39.97004,36,36,1202102508,36,116.42268,39.97326,36
15,1202102185,15,116.58155,40.06818,15,29,1202103562,29,116.49356,40.00145,29
29,1202102261,29,116.45829,39.98787,29,29,1202102384,29,116.45669,39.99319,29
29,1202102384,29,116.45669,39.99319,29,29,1202102563,29,116.45662,39.99473,29
44,1202102195,44,116.42327,39.90377,44,44,1202102283,44,116.42123,39.90582,44
44,1202102283,44,116.42123,39.90582,44,44,1202102585,44,116.42047,39.91738,44
38,1202102267,38,116.50954,39.94623,38,38,1202102434,38,116.50628,39.94586,38
45,1202102338,45,116.48335,39.93362,45,45,1202102638,45,116.4807,39.90533,45
50,1202102287,50,116.3201,39.88915,50,50,1202102569,50,116.32375,39.90125,50
59,1202102243,59,116.38077,39.85041,59,59,1202102545,59,116.38071,39.85955,59
43,1202102239,43,116.36798,39.90742,43,43,1202102539,43,116.36766,39.90627,43
29,1202102153,29,116.47124,39.98624,29,29,1202103428,29,116.4727,39.98408,29
52,1202102106,52,116.4266,39.88278,52,52,1202102406,52,116.43332,39.87444,52
44,1202102172,44,116.44139,39.90707,44,45,1202102474,45,116.45573,39.90668,45
22,1202102184,22,116.5305,40.02127,22,23,1202102316,23,116.55646,40.03022,23
23,1202102316,23,116.55646,40.03022,23,23,1202102485,23,116.57993,40.04744,23
26,1202102196,26,116.34008,39.9753,26,26,1202102271,26,116.33862,39.97505,26
26,1202102271,26,116.33862,39.97505,26,26,1202102368,26,116.3301,39.9752,26
26,1202102368,26,116.3301,39.9752,26,26,1202102411,26,116.32897,39.97513,26
32,1202102178,32,116.63828,39.99861,32,32,1202102178,32,116.63828,39.99861,32
32,1202102178,32,116.63828,39.99861,32,26,1202102266,26,116.30896,39.99646,26
26,1202102266,26,116.30896,39.99646,26,26,1202102568,26,116.31004,39.98584,26
41,1202102258,41,116.26819,39.93809,41,33,1202102371,33,116.26842,39.94333,33
33,1202102371,33,116.26842,39.94333,33,33,1202102560,33,116.26934,39.95841,33
51,1202102201,51,116.36497,39.86781,51,59,1202102502,59,116.35824,39.86579,59
36,1202102290,36,116.42577,39.9572,36,36,1202102908,36,116.42584,39.95731,36
50,1202102389,50,116.30321,39.88319,50,59,1202102989,59,116.35453,39.85242,59
59,1202102159,59,116.37329,39.83273,59,59,1202102547,59,116.37361,39.84439,59
15,1202102141,15,116.58346,40.07615,15,15,1202102248,15,116.58348,40.07611,15
15,1202102248,15,116.58348,40.07611,15,15,1202102549,15,116.58719,40.07832,15
44,1202102201,44,116.44422,39.92534,44,45,1202102375,45,116.44873,39.92559,45
45,1202102375,45,116.44873,39.92559,45,45,1202102502,45,116.44934,39.93181,45
45,1202102193,45,116.4725,39.93105,45,37,1202102493,37,116.47095,39.9528,37
45,1202102228,45,116.45553,39.90355,45,45,1202102528,45,116.45579,39.91004,45
20,1202102183,20,116.43979,40.0178,20,30,1202102485,30,116.50495,39.98582,30
44,1202102222,44,116.43374,39.93457,44,44,1202102222,44,116.43374,39.93457,44
44,1202102222,44,116.43374,39.93457,44,44,1202102406,44,116.4336,39.93329,44
37,1202102225,37,116.44975,39.95517,37,37,1202102260,37,116.45138,39.9544,37
37,1202102260,37,116.45138,39.9544,37,37,1202102278,37,116.45232,39.95393,37
37,1202102278,37,116.45232,39.95393,37,37,1202102365,37,116.45237,39.95202,37
37,1202102365,37,116.45237,39.95202,37,37,1202102817,37,116.44938,39.94578,37
59,1202102122,59,116.37795,39.83264,59,59,1202102422,59,116.37794,39.83264,59
42,1202102237,42,116.33833,39.92121,42,42,1202102537,42,116.34713,39.9171,42
41,1202102156,41,116.26928,39.92777,41,33,1202102458,33,116.26905,39.94688,33
27,1202102140,27,116.37489,39.97539,27,27,1202102359,27,116.37908,39.97886,27
27,1202102359,27,116.37908,39.97886,27,27,1202102441,27,116.37918,39.97885,27
44,1202102168,44,116.4354,39.92249,44,44,1202102711,44,116.43558,39.92259,44
43,1202102168,43,116.35806,39.91075,43,43,1202102470,43,116.35803,39.91075,43
45,1202102158,45,116.45607,39.93252,45,45,1202102259,45,116.4507,39.93259,45
45,1202102259,45,116.4507,39.93259,45,44,1202102460,44,116.44408,39.93247,44
50,1202102190,50,116.32033,39.88211,50,50,1202102197,50,116.32031,39.88207,50
50,1202102197,50,116.32031,39.88207,50,50,1202102498,50,116.31268,39.88291,50
44,1202102246,44,116.43778,39.93205,44,44,1202102545,44,116.43783,39.93194,44
29,1202102196,29,116.46253,39.98496,29,29,1202102244,29,116.46557,39.98188,29
29,1202102244,29,116.46557,39.98188,29,29,1202102244,29,116.46557,39.98188,29
29,1202102244,29,116.46557,39.98188,29,37,1202102498,37,116.46118,39.96916,37
50,1202102307,50,116.31383,39.89536,50,50,1202102607,50,116.323,39.89573,50
52,1202102200,52,116.43221,39.89842,52,44,1202102502,44,116.42883,39.91372,44
42,1202102114,42,116.31589,39.93798,42,42,1202102162,42,116.31502,39.93811,42
42,1202102162,42,116.31502,39.93811,42,34,1202102414,34,116.30424,39.94397,34
37,1202102199,37,116.48384,39.9732,37,37,1202103489,37,116.49344,39.97407,37
42,1202102205,42,116.32838,39.92261,42,42,1202102507,42,116.3284,39.91778,42
42,1202102161,42,116.30408,39.90729,42,50,1202102463,50,116.31519,39.89638,50
34,1202102169,34,116.30589,39.94168,34,34,1202102197,34,116.30616,39.9422,34
