59,1202068236,59,116.3778,39.83255,59,59,1202068538,59,116.37783,39.83256,59
44,1202068374,44,116.41105,39.92758,44,44,1202068676,44,116.41113,39.92753,44
43,1202068318,43,116.3529,39.93509,43,43,1202068618,43,116.35425,39.93483,43
28,1202068289,28,116.39702,39.99218,28,28,1202068289,28,116.39702,39.99218,28
28,1202068289,28,116.39702,39.99218,28,28,1202068589,28,116.39708,39.99181,28
41,1202068335,41,116.25729,39.91869,41,41,1202068635,41,116.25733,39.91872,41
36,1202068233,36,116.39687,39.97351,36,36,1202068533,36,116.39681,39.97346,36
43,1202068328,43,116.35945,39.93672,43,43,1202068585,43,116.35951,39.93662,43
27,1202068202,27,116.3767,39.98797,27,27,1202068502,27,116.37665,39.98796,27
51,1202068248,51,116.37827,39.89565,51,43,1202068547,43,116.39324,39.90426,43
50,1202068468,50,116.34384,39.8837,50,50,1202069668,50,116.3444,39.87399,50
30,1202068494,30,116.50173,39.9974,30,30,1202068796,30,116.50173,39.9974,30
52,1202068244,52,116.40313,39.86734,52,52,1202068544,52,116.40311,39.86731,52
30,1202068208,30,116.50001,40.00711,30,30,1202068510,30,116.5,40.00709,30
35,1202068308,35,116.37789,39.9615,35,35,1202068608,35,116.37784,39.9617,35
45,1202068369,45,116.46966,39.93669,45,45,1202068671,45,116.46979,39.93688,45
45,1202068267,45,116.46486,39.91215,45,45,1202068569,45,116.46486,39.91209,45
53,1202068243,53,116.45376,39.88945,53,53,1202068545,53,116.45363,39.88931,53
38,1202068320,38,116.51324,39.97223,38,38,1202068622,38,116.51324,39.97222,38
26,1202068280,26,116.33088,39.99123,26,26,1202068497,26,116.32964,40.00802,26
26,1202068497,26,116.32964,40.00802,26,18,1202068582,18,116.32067,40.01205,18
58,1202068478,58,116.32048,39.85852,58,58,1202068780,58,116.32046,39.8585,58
35,1202068381,35,116.37917,39.96802,35,35,1202068681,35,116.37891,39.96886,35
30,1202068319,30,116.5017,40.00662,30,30,1202068492,30,116.50167,40.00663,30
30,1202068492,30,116.50167,40.00663,30,30,1202068621,30,116.50167,40.00663,30
45,1202068337,45,116.47305,39.91914,45,45,1202068637,45,116.47301,39.91912,45
43,1202068318,43,116.37517,39.91544,43,43,1202068620,43,116.3752,39.91548,43
62,1202068276,62,116.50039,39.86621,62,62,1202068576,62,116.50039,39.86621,62
38,1202068443,38,116.50692,39.93914,38,38,1202068743,38,116.50691,39.93914,38
53,1202068279,53,116.46217,39.88147,53,53,1202068280,53,116.46217,39.88147,53
53,1202068280,53,116.46217,39.88147,53,53,1202068420,53,116.4623,39.8815,53
53,1202068420,53,116.4623,39.8815,53,53,1202068582,53,116.46239,39.88148,53
44,1202068282,44,116.42701,39.92291,44,44,1202068472,44,116.43426,39.92276,44
44,1202068472,44,116.43426,39.92276,44,44,1202068583,44,116.43737,39.92562,44
43,1202068330,43,116.37003,39.93276,43,43,1202068630,43,116.36993,39.93288,43
45,1202068340,45,116.45517,39.90712,45,53,1202068642,53,116.45228,39.89813,53
53,1202068248,53,116.45635,39.88518,53,53,1202068548,53,116.45633,39.8851,53
27,1202068460,27,116.35897,39.99263,27,27,1202068760,27,116.35898,39.99266,27
12,1202068399,12,116.43498,40.07246,12,12,1202068699,12,116.43497,40.07237,12
58,1202068325,58,116.31426,39.85682,58,58,1202068625,58,116.31426,39.85682,58
53,1202068276,53,116.45429,39.88949,53,53,1202068576,53,116.45416,39.88935,53
19,1202068271,19,116.35646,40.01334,19,19,1202068573,19,116.3565,40.01332,19
45,1202068374,45,116.44667,39.92001,45,44,1202068456,44,116.44452,39.92161,44
44,1202068456,44,116.44452,39.92161,44,44,1202068675,44,116.43998,39.92383,44
34,1202068487,34,116.30102,39.9695,34,34,1202068788,34,116.30096,39.96945,34
44,1202068319,44,116.43717,39.90258,44,44,1202068621,44,116.43715,39.90258,44
52,1202068304,52,116.43855,39.89872,52,52,1202068605,52,116.43873,39.89835,52
36,1202068421,36,116.41463,39.95574,36,36,1202068721,36,116.41465,39.95574,36
52,1202068263,52,116.40404,39.87209,52,52,1202068563,52,116.40404,39.8721,52
43,1202068240,43,116.39017,39.93211,43,43,1202068392,43,116.37278,39.93161,43
43,1202068392,43,116.37278,39.93161,43,43,1202068481,43,116.36198,39.93106,43
43,1202068481,43,116.36198,39.93106,43,43,1202068541,43,116.3611,39.92763,43
36,1202068309,36,116.44184,39.9542,36,36,1202068611,36,116.44184,39.9542,36
50,1202068421,50,116.30903,39.86692,50,50,1202068435,50,116.30866,39.86705,50
50,1202068435,50,116.30866,39.86705,50,50,1202068735,50,116.30451,39.89233,50
45,1202068323,45,116.461,39.9228,45,45,1202068923,45,116.46023,39.92213,45
45,1202068305,45,116.46516,39.91455,45,45,1202068605,45,116.4651,39.91472,45
15,1202068410,15,116.58367,40.04767,15,15,1202068711,15,116.58364,40.0476,15
45,1202068340,45,116.46297,39.91464,45,45,1202068640,45,116.46299,39.9147,45
36,1202068220,36,116.43564,39.94598,36,36,1202068520,36,116.43606,39.94671,36
50,1202068311,50,116.3067,39.89459,50,50,1202068611,50,116.30666,39.89456,50
50,1202068340,50,116.3196,39.88578,50,50,1202068640,50,116.31966,39.88578,50
59,1202068210,59,116.38058,39.85907,59,59,1202068512,59,116.38091,39.85915,59
44,1202068205,44,116.4284,39.92268,44,44,1202068507,44,116.42706,39.90717,44
50,1202068441,50,116.33131,39.89713,50,50,1202068741,50,116.33121,39.89725,50
51,1202068329,51,116.36652,39.88022,51,51,1202068629,51,116.36652,39.88022,51
44,1202068324,44,116.43529,39.92556,44,44,1202068624,44,116.42383,39.90374,44
27,1202068205,27,116.36411,39.97542,27,27,1202068332,27,116.35338,39.97527,27
27,1202068332,27,116.35338,39.97527,27,34,1202068634,34,116.32564,39.97499,34
44,1202068383,44,116.42812,39.91506,44,44,1202068589,44,116.42812,39.91506,44
60,1202068498,60,116.4122,39.86016,60,60,1202068798,60,116.41242,39.85979,60
50,1202068393,50,116.34042,39.88677,50,50,1202068693,50,116.34036,39.8868,50
45,1202068271,45,116.45558,39.91556,45,45,1202068466,45,116.45586,39.9321,45
45,1202068466,45,116.45586,39.9321,45,37,1202068767,37,116.45516,39.95196,37
