54,1201931653,54,116.52448,39.87212,54,54,1201931699,54,116.52194,39.86887,54
54,1201931699,54,116.52194,39.86887,54,54,1201931699,54,116.52194,39.86887,54
54,1201931699,54,116.52194,39.86887,54,53,1201931955,53,116.48842,39.87002,53
36,1201931481,36,116.43826,39.9393,36,36,1201931529,36,116.43362,39.93976,36
36,1201931529,36,116.43362,39.93976,36,36,1201931619,36,116.42911,39.93974,36
36,1201931619,36,116.42911,39.93974,36,36,1201931629,36,116.42879,39.93976,36
36,1201931629,36,116.42879,39.93976,36,36,1201931759,36,116.42646,39.9494,36
44,1201931576,44,116.40067,39.90529,44,44,1201931877,44,116.40362,39.90705,44
49,1201931434,49,116.276,39.89304,49,49,1201931736,49,116.27601,39.89303,49
42,1201931497,42,116.32283,39.90427,42,42,1201931652,42,116.32947,39.90471,42
42,1201931652,42,116.32947,39.90471,42,42,1201931799,42,116.32934,39.90481,42
43,1201931447,43,116.37218,39.93144,43,43,1201931681,43,116.37167,39.93152,43
43,1201931681,43,116.37167,39.93152,43,43,1201931749,43,116.36668,39.93379,43
44,1201931413,44,116.40043,39.91413,44,44,1201931413,44,116.40043,39.91413,44
44,1201931413,44,116.40043,39.91413,44,44,1201931422,44,116.40043,39.91407,44
44,1201931422,44,116.40043,39.91407,44,44,1201931446,44,116.40052,39.91193,44
44,1201931446,44,116.40052,39.91193,44,44,1201931449,44,116.40038,39.91188,44
44,1201931449,44,116.40038,39.91188,44,44,1201931469,44,116.39918,39.91203,44
44,1201931469,44,116.39918,39.91203,44,44,1201931472,44,116.3991,39.91198,44
44,1201931472,44,116.3991,39.91198,44,44,1201931475,44,116.39912,39.91182,44
44,1201931475,44,116.39912,39.91182,44,44,1201931479,44,116.39908,39.91163,44
44,1201931479,44,116.39908,39.91163,44,44,1201931482,44,116.39897,39.91153,44
44,1201931482,44,116.39897,39.91153,44,44,1201931489,44,116.39868,39.91153,44
44,1201931489,44,116.39868,39.91153,44,44,1201931573,44,116.39868,39.91153,44
44,1201931573,44,116.39868,39.91153,44,44,1201938540,44,116.39868,39.91153,44
44,1201931417,44,116.41085,39.92821,44,44,1201931719,44,116.41098,39.92791,44
42,1201931431,42,116.31666,39.92688,42,42,1201931731,42,116.30388,39.92164,42
51,1201931503,51,116.39531,39.89918,51,43,1201931803,43,116.38282,39.90605,43
45,1201931544,45,116.44982,39.92189,45,45,1201931670,45,116.45321,39.91862,45
45,1201931670,45,116.45321,39.91862,45,45,1201931972,45,116.45144,39.91417,45
28,1201931664,28,116.44326,39.98302,28,29,1201931966,29,116.45703,39.97539,29
35,1201931627,35,116.34932,39.94112,35,43,1201931927,43,116.34997,39.92602,43
35,1201931698,35,116.34843,39.96921,35,35,1201931698,35,116.34843,39.96921,35
35,1201931698,35,116.34843,39.96921,35,26,1201932297,26,116.33769,39.99185,26
44,1201931507,44,116.41232,39.93236,44,43,1201931807,43,116.39041,39.93205,43
51,1201931424,51,116.35768,39.8761,51,51,1201931538,51,116.34762,39.87654,51
51,1201931538,51,116.34762,39.87654,51,50,1201931726,50,116.34747,39.87988,50
60,1201931546,60,116.43778,39.86293,60,60,1201931846,60,116.4378,39.86277,60
36,1201931441,36,116.39679,39.97329,36,36,1201931741,36,116.39673,39.97313,36
26,1201931428,26,116.3386,39.98548,26,26,1201931513,26,116.32092,39.98462,26
26,1201931513,26,116.32092,39.98462,26,25,1201931729,25,116.29432,39.98407,25
43,1201931694,43,116.35928,39.93646,43,43,1201931694,43,116.35928,39.93646,43
43,1201931694,43,116.35928,39.93646,43,43,1201931996,43,116.35926,39.93664,43
29,1201931626,29,116.47719,39.98239,29,29,1201931633,29,116.47847,39.98355,29
29,1201931633,29,116.47847,39.98355,29,22,1201931844,22,116.51784,40.01671,22
4,1201931613,4,116.4184,40.11622,4,4,1201931651,4,116.41059,40.11555,4
4,1201931651,4,116.41059,40.11555,4,3,1201931915,3,116.37412,40.10015,3
43,1201931543,43,116.34974,39.91249,43,43,1201931845,43,116.3501,39.92342,43
15,1201931411,15,116.56428,40.07153,15,15,1201931411,15,116.56428,40.07153,15
15,1201931411,15,116.56428,40.07153,15,15,1201931640,15,116.56428,40.07153,15
15,1201931640,15,116.56428,40.07153,15,15,1201931712,15,116.56428,40.07153,15
43,1201931618,43,116.37014,39.90827,43,42,1201932870,42,116.33732,39.92162,42
36,1201931461,36,116.42617,39.95828,36,36,1201931496,36,116.42316,39.95818,36
36,1201931496,36,116.42316,39.95818,36,36,1201931536,36,116.42204,39.95819,36
36,1201931536,36,116.42204,39.95819,36,36,1201931747,36,116.4191,39.96093,36
20,1201931604,20,116.44441,40.02073,20,20,1201931904,20,116.44476,40.02085,20
42,1201931495,42,116.30381,39.90615,42,42,1201931750,42,116.32286,39.90397,42
50,1201931663,50,116.31419,39.89509,50,50,1201931965,50,116.31641,39.89521,50
44,1201931678,44,116.40761,39.91976,44,44,1201931978,44,116.40761,39.91985,44
15,1201931484,15,116.5829,40.07871,15,15,1201931785,15,116.5829,40.07871,15
53,1201931406,53,116.46512,39.89886,53,53,1201931406,53,116.46512,39.89886,53
53,1201931406,53,116.46512,39.89886,53,53,1201931557,53,116.47123,39.89907,53
53,1201931557,53,116.47123,39.89907,53,53,1201931641,53,116.47439,39.89916,53
53,1201931641,53,116.47439,39.89916,53,53,1201931708,53,116.4769,39.89944,53
42,1201931605,42,116.33772,39.92724,42,42,1201933144,42,116.31842,39.90975,42
59,1201931465,59,116.34843,39.86125,59,59,1201931765,59,116.34833,39.86129,59
42,1201931500,42,116.33327,39.91455,42,42,1201931561,42,116.33316,39.91337,42
42,1201931561,42,116.33316,39.91337,42,42,1201931762,42,116.32917,39.90655,42
44,1201931408,44,116.44421,39.93842,44,44,1201931408,44,116.44421,39.93842,44
44,1201931408,44,116.44421,39.93842,44,37,1201931710,37,116.44921,39.94875,37
41,1201931691,41,116.25343,39.90266,41,49,1201931860,49,116.2586,39.89473,49
51,1201931485,51,116.36517,39.89853,51,51,1201931672,51,116.36959,39.89833,51
51,1201931672,51,116.36959,39.89833,51,51,1201931786,51,116.37792,39.89781,51
45,1201931564,45,116.45597,39.91141,45,45,1201931866,45,116.46861,39.91187,45
42,1201931571,42,116.32256,39.92193,42,42,1201931871,42,116.33777,39.92169,42
15,1201931672,15,116.56753,40.06372,15,15,1201931974,15,116.58258,40.06199,15
37,1201931696,37,116.48945,39.97068,37,37,1201931696,37,116.48945,39.97068,37
37,1201931696,37,116.48945,39.97068,37,37,1201931998,37,116.48948,39.97073,37
9,1201931591,9,116.29451,40.05425,9,9,1201931639,9,116.29448,40.05428,9
9,1201931639,9,116.29448,40.05428,9,10,1201931892,10,116.3162,40.06073,10
42,1201931499,42,116.31524,39.93686,42,42,1201931580,42,116.31464,39.93755,42
42,1201931580,42,116.31464,39.93755,42,42,1201931801,42,116.31371,39.92834,42
27,1201931574,27,116.36106,40.00412,27,19,1201931670,19,116.3545,40.01305,19
19,1201931670,19,116.3545,40.01305,19,18,1201931876,18,116.34372,40.02824,18
34,1201931663,34,116.31307,39.9648,34,34,1201931965,34,116.31418,39.96519,34
52,1201931440,52,116.43679,39.8956,52,52,1201931740,52,116.43793,39.87162,52
59,1201931549,59,116.37359,39.83946,59,59,1201931851,59,116.37352,39.83934,59
41,1201931403,41,116.28957,39.90632,41,41,1201931403,41,116.28957,39.90632,41
41,1201931403,41,116.28957,39.90632,41,49,1201931694,49,116.29156,39.89554,49
49,1201931694,49,116.29156,39.89554,49,49,1201931694,49,116.29156,39.89554,49
49,1201931694,49,116.29156,39.89554,49,50,1201931935,50,116.30287,39.89259,50
36,1201931439,36,116.40838,39.93928,36,36,1201931574,36,116.41812,39.93959,36
36,1201931574,36,116.41812,39.93959,36,36,1201931741,36,116.43117,39.93963,36
37,1201931410,37,116.48366,39.97168,37,37,1201931410,37,116.48366,39.97168,37
37,1201931410,37,116.48366,39.97168,37,45,1201932469,45,116.472,39.92164,45
45,1201931548,45,116.47323,39.91905,45,45,1201931848,45,116.47321,39.91893,45
35,1201931414,35,116.35851,39.94855,35,35,1201931716,35,116.35028,39.94378,35
54,1201931483,54,116.50042,39.86627,54,62,1201931783,62,116.50044,39.86613,62
42,1201931476,42,116.30071,39.91188,42,42,1201931534,42,116.29977,39.9118,42
42,1201931534,42,116.29977,39.9118,42,41,1201931778,41,116.29132,39.92872,41
15,1201931551,15,116.56465,40.07184,15,15,1201931853,15,116.56238,40.06906,15
52,1201931576,52,116.43978,39.8795,52,44,1201931876,44,116.43377,39.90713,44
43,1201931447,43,116.37568,39.92116,43,43,1201931749,43,116.39527,39.92205,43
53,1201931569,53,116.46242,39.88162,53,53,1201931631,53,116.46254,39.88128,53
53,1201931631,53,116.46254,39.88128,53,53,1201931801,53,116.46255,39.88136,53
34,1201931449,34,116.32941,39.95434,34,34,1201931751,34,116.32777,39.97316,34
50,1201931487,50,116.30135,39.87957,50,50,1201931588,50,116.30135,39.87961,50
50,1201931588,50,116.30135,39.87961,50,50,1201931788,50,116.30494,39.87698,50
46,1201931586,46,116.4958,39.93507,46,46,1201931657,46,116.49588,39.93035,46
46,1201931657,46,116.49588,39.93035,46,46,1201931888,46,116.49597,39.9303,46
25,1201931674,25,116.28596,39.98088,25,25,1201931927,25,116.28868,39.9889,25
33,1201931561,33,116.27085,39.94552,33,41,1201931862,41,116.26627,39.92749,41
43,1201931541,43,116.36993,39.93271,43,43,1201931841,43,116.36995,39.93266,43
35,1201931553,35,116.3945,39.97309,35,35,1201931855,35,116.3945,39.97309,35
44,1201931466,44,116.40274,39.9299,44,44,1201931624,44,116.40269,39.9325,44
44,1201931624,44,116.40269,39.9325,44,36,1201931768,36,116.40631,39.93938,36
42,1201931694,42,116.3284,39.91333,42,42,1201931694,42,116.3284,39.91333,42
42,1201931694,42,116.3284,39.91333,42,42,1201931943,42,116.33511,39.90622,42
26,1201931461,26,116.33431,39.99109,26,26,1201931761,26,116.32278,39.99129,26
35,1201931608,35,116.39114,39.95005,35,35,1201931908,35,116.38956,39.94798,35
58,1201931403,58,116.31428,39.85683,58,58,1201931403,58,116.31428,39.85683,58
58,1201931403,58,116.31428,39.85683,58,58,1201931683,58,116.31357,39.85689,58
58,1201931683,58,116.31357,39.85689,58,50,1201931983,50,116.30433,39.88954,50
59,1201931487,59,116.38554,39.85398,59,59,1201931787,59,116.38569,39.85396,59
34,1201931496,34,116.34224,39.94094,34,42,1201931665,42,116.33924,39.93775,42
42,1201931665,42,116.33924,39.93775,42,42,1201931797,42,116.34576,39.93858,42
44,1201931463,44,116.43439,39.92209,44,44,1201931548,44,116.4343,39.92207,44
44,1201931548,44,116.4343,39.92207,44,44,1201931972,44,116.43413,39.92195,44
43,1201931466,43,116.37327,39.90567,43,43,1201931506,43,116.37407,39.90571,43
43,1201931506,43,116.37407,39.90571,43,43,1201931768,43,116.38894,39.90604,43
35,1201931482,35,116.38962,39.96829,35,35,1201931790,35,116.38958,39.9682,35
51,1201931491,51,116.36163,39.89801,51,51,1201931561,51,116.36675,39.89804,51
51,1201931561,51,116.36675,39.89804,51,51,1201931793,51,116.36886,39.89529,51
27,1201931435,27,116.35024,39.97538,27,27,1201931542,27,116.34834,39.97543,27
27,1201931542,27,116.34834,39.97543,27,26,1201931737,26,116.33526,39.97528,26
50,1201931682,50,116.32974,39.88824,50,50,1201931983,50,116.32973,39.8882,50
28,1201931528,28,116.41807,39.98269,28,28,1201931664,28,116.41796,39.98623,28
28,1201931664,28,116.41796,39.98623,28,28,1201931829,28,116.42491,39.98689,28
44,1201931539,44,116.44175,39.90717,44,44,1201931841,44,116.41369,39.90726,44
52,1201931654,52,116.40479,39.89155,52,51,1201931955,51,116.38572,39.89013,51
44,1201931692,44,116.43,39.90436,44,44,1201931992,44,116.44396,39.91193,44
43,1201931513,43,116.37015,39.90912,43,43,1201931639,43,116.37005,39.90816,43
43,1201931639,43,116.37005,39.90816,43,43,1201931815,43,116.36389,39.90589,43
43,1201931491,43,116.3501,39.9304,43,42,1201931793,42,116.33833,39.93136,42
42,1201931427,42,116.31425,39.92262,42,41,1201931729,41,116.27964,39.92301,41
58,1201931592,58,116.30335,39.85663,58,57,1201931893,57,116.28404,39.85778,57
50,1201931404,50,116.32967,39.88308,50,50,1201931404,50,116.32967,39.88308,50
50,1201931404,50,116.32967,39.88308,50,50,1201931463,50,116.32932,39.87967,50
50,1201931463,50,116.32932,39.87967,50,50,1201931705,50,116.32796,39.87954,50
36,1201931630,36,116.41473,39.95547,36,36,1201931930,36,116.41485,39.95554,36
43,1201931617,43,116.39066,39.9062,43,44,1201931917,44,116.40631,39.9066,44
42,1201931624,42,116.30442,39.93081,42,41,1201931926,41,116.28081,39.93097,41
53,1201931504,53,116.44779,39.88377,53,52,1201931806,52,116.42992,39.86949,52
42,1201931566,42,116.31005,39.90644,42,42,1201931868,42,116.30388,39.90325,42
50,1201931596,50,116.34012,39.89075,50,50,1201931896,50,116.34005,39.89083,50
44,1201931537,44,116.43486,39.93231,44,45,1201931839,45,116.45403,39.93229,45
50,1201931449,50,116.34273,39.88835,50,50,1201931750,50,116.32413,39.89588,50
35,1201931648,35,116.36418,39.96416,35,27,1201931950,27,116.37027,39.9752,27
35,1201931452,35,116.34917,39.93958,35,43,1201931754,43,116.34989,39.92466,43
50,1201931422,50,116.30262,39.88273,50,49,1201931473,49,116.29189,39.8791,49
49,1201931473,49,116.29189,39.8791,49,49,1201931594,49,116.26538,39.8709,49
49,1201931594,49,116.26538,39.8709,49,49,1201931724,49,116.25837,39.87114,49
35,1201931450,35,116.35993,39.96653,35,35,1201931752,35,116.34886,39.95258,35
15,1201931461,15,116.58646,40.08011,15,30,1201932064,30,116.49855,40.00189,30
15,1201931531,15,116.55194,40.07121,15,15,1201932131,15,116.55209,40.07144,15
