51,1202259170,51,116.39252,39.88499,51,52,1202259470,52,116.4062,39.89337,52
7,1202259229,7,116.57815,40.11824,7,7,1202259531,7,116.57547,40.08712,7
50,1202259061,50,116.32008,39.88489,50,50,1202259361,50,116.32187,39.896,50
44,1202259021,44,116.40218,39.92126,44,44,1202259321,44,116.4022,39.92124,44
38,1202259150,38,116.53584,39.97241,38,38,1202259450,38,116.53584,39.97241,38
53,1202259037,53,116.4833,39.88935,53,53,1202259337,53,116.46184,39.88327,53
43,1202259026,43,116.3777,39.90344,43,51,1202259328,51,116.37333,39.89526,51
36,1202259177,36,116.44342,39.97257,36,36,1202259477,36,116.44378,39.97204,36
15,1202259028,15,116.57978,40.04752,15,15,1202259329,15,116.58341,40.05141,15
16,1202259061,16,116.62279,40.0563,16,24,1202259286,24,116.63343,40.03372,24
24,1202259286,24,116.63343,40.03372,24,24,1202259362,24,116.61918,40.03293,24
37,1202259243,37,116.45402,39.95258,37,53,1202259543,53,116.45498,39.90056,53
51,1202259218,51,116.35665,39.89777,51,51,1202259336,51,116.35709,39.8911,51
50,1202259143,50,116.34643,39.87586,50,50,1202259443,50,116.34643,39.87586,50
43,1202259209,43,116.37413,39.90888,43,43,1202259511,43,116.37412,39.90886,43
46,1202259135,46,116.52756,39.93657,46,46,1202259435,46,116.52749,39.93653,46
35,1202259196,35,116.37602,39.94021,35,35,1202259496,35,116.37597,39.94021,35
44,1202259160,44,116.41068,39.9321,44,36,1202259422,36,116.43295,39.93929,36
15,1202259019,15,116.58049,40.0676,15,15,1202259319,15,116.58053,40.0679,15
42,1202259281,42,116.34338,39.9229,42,42,1202259581,42,116.34338,39.9229,42
36,1202259137,36,116.42896,39.94993,36,36,1202259738,36,116.42897,39.94991,36
58,1202259223,58,116.34021,39.84917,58,59,1202259523,59,116.36334,39.84928,59
29,1202259148,29,116.46996,39.98025,29,29,1202259166,29,116.46785,39.98163,29
29,1202259166,29,116.46785,39.98163,29,29,1202259209,29,116.46584,39.98217,29
29,1202259209,29,116.46584,39.98217,29,29,1202259290,29,116.46034,39.98095,29
29,1202259290,29,116.46034,39.98095,29,29,1202259400,29,116.46068,39.9863,29
30,1202259048,30,116.505,40.01039,30,30,1202259348,30,116.50501,40.01046,30
36,1202259229,36,116.44328,39.9541,36,36,1202259531,36,116.44414,39.943,36
36,1202259118,36,116.41167,39.94803,36,36,1202259418,36,116.4192,39.9567,36
50,1202259034,50,116.30454,39.88968,50,42,1202259186,42,116.30521,39.90501,42
42,1202259186,42,116.30521,39.90501,42,41,1202259335,41,116.2927,39.90631,41
19,1202259131,19,116.36111,40.03435,19,19,1202259431,19,116.36112,40.03429,19
44,1202259186,44,116.40855,39.90684,44,43,1202259486,43,116.36806,39.90593,43
51,1202259033,51,116.36799,39.89352,51,51,1202259221,51,116.36167,39.88742,51
51,1202259221,51,116.36167,39.88742,51,51,1202259521,51,116.35716,39.89979,51
34,1202259221,34,116.30871,39.96069,34,34,1202259521,34,116.30866,39.96069,34
29,1202259232,29,116.49304,40.00645,29,29,1202259532,29,116.49301,40.00645,29
27,1202259154,27,116.37398,39.98591,27,27,1202259206,27,116.38002,39.98613,27
27,1202259206,27,116.38002,39.98613,27,35,1202259455,35,116.38784,39.9748,35
30,1202259241,30,116.49489,40.00621,30,30,1202259541,30,116.49486,40.00621,30
15,1202259176,15,116.58321,40.04992,15,15,1202259476,15,116.58364,40.05998,15
17,1202259162,17,116.26672,40.01952,17,17,1202259273,17,116.26679,40.01951,17
17,1202259273,17,116.26679,40.01951,17,17,1202259464,17,116.26675,40.0195,17
31,1202259112,31,116.59074,39.98678,31,31,1202259112,31,116.59074,39.98678,31
31,1202259112,31,116.59074,39.98678,31,31,1202259412,31,116.59074,39.98678,31
54,1202259181,54,116.49678,39.8688,54,54,1202259481,54,116.49685,39.86948,54
23,1202259255,23,116.57879,40.04645,23,23,1202259266,23,116.57887,40.04652,23
23,1202259266,23,116.57887,40.04652,23,15,1202259557,15,116.58159,40.04891,15
45,1202259197,45,116.45268,39.9189,45,44,1202259497,44,116.43349,39.92336,44
49,1202259196,49,116.28106,39.87401,49,49,1202259496,49,116.28109,39.874,49
36,1202259122,36,116.4119,39.96317,36,36,1202259422,36,116.41236,39.96301,36
15,1202259028,15,116.58138,40.06926,15,15,1202259330,15,116.56415,40.06176,15
30,1202259008,30,116.49984,39.99177,30,46,1202259308,46,116.53697,39.92705,46
52,1202259011,52,116.39761,39.89561,52,52,1202259554,52,116.39759,39.89563,52
30,1202259043,30,116.50896,39.97604,30,30,1202259343,30,116.50896,39.97604,30
48,1202259069,48,116.60267,39.90858,48,48,1202259368,48,116.60267,39.90856,48
50,1202259297,50,116.31284,39.89957,50,50,1202259897,50,116.31284,39.89957,50
23,1202259240,23,116.57943,40.04674,23,15,1202259540,15,116.58443,40.05465,15
50,1202259178,50,116.31559,39.88632,50,50,1202259478,50,116.31563,39.88618,50
52,1202259255,52,116.41712,39.88794,52,52,1202259555,52,116.41673,39.88815,52
27,1202259132,27,116.37281,39.98543,27,27,1202259432,27,116.37281,39.98543,27
51,1202259298,51,116.35771,39.87612,51,59,1202259600,59,116.36516,39.86494,59
15,1202259029,15,116.58386,40.05852,15,15,1202259059,15,116.58379,40.05892,15
15,1202259059,15,116.58379,40.05892,15,15,1202259119,15,116.58358,40.06051,15
15,1202259119,15,116.58358,40.06051,15,15,1202259149,15,116.58339,40.06142,15
15,1202259149,15,116.58339,40.06142,15,15,1202259179,15,116.58338,40.06176,15
15,1202259179,15,116.58338,40.06176,15,15,1202259209,15,116.58298,40.06402,15
15,1202259209,15,116.58298,40.06402,15,15,1202259239,15,116.58266,40.06632,15
15,1202259239,15,116.58266,40.06632,15,15,1202259269,15,116.58247,40.06749,15
15,1202259269,15,116.58247,40.06749,15,15,1202259299,15,116.58231,40.06851,15
15,1202259299,15,116.58231,40.06851,15,15,1202259329,15,116.58209,40.06989,15
53,1202259202,53,116.45999,39.86998,53,61,1202259509,61,116.46384,39.85838,61
53,1202259062,53,116.45519,39.8843,53,53,1202259362,53,116.47138,39.88106,53
36,1202259272,36,116.43131,39.93974,36,44,1202259480,44,116.42834,39.92057,44
35,1202259161,35,116.36512,39.95135,35,35,1202259200,35,116.36558,39.94856,35
35,1202259200,35,116.36558,39.94856,35,35,1202259463,35,116.36598,39.94806,35
50,1202259230,50,116.33434,39.88305,50,50,1202259830,50,116.34054,39.88574,50
47,1202259293,47,116.58284,39.92674,47,47,1202259593,47,116.58303,39.92667,47
50,1202259096,50,116.30771,39.89557,50,50,1202259378,50,116.30771,39.89557,50
50,1202259030,50,116.34449,39.87638,50,51,1202259332,51,116.35215,39.86677,51
52,1202259056,52,116.41604,39.87035,52,52,1202259356,52,116.41602,39.87202,52
47,1202259209,47,116.57024,39.92977,47,47,1202259509,47,116.57019,39.9304,47
45,1202259188,45,116.48578,39.91827,45,45,1202259488,45,116.48579,39.91826,45
45,1202259050,45,116.45563,39.93408,45,37,1202259112,37,116.45566,39.94552,37
37,1202259112,37,116.45566,39.94552,37,37,1202259112,37,116.45566,39.94552,37
37,1202259112,37,116.45566,39.94552,37,37,1202259200,37,116.45043,39.95827,37
37,1202259200,37,116.45043,39.95827,37,29,1202259351,29,116.47761,39.98283,29
31,1202259050,31,116.56111,39.99746,31,39,1202259344,39,116.55174,39.96784,39
42,1202259230,42,116.32537,39.92548,42,42,1202259590,42,116.33155,39.92187,42
30,1202259065,30,116.51002,40.01104,30,30,1202259665,30,116.51002,40.01104,30
6,1202259257,6,116.51108,40.09228,6,6,1202260486,6,116.51116,40.09232,6
15,1202259225,15,116.58317,40.05086,15,15,1202259527,15,116.58395,40.058,15
16,1202259291,16,116.63566,40.05947,16,16,1202259591,16,116.63568,40.0594,16
60,1202259275,60,116.4388,39.84633,60,60,1202259574,60,116.43881,39.84631,60
45,1202259195,45,116.48712,39.91671,45,45,1202259495,45,116.48727,39.91671,45
50,1202259192,50,116.30267,39.89511,50,50,1202259313,50,116.3134,39.89547,50
48,1202259212,48,116.60775,39.92046,48,48,1202259512,48,116.60764,39.92042,48
28,1202259102,28,116.41882,40.00034,28,28,1202259114,28,116.41881,40.00022,28
28,1202259114,28,116.41881,40.00022,28,27,1202259414,27,116.38315,39.98661,27
30,1202259071,30,116.50468,40.01044,30,30,1202259371,30,116.50468,40.01044,30
4,1202259031,4,116.40272,40.10278,4,3,1202259260,3,116.3584,40.09807,3
3,1202259260,3,116.3584,40.09807,3,3,1202259333,3,116.35876,40.08896,3
51,1202259124,51,116.38133,39.87656,51,51,1202259237,51,116.37938,39.88195,51
51,1202259237,51,116.37938,39.88195,51,51,1202259426,51,116.37824,39.89488,51
53,1202259192,53,116.44559,39.87265,53,53,1202259492,53,116.4457,39.87237,53
28,1202259014,28,116.40489,39.97893,28,28,1202259314,28,116.40489,39.97893,28
36,1202259054,36,116.39859,39.97227,36,36,1202259354,36,116.39873,39.97209,36
19,1202259037,19,116.36092,40.03437,19,19,1202259337,19,116.3609,40.03437,19
43,1202259265,43,116.36355,39.9354,43,43,1202259565,43,116.36356,39.93539,43
52,1202259251,52,116.409,39.8935,52,52,1202259552,52,116.40906,39.8935,52
42,1202259174,42,116.30423,39.90611,42,42,1202259363,42,116.3039,39.90987,42
29,1202259204,29,116.46359,39.98955,29,29,1202259504,29,116.46337,39.98947,29
51,1202259029,51,116.36165,39.88732,51,51,1202259247,51,116.35847,39.88192,51
51,1202259247,51,116.35847,39.88192,51,51,1202259554,51,116.35844,39.88189,51
1,1202259065,1,116.27005,40.1115,1,1,1202259365,1,116.27005,40.1115,1
50,1202259030,50,116.34435,39.88845,50,50,1202259033,50,116.3442,39.88853,50
50,1202259033,50,116.3442,39.88853,50,50,1202259036,50,116.34395,39.88853,50
50,1202259036,50,116.34395,39.88853,50,50,1202259062,50,116.34173,39.88853,50
50,1202259062,50,116.34173,39.88853,50,50,1202259065,50,116.34153,39.8885,50
50,1202259065,50,116.34153,39.8885,50,50,1202259070,50,116.34107,39.88843,50
50,1202259070,50,116.34107,39.88843,50,50,1202259077,50,116.34025,39.88855,50
50,1202259077,50,116.34025,39.88855,50,50,1202259080,50,116.34022,39.88873,50
50,1202259080,50,116.34022,39.88873,50,50,1202259107,50,116.34035,39.89092,50
50,1202259107,50,116.34035,39.89092,50,50,1202259107,50,116.34035,39.89092,50
50,1202259107,50,116.34035,39.89092,50,50,1202259110,50,116.34015,39.89103,50
50,1202259110,50,116.34015,39.89103,50,50,1202259110,50,116.34015,39.89103,50
50,1202259110,50,116.34015,39.89103,50,50,1202259116,50,116.33952,39.89105,50
50,1202259116,50,116.33952,39.89105,50,50,1202259143,50,116.33673,39.89112,50
50,1202259143,50,116.33673,39.89112,50,50,1202259146,50,116.3367,39.89115,50
50,1202259146,50,116.3367,39.89115,50,50,1202259153,50,116.33662,39.89155,50
50,1202259153,50,116.33662,39.89155,50,50,1202259156,50,116.33645,39.89173,50
50,1202259156,50,116.33645,39.89173,50,50,1202259209,50,116.33618,39.89573,50
50,1202259209,50,116.33618,39.89573,50,50,1202259252,50,116.33592,39.89638,50
50,1202259252,50,116.33592,39.89638,50,50,1202259255,50,116.33568,39.89643,50
50,1202259255,50,116.33568,39.89643,50,50,1202259288,50,116.33178,39.89633,50
50,1202259288,50,116.33178,39.89633,50,50,1202259293,50,116.33127,39.89625,50
50,1202259293,50,116.33127,39.89625,50,50,1202259349,50,116.32357,39.89605,50
25,1202259179,25,116.2766,40.0021,25,25,1202259479,25,116.2766,40.00207,25
53,1202259227,53,116.45088,39.88136,53,53,1202259527,53,116.45102,39.88122,53
59,1202259033,59,116.35332,39.86508,59,59,1202259087,59,116.35332,39.86508,59
59,1202259087,59,116.35332,39.86508,59,59,1202259334,59,116.35309,39.86498,59
26,1202259094,26,116.33194,39.99149,26,26,1202259184,26,116.34128,39.99181,26
26,1202259184,26,116.34128,39.99181,26,26,1202259395,26,116.3357,39.98556,26
44,1202259011,44,116.41139,39.91266,44,43,1202259311,43,116.38951,39.9051,43
50,1202259085,50,116.32685,39.90192,50,50,1202259385,50,116.32685,39.90191,50
15,1202259119,15,116.58443,40.05404,15,15,1202259719,15,116.58197,40.07142,15
29,1202259020,29,116.45812,39.9887,29,29,1202259024,29,116.45843,39.98847,29
29,1202259024,29,116.45843,39.98847,29,29,1202259201,29,116.47172,39.97902,29
29,1202259201,29,116.47172,39.97902,29,29,1202259223,29,116.47178,39.9788,29
29,1202259223,29,116.47178,39.9788,29,29,1202259226,29,116.47178,39.9787,29
29,1202259226,29,116.47178,39.9787,29,29,1202259270,29,116.46952,39.97623,29
29,1202259270,29,116.46952,39.97623,29,37,1202259292,37,116.46705,39.97423,37
37,1202259292,37,116.46705,39.97423,37,37,1202259295,37,116.46732,39.97413,37
37,1202259295,37,116.46732,39.97413,37,37,1202259325,37,116.46348,39.97072,37
29,1202259159,29,116.49146,40.01094,29,29,1202259459,29,116.49147,40.01092,29
28,1202259267,28,116.40655,39.99765,28,28,1202259567,28,116.4123,39.98773,28
15,1202259012,15,116.58662,40.07852,15,15,1202259313,15,116.58164,40.07682,15
60,1202259231,60,116.42967,39.85728,60,60,1202259531,60,116.42976,39.85756,60
33,1202259220,33,116.29245,39.96235,33,33,1202259270,33,116.29201,39.96226,33
33,1202259270,33,116.29201,39.96226,33,34,1202259522,34,116.3039,39.94425,34
35,1202259024,35,116.3885,39.94396,35,35,1202259324,35,116.38845,39.94395,35
57,1202259277,57,116.28046,39.85272,57,57,1202259576,57,116.28056,39.85286,57
29,1202259293,29,116.46156,39.97836,29,37,1202259593,37,116.44582,39.95686,37
46,1202259240,46,116.54212,39.91427,46,46,1202259540,46,116.53501,39.91515,46
26,1202259108,26,116.33169,39.99149,26,26,1202259108,26,116.33169,39.99149,26
26,1202259108,26,116.33169,39.99149,26,26,1202259258,26,116.33812,39.98959,26
26,1202259258,26,116.33812,39.98959,26,26,1202259479,26,116.33108,39.99168,26
15,1202259278,15,116.58515,40.07981,15,23,1202259580,23,116.5767,40.04505,23
51,1202259085,51,116.35392,39.8716,51,51,1202259103,51,116.35462,39.87157,51
51,1202259103,51,116.35462,39.87157,51,51,1202259103,51,116.35462,39.87157,51
51,1202259103,51,116.35462,39.87157,51,51,1202259107,51,116.35477,39.87163,51
51,1202259107,51,116.35477,39.87163,51,51,1202259107,51,116.35477,39.87163,51
51,1202259107,51,116.35477,39.87163,51,51,1202259119,51,116.35548,39.87155,51
51,1202259119,51,116.35548,39.87155,51,51,1202259158,51,116.35785,39.87172,51
51,1202259158,51,116.35785,39.87172,51,51,1202259161,51,116.35793,39.87183,51
51,1202259161,51,116.35793,39.87183,51,51,1202259233,51,116.35782,39.87673,51
51,1202259233,51,116.35782,39.87673,51,51,1202259300,51,116.36445,39.87712,51
17,1202259215,17,116.2661,40.02449,17,17,1202259515,17,116.26611,40.02448,17
26,1202259171,26,116.34419,40.01042,26,26,1202259471,26,116.34412,40.0104,26
31,1202259083,31,116.58026,39.99771,31,31,1202259383,31,116.58027,39.9977,31
33,1202259062,33,116.29641,39.96323,33,33,1202259192,33,116.2979,39.95235,33
33,1202259192,33,116.2979,39.95235,33,42,1202259364,42,116.30401,39.92944,42
14,1202259042,14,116.53117,40.04766,14,15,1202259271,15,116.55042,40.07217,15
15,1202259271,15,116.55042,40.07217,15,15,1202259344,15,116.55191,40.08121,15
42,1202259028,42,116.33365,39.91068,42,42,1202259060,42,116.33378,39.91243,42
42,1202259060,42,116.33378,39.91243,42,42,1202259066,42,116.33382,39.91265,42
42,1202259066,42,116.33382,39.91265,42,42,1202259070,42,116.334,39.9127,42
42,1202259070,42,116.334,39.9127,42,42,1202259111,42,116.33837,39.91255,42
42,1202259111,42,116.33837,39.91255,42,42,1202259111,42,116.33837,39.91255,42
42,1202259111,42,116.33837,39.91255,42,42,1202259253,42,116.34233,39.91075,42
42,1202259253,42,116.34233,39.91075,42,42,1202259256,42,116.34238,39.91077,42
42,1202259256,42,116.34238,39.91077,42,42,1202259269,42,116.3424,39.91117,42
42,1202259269,42,116.3424,39.91117,42,43,1202259301,43,116.36758,39.91672,43
35,1202259194,35,116.36782,39.97058,35,35,1202259494,35,116.36782,39.97058,35
50,1202259050,50,116.31751,39.89901,50,41,1202259352,41,116.29608,39.90736,41
15,1202259283,15,116.57074,40.06761,15,15,1202259393,15,116.57074,40.06762,15
51,1202259166,51,116.37602,39.86913,51,51,1202259467,51,116.37599,39.86914,51
46,1202259058,46,116.51889,39.92349,46,46,1202259358,46,116.51889,39.92347,46
28,1202259219,28,116.40936,39.99552,28,28,1202259519,28,116.40979,39.99534,28
28,1202259070,28,116.40617,39.99635,28,28,1202259114,28,116.40617,39.99635,28
28,1202259114,28,116.40617,39.99635,28,28,1202259371,28,116.40632,39.99626,28
36,1202259206,36,116.41885,39.9583,36,36,1202259508,36,116.4105,39.94141,36
60,1202259204,60,116.42216,39.83733,60,60,1202259804,60,116.42209,39.83732,60
39,1202259269,39,116.56697,39.95676,39,39,1202259569,39,116.56698,39.95676,39
15,1202259011,15,116.56657,40.07042,15,15,1202259018,15,116.56665,40.07057,15
15,1202259018,15,116.56665,40.07057,15,15,1202259096,15,116.56717,40.07098,15
15,1202259096,15,116.56717,40.07098,15,15,1202259102,15,116.56675,40.07097,15
15,1202259102,15,116.56675,40.07097,15,15,1202259126,15,116.56413,40.07055,15
15,1202259126,15,116.56413,40.07055,15,15,1202259129,15,116.56413,40.07038,15
15,1202259129,15,116.56413,40.07038,15,15,1202259132,15,116.56415,40.07025,15
15,1202259132,15,116.56415,40.07025,15,15,1202259135,15,116.56405,40.07018,15
15,1202259135,15,116.56405,40.07018,15,15,1202259166,15,116.56223,40.06997,15
15,1202259166,15,116.56223,40.06997,15,15,1202259169,15,116.56218,40.06982,15
15,1202259169,15,116.56218,40.06982,15,15,1202259212,15,116.56358,40.06433,15
15,1202259212,15,116.56358,40.06433,15,15,1202259215,15,116.56387,40.06425,15
15,1202259215,15,116.56387,40.06425,15,15,1202259325,15,116.58257,40.06215,15
50,1202259286,50,116.3344,39.87867,50,50,1202259586,50,116.33443,39.87856,50
60,1202259100,60,116.42403,39.8644,60,60,1202259251,60,116.425,39.86009,60
60,1202259251,60,116.425,39.86009,60,60,1202266770,60,116.43221,39.86441,60
45,1202259146,45,116.45421,39.91304,45,45,1202259446,45,116.45421,39.91304,45
38,1202259027,38,116.49429,39.96327,38,38,1202259327,38,116.4953,39.96378,38
63,1202259008,63,116.58002,39.8359,63,63,1202259308,63,116.58002,39.8359,63
51,1202259006,51,116.37884,39.88036,51,51,1202259306,51,116.37882,39.88035,51
46,1202259071,46,116.51815,39.92431,46,46,1202259371,46,116.51815,39.9243,46
41,1202259118,41,116.28019,39.92025,41,41,1202259418,41,116.2801,39.92028,41
30,1202259030,30,116.50264,40.00785,30,30,1202259630,30,116.50269,40.00786,30
61,1202259102,61,116.4701,39.83097,61,61,1202259122,61,116.46923,39.8342,61
61,1202259122,61,116.46923,39.8342,61,61,1202259145,61,116.46633,39.83698,61
61,1202259145,61,116.46633,39.83698,61,61,1202259150,61,116.46577,39.8371,61
61,1202259150,61,116.46577,39.8371,61,61,1202259153,61,116.46552,39.83695,61
61,1202259153,61,116.46552,39.83695,61,61,1202259207,61,116.45788,39.83297,61
61,1202259207,61,116.45788,39.83297,61,61,1202259233,61,116.45303,39.83228,61
61,1202259233,61,116.45303,39.83228,61,61,1202259236,61,116.45283,39.83235,61
61,1202259236,61,116.45283,39.83235,61,61,1202259239,61,116.4528,39.83257,61
61,1202259239,61,116.4528,39.83257,61,61,1202259358,61,116.44983,39.84457,61
37,1202259169,37,116.46035,39.97081,37,37,1202259469,37,116.46038,39.9708,37
3,1202259019,3,116.38705,40.08426,3,3,1202259319,3,116.38704,40.08426,3
59,1202259227,59,116.39574,39.8393,59,59,1202259527,59,116.39568,39.83926,59
41,1202259279,41,116.2617,39.93007,41,41,1202259289,41,116.26165,39.93007,41
41,1202259289,41,116.26165,39.93007,41,41,1202259293,41,116.26173,39.92997,41
41,1202259293,41,116.26173,39.92997,41,41,1202270443,41,116.2713,39.92928,41
46,1202259223,46,116.51107,39.92891,46,38,1202259523,38,116.52461,39.94021,38
12,1202259214,12,116.41385,40.0604,12,12,1202259574,12,116.40733,40.0525,12
60,1202259001,60,116.39642,39.8351,60,60,1202259301,60,116.39641,39.8351,60
45,1202259161,45,116.47157,39.90264,45,45,1202259461,45,116.45581,39.90265,45
21,1202259078,21,116.46516,40.04059,21,21,1202259378,21,116.46516,40.04059,21
28,1202259109,28,116.40731,39.99285,28,28,1202259109,28,116.40731,39.99285,28
28,1202259109,28,116.40731,39.99285,28,28,1202259409,28,116.40713,39.99279,28
62,1202259236,62,116.50398,39.85624,62,62,1202259536,62,116.50382,39.8564,62
15,1202259031,15,116.5874,40.07844,15,22,1202259631,22,116.54101,40.02515,22
57,1202259202,57,116.25664,39.84962,57,57,1202259502,57,116.25643,39.84995,57
36,1202259283,36,116.43302,39.96954,36,36,1202259583,36,116.43288,39.96963,36
51,1202259258,51,116.35595,39.87451,51,51,1202259558,51,116.35579,39.87434,51
60,1202259116,60,116.4012,39.86306,60,60,1202259416,60,116.40121,39.86313,60
