36,1202196961,36,116.44234,39.94311,36,36,1202197261,36,116.43875,39.94132,36
28,1202197008,28,116.41823,39.98218,28,28,1202197149,28,116.41407,39.98771,28
28,1202197149,28,116.41407,39.98771,28,27,1202197310,27,116.3863,39.98667,27
52,1202196955,52,116.43246,39.89692,52,52,1202197257,52,116.4326,39.89709,52
15,1202197159,15,116.56272,40.06787,15,15,1202197464,15,116.57023,40.06343,15
27,1202197192,27,116.35376,39.98026,27,27,1202197493,27,116.35484,39.98032,27
45,1202196987,45,116.46078,39.92723,45,45,1202197041,45,116.46077,39.92762,45
45,1202197041,45,116.46077,39.92762,45,45,1202197289,45,116.46092,39.9314,45
20,1202196953,20,116.40357,40.0255,20,20,1202196957,20,116.40395,40.02556,20
20,1202196957,20,116.40395,40.02556,20,20,1202197259,20,116.41216,40.03049,20
49,1202196969,49,116.29683,39.88265,49,49,1202197016,49,116.29685,39.88256,49
49,1202197016,49,116.29685,39.88256,49,49,1202197270,49,116.29676,39.88321,49
43,1202197020,43,116.36968,39.93253,43,43,1202197320,43,116.3696,39.93292,43
43,1202197116,43,116.3735,39.93406,43,43,1202197418,43,116.37195,39.92119,43
59,1202196923,59,116.39458,39.86409,59,59,1202197036,59,116.39324,39.8632,59
59,1202197036,59,116.39324,39.8632,59,59,1202197224,59,116.38607,39.86014,59
42,1202197096,42,116.33498,39.93688,42,42,1202197398,42,116.3237,39.93757,42
38,1202197151,38,116.4941,39.97064,38,37,1202197754,37,116.4539,39.95329,37
53,1202196955,53,116.45603,39.88366,53,53,1202197221,53,116.45252,39.88321,53
35,1202197185,35,116.37288,39.96652,35,27,1202197485,27,116.37301,39.99268,27
34,1202196973,34,116.31758,39.9739,34,34,1202197273,34,116.31768,39.97434,34
58,1202197016,58,116.34044,39.85194,58,58,1202197316,58,116.3155,39.85169,58
15,1202196966,15,116.56708,40.07127,15,15,1202197266,15,116.56709,40.07127,15
21,1202196950,21,116.46105,40.0127,21,29,1202197005,29,116.46113,40.01059,29
29,1202197005,29,116.46113,40.01059,29,29,1202197619,29,116.46162,39.99751,29
19,1202197158,19,116.35652,40.01351,19,19,1202197460,19,116.35653,40.01347,19
36,1202196907,36,116.41589,39.93962,36,36,1202197209,36,116.40223,39.94711,36
15,1202196967,15,116.56655,40.07109,15,15,1202197269,15,116.56655,40.07109,15
21,1202196935,21,116.46028,40.02324,21,21,1202197010,21,116.4564,40.02709,21
21,1202197010,21,116.4564,40.02709,21,21,1202197237,21,116.45423,40.03793,21
49,1202197183,49,116.27682,39.86671,49,49,1202197485,49,116.27694,39.86663,49
43,1202197101,43,116.37035,39.91098,43,43,1202197403,43,116.37039,39.90973,43
52,1202196916,52,116.43825,39.89883,52,52,1202197216,52,116.43833,39.89877,52
35,1202197034,35,116.36618,39.94607,35,35,1202197184,35,116.37279,39.94742,35
35,1202197184,35,116.37279,39.94742,35,35,1202197335,35,116.36611,39.94747,35
25,1202196941,25,116.2765,39.9949,25,25,1202197014,25,116.28609,39.99328,25
25,1202197014,25,116.28609,39.99328,25,25,1202197243,25,116.29318,39.98443,25
17,1202196905,17,116.2968,40.04163,17,18,1202197048,18,116.3001,40.03886,18
18,1202197048,18,116.3001,40.03886,18,18,1202197048,18,116.3001,40.03886,18
18,1202197048,18,116.3001,40.03886,18,18,1202197355,18,116.3001,40.03889,18
50,1202196948,50,116.33373,39.89647,50,49,1202197250,49,116.27001,39.89679,49
49,1202196937,49,116.28897,39.88834,49,50,1202197239,50,116.32153,39.89572,50
26,1202196944,26,116.3404,39.97514,26,34,1202197085,34,116.34743,39.96517,34
34,1202197085,34,116.34743,39.96517,34,35,1202197245,35,116.34919,39.94081,35
35,1202196961,35,116.34926,39.95636,35,35,1202198958,35,116.37308,39.95065,35
36,1202197115,36,116.4227,39.96099,36,36,1202197415,36,116.42263,39.96098,36
53,1202197094,53,116.45029,39.89766,53,53,1202197394,53,116.45033,39.89762,53
51,1202197193,51,116.3933,39.88518,51,52,1202197494,52,116.42284,39.8856,52
35,1202197172,35,116.38185,39.96547,35,35,1202197474,35,116.38721,39.95539,35
57,1202197007,57,116.28131,39.86522,57,57,1202197307,57,116.28121,39.86559,57
52,1202197051,52,116.40401,39.87211,52,52,1202197051,52,116.40401,39.87211,52
52,1202197051,52,116.40401,39.87211,52,52,1202197351,52,116.404,39.87207,52
29,1202196981,29,116.48995,39.99298,29,29,1202197559,29,116.46938,39.98062,29
58,1202196913,58,116.34303,39.8596,58,58,1202197215,58,116.34303,39.85962,58
27,1202196998,27,116.36363,39.97779,27,27,1202197299,27,116.34777,39.9815,27
36,1202197037,36,116.42099,39.96835,36,36,1202197047,36,116.41972,39.96827,36
36,1202197047,36,116.41972,39.96827,36,36,1202197047,36,116.41972,39.96827,36
36,1202197047,36,116.41972,39.96827,36,28,1202197339,28,116.41515,39.98212,28
44,1202196961,44,116.40296,39.93036,44,43,1202197561,43,116.39006,39.93332,43
61,1202197048,61,116.4661,39.84406,61,61,1202197048,61,116.4661,39.84406,61
61,1202197048,61,116.4661,39.84406,61,61,1202197119,61,116.46615,39.84452,61
61,1202197119,61,116.46615,39.84452,61,61,1202197350,61,116.46415,39.84529,61
30,1202197012,30,116.50601,40.01064,30,30,1202197560,30,116.50602,40.01057,30
52,1202197087,52,116.41119,39.87182,52,60,1202198631,60,116.40788,39.85624,60
28,1202196939,28,116.41088,39.99306,28,28,1202197161,28,116.40753,39.99419,28
28,1202197161,28,116.40753,39.99419,28,28,1202197540,28,116.39688,39.99539,28
23,1202197021,23,116.55475,40.02857,23,31,1202197321,31,116.55856,40.00667,31
61,1202197034,61,116.44611,39.85969,61,60,1202197148,60,116.42675,39.85746,60
60,1202197148,60,116.42675,39.85746,60,60,1202197335,60,116.42744,39.84871,60
44,1202196998,44,116.43366,39.93486,44,44,1202197073,44,116.43366,39.93486,44
44,1202197073,44,116.43366,39.93486,44,44,1202197300,44,116.43356,39.93467,44
37,1202196953,37,116.4836,39.96277,37,37,1202197133,37,116.4836,39.96279,37
37,1202197133,37,116.4836,39.96279,37,37,1202197313,37,116.48359,39.96274,37
37,1202197081,37,116.46171,39.94993,37,37,1202197383,37,116.46197,39.95465,37
36,1202196968,36,116.44222,39.97175,36,36,1202197268,36,116.44224,39.97179,36
34,1202197019,34,116.30409,39.94229,34,26,1202197619,26,116.30657,39.97942,26
51,1202197166,51,116.38065,39.87066,51,51,1202197466,51,116.37726,39.87034,51
60,1202196923,60,116.40418,39.86378,60,60,1202197094,60,116.4075,39.86389,60
60,1202197094,60,116.4075,39.86389,60,60,1202197225,60,116.41257,39.86403,60
51,1202197090,51,116.38773,39.88881,51,51,1202197154,51,116.39426,39.89035,51
51,1202197154,51,116.39426,39.89035,51,52,1202197456,52,116.40608,39.8937,52
49,1202196902,49,116.29603,39.89634,49,49,1202197202,49,116.2684,39.89848,49
45,1202196909,45,116.44514,39.90701,45,53,1202197209,53,116.47161,39.90131,53
42,1202197029,42,116.31591,39.90597,42,42,1202197329,42,116.34103,39.90582,42
43,1202196991,43,116.35262,39.91323,43,43,1202197291,43,116.3519,39.91315,43
51,1202196967,51,116.36562,39.89152,51,51,1202197269,51,116.36558,39.89155,51
53,1202197117,53,116.48364,39.89874,53,53,1202197197,53,116.48348,39.88518,53
53,1202197197,53,116.48348,39.88518,53,53,1202197419,53,116.48249,39.88083,53
44,1202196955,44,116.43172,39.90715,44,45,1202197255,45,116.48387,39.91113,45
53,1202196921,53,116.46613,39.87417,53,53,1202197217,53,116.47134,39.8826,53
50,1202197015,50,116.33116,39.89727,50,50,1202197315,50,116.33118,39.89692,50
50,1202197184,50,116.33547,39.88197,50,51,1202197484,51,116.35142,39.88796,51
43,1202196944,43,116.39422,39.90641,43,43,1202197244,43,116.39009,39.90632,43
33,1202196920,33,116.29413,39.95446,33,33,1202196928,33,116.29503,39.95458,33
33,1202196928,33,116.29503,39.95458,33,33,1202197049,33,116.29657,39.95485,33
33,1202197049,33,116.29657,39.95485,33,33,1202197049,33,116.29657,39.95485,33
33,1202197049,33,116.29657,39.95485,33,33,1202197160,33,116.2974,39.95481,33
33,1202197160,33,116.2974,39.95481,33,33,1202197223,33,116.29708,39.95803,33
43,1202197026,43,116.36149,39.93097,43,43,1202197268,43,116.37354,39.92731,43
34,1202196994,34,116.31902,39.9749,34,34,1202197035,34,116.31352,39.97484,34
34,1202197035,34,116.31352,39.97484,34,34,1202197295,34,116.30939,39.97486,34
15,1202196974,15,116.57856,40.05989,15,15,1202197276,15,116.55451,40.05349,15
26,1202196987,26,116.33969,39.98796,26,9,1202200607,9,116.28381,40.06222,9
60,1202197144,60,116.414,39.85752,60,60,1202197444,60,116.41389,39.85747,60
50,1202197084,50,116.34056,39.88682,50,50,1202197384,50,116.34054,39.88681,50
34,1202196956,34,116.31796,39.95139,34,34,1202197244,34,116.31796,39.95138,34
11,1202197060,11,116.36469,40.05986,11,10,1202197360,10,116.33467,40.05792,10
29,1202196999,29,116.47676,39.99402,29,29,1202197300,29,116.47675,39.99402,29
50,1202197058,50,116.3357,39.88067,50,50,1202197358,50,116.31619,39.87439,50
29,1202197052,29,116.4639,39.98597,29,29,1202197052,29,116.4639,39.98597,29
29,1202197052,29,116.4639,39.98597,29,37,1202197352,37,116.45215,39.96101,37
60,1202196991,60,116.4434,39.84499,60,60,1202197291,60,116.4434,39.84499,60
47,1202197141,47,116.58516,39.91625,47,47,1202197441,47,116.58527,39.9162,47
50,1202197034,50,116.34349,39.88619,50,50,1202197047,50,116.34282,39.88662,50
50,1202197047,50,116.34282,39.88662,50,50,1202197047,50,116.34282,39.88662,50
50,1202197047,50,116.34282,39.88662,50,51,1202197336,51,116.36496,39.89831,51
51,1202196928,51,116.35073,39.89915,51,51,1202196937,51,116.35069,39.89975,51
51,1202196937,51,116.35069,39.89975,51,43,1202197230,43,116.35064,39.91207,43
28,1202197074,28,116.40197,40.00615,28,28,1202197374,28,116.40171,39.9981,28
35,1202197097,35,116.3733,39.95084,35,35,1202197397,35,116.38591,39.96123,35
59,1202197009,59,116.37807,39.83252,59,59,1202197309,59,116.37808,39.83251,59
37,1202196955,37,116.44995,39.95523,37,45,1202197474,45,116.45548,39.90491,45
60,1202197085,60,116.42677,39.84815,60,60,1202197385,60,116.42676,39.84815,60
35,1202197056,35,116.37354,39.94449,35,35,1202197357,35,116.36844,39.96679,35
59,1202197199,59,116.38085,39.85889,59,51,1202197499,51,116.38281,39.87915,51
15,1202197109,15,116.56625,40.07103,15,15,1202197410,15,116.56625,40.07103,15
35,1202197175,35,116.35319,39.96395,35,34,1202197477,34,116.32174,39.96605,34
50,1202197117,50,116.32967,39.89611,50,50,1202197142,50,116.32507,39.8959,50
50,1202197142,50,116.32507,39.8959,50,49,1202197418,49,116.28787,39.89608,49
46,1202196964,46,116.50198,39.91763,46,46,1202196964,46,116.50198,39.91763,46
46,1202196964,46,116.50198,39.91763,46,46,1202196964,46,116.50198,39.91763,46
46,1202196964,46,116.50198,39.91763,46,46,1202196964,46,116.50198,39.91763,46
46,1202196964,46,116.50198,39.91763,46,46,1202196964,46,116.50198,39.91763,46
46,1202196964,46,116.50198,39.91763,46,46,1202196964,46,116.50198,39.91763,46
46,1202196964,46,116.50198,39.91763,46,46,1202196964,46,116.50198,39.91763,46
46,1202196964,46,116.50198,39.91763,46,46,1202196964,46,116.50198,39.91763,46
46,1202196964,46,116.50198,39.91763,46,46,1202199697,46,116.5021,39.91743,46
29,1202197082,29,116.45297,39.98676,29,29,1202197382,29,116.45293,39.98677,29
28,1202196938,28,116.41863,40.00338,28,28,1202197238,28,116.4186,40.00345,28
45,1202197098,45,116.45143,39.91718,45,45,1202197400,45,116.45513,39.90576,45
26,1202196909,26,116.32404,39.98804,26,26,1202196984,26,116.32402,39.988,26
26,1202196984,26,116.32402,39.988,26,26,1202197210,26,116.32384,39.98833,26
60,1202197111,60,116.40778,39.85708,60,60,1202197132,60,116.40778,39.85705,60
60,1202197132,60,116.40778,39.85705,60,60,1202197413,60,116.40356,39.85593,60
43,1202197126,43,116.35109,39.90447,43,43,1202197176,43,116.35473,39.90531,43
43,1202197176,43,116.35473,39.90531,43,50,1202197427,50,116.34337,39.89753,50
36,1202197028,36,116.42592,39.948,36,44,1202197328,44,116.43364,39.92223,44
35,1202197081,35,116.36646,39.93965,35,43,1202197383,43,116.36721,39.92365,43
35,1202196960,35,116.35587,39.94397,35,36,1202197260,36,116.40191,39.94591,36
49,1202197178,49,116.28908,39.89248,49,50,1202197478,50,116.31274,39.89602,50
50,1202197046,50,116.34599,39.87561,50,50,1202197046,50,116.34599,39.87561,50
50,1202197046,50,116.34599,39.87561,50,50,1202197346,50,116.34599,39.87561,50
10,1202197009,10,116.34386,40.07233,10,10,1202197311,10,116.34379,40.07232,10
53,1202196966,53,116.47127,39.88045,53,52,1202197509,52,116.4323,39.88315,52
42,1202197154,42,116.31711,39.92695,42,42,1202197327,42,116.31377,39.92711,42
45,1202196983,45,116.46524,39.92439,45,45,1202197025,45,116.46524,39.92439,45
45,1202197025,45,116.46524,39.92439,45,45,1202197285,45,116.46523,39.92439,45
43,1202196951,43,116.36845,39.90486,43,43,1202196997,43,116.36805,39.90432,43
43,1202196997,43,116.36805,39.90432,43,43,1202197448,43,116.3673,39.91235,43
36,1202197118,36,116.42609,39.95805,36,36,1202197210,36,116.43277,39.95825,36
35,1202196918,35,116.39284,39.96205,35,36,1202197185,36,116.39918,39.95017,36
36,1202197185,36,116.39918,39.95017,36,35,1202197219,35,116.39534,39.95012,35
35,1202197101,35,116.37589,39.94015,35,35,1202197401,35,116.37593,39.94016,35
44,1202197123,44,116.42026,39.93387,44,44,1202197423,44,116.42025,39.93387,44
60,1202196953,60,116.43144,39.86105,60,60,1202197255,60,116.43278,39.84613,60
28,1202197145,28,116.39644,40.00401,28,28,1202197180,28,116.39759,40.00394,28
28,1202197180,28,116.39759,40.00394,28,27,1202197210,27,116.39621,40.00395,27
42,1202197184,42,116.33145,39.9127,42,42,1202197221,42,116.33143,39.9127,42
18,1202196935,18,116.34566,40.01673,18,26,1202197237,26,116.34329,39.99971,26
42,1202196913,42,116.30752,39.90627,42,42,1202197215,42,116.30435,39.91994,42
42,1202197075,42,116.31994,39.93186,42,42,1202197142,42,116.31992,39.93195,42
42,1202197142,42,116.31992,39.93195,42,42,1202197376,42,116.31991,39.93298,42
23,1202197056,23,116.57425,40.0426,23,29,1202197656,29,116.45238,39.97726,29
15,1202197106,15,116.58242,40.06312,15,15,1202197406,15,116.56317,40.06631,15
10,1202196917,10,116.34401,40.07313,10,10,1202197217,10,116.33385,40.07888,10
26,1202197022,26,116.32677,39.99446,26,26,1202197343,26,116.33435,39.98559,26
43,1202196949,43,116.35669,39.90265,43,43,1202197249,43,116.35612,39.90563,43
52,1202197038,52,116.43426,39.89132,52,61,1202198574,61,116.47609,39.83719,61
45,1202197143,45,116.45167,39.90847,45,45,1202197443,45,116.45277,39.91842,45
51,1202197053,51,116.36799,39.89917,51,51,1202197053,51,116.36799,39.89917,51
51,1202197053,51,116.36799,39.89917,51,51,1202197195,51,116.36821,39.89441,51
51,1202197195,51,116.36821,39.89441,51,51,1202197355,51,116.36811,39.88888,51
50,1202197088,50,116.33582,39.90191,50,51,1202197388,51,116.35009,39.90166,51
33,1202196952,33,116.26785,39.94236,33,33,1202196964,33,116.26785,39.94216,33
33,1202196964,33,116.26785,39.94216,33,41,1202197253,41,116.26173,39.92325,41
50,1202196923,50,116.3319,39.86942,50,50,1202197223,50,116.33187,39.88787,50
34,1202196907,34,116.33216,39.97331,34,34,1202196958,34,116.33201,39.97353,34
34,1202196958,34,116.33201,39.97353,34,34,1202197014,34,116.33234,39.97368,34
34,1202197014,34,116.33234,39.97368,34,34,1202197019,34,116.33237,39.97368,34
34,1202197019,34,116.33237,39.97368,34,34,1202197079,34,116.33238,39.97399,34
34,1202197079,34,116.33238,39.97399,34,34,1202197135,34,116.33224,39.97403,34
34,1202197135,34,116.33224,39.97403,34,34,1202197185,34,116.33188,39.97362,34
34,1202197185,34,116.33188,39.97362,34,34,1202197200,34,116.33196,39.97367,34
15,1202196922,15,116.5665,40.07156,15,15,1202197137,15,116.5665,40.07156,15
15,1202197137,15,116.5665,40.07156,15,15,1202197188,15,116.5665,40.07156,15
15,1202197188,15,116.5665,40.07156,15,15,1202197213,15,116.5665,40.07156,15
15,1202197191,15,116.56256,40.06867,15,15,1202197493,15,116.56959,40.06339,15
35,1202196958,35,116.35125,39.96377,35,35,1202197264,35,116.35138,39.96365,35
50,1202197151,50,116.31552,39.88799,50,50,1202197453,50,116.34052,39.88827,50
15,1202196964,15,116.56694,40.07229,15,15,1202197264,15,116.56694,40.07229,15
51,1202197184,51,116.36828,39.8765,51,51,1202197484,51,116.3682,39.88587,51
43,1202196905,43,116.35344,39.91542,43,43,1202197003,43,116.35358,39.91161,43
43,1202197003,43,116.35358,39.91161,43,43,1202197207,43,116.35131,39.90844,43
57,1202196912,57,116.27578,39.84806,57,57,1202197212,57,116.27608,39.84801,57
46,1202196952,46,116.51559,39.91574,46,46,1202197086,46,116.50598,39.91503,46
46,1202197086,46,116.50598,39.91503,46,45,1202197387,45,116.47988,39.92171,45
15,1202196939,15,116.58261,40.06291,15,15,1202197240,15,116.58176,40.06816,15
59,1202197160,59,116.36365,39.84824,59,59,1202197460,59,116.3639,39.84771,59
52,1202197005,52,116.40953,39.86851,52,52,1202197605,52,116.40954,39.86847,52
34,1202196952,34,116.31173,39.96478,34,33,1202197252,33,116.29726,39.959,33
43,1202197015,43,116.38755,39.92214,43,43,1202197041,43,116.38537,39.92173,43
43,1202197041,43,116.38537,39.92173,43,43,1202197341,43,116.36892,39.92271,43
51,1202196918,51,116.36837,39.88106,51,51,1202197220,51,116.3684,39.88745,51
15,1202197104,15,116.58667,40.07827,15,15,1202197704,15,116.58405,40.07202,15
42,1202197012,42,116.30462,39.90786,42,42,1202197206,42,116.30453,39.90931,42
51,1202196994,51,116.37861,39.88584,51,51,1202197163,51,116.38048,39.88427,51
51,1202197163,51,116.38048,39.88427,51,51,1202197294,51,116.37855,39.88884,51
44,1202197081,44,116.41768,39.90677,44,44,1202197162,44,116.42061,39.90389,44
44,1202197162,44,116.42061,39.90389,44,52,1202197463,52,116.40945,39.89979,52
43,1202196986,43,116.39311,39.90497,43,43,1202197288,43,116.38896,39.90626,43
51,1202197104,51,116.36816,39.89933,51,51,1202197404,51,116.38153,39.90234,51
42,1202197104,42,116.34065,39.93758,42,42,1202197378,42,116.34232,39.93672,42
27,1202197031,27,116.35899,39.98948,27,27,1202197182,27,116.35899,39.98948,27
27,1202197182,27,116.35899,39.98948,27,27,1202197332,27,116.35899,39.98948,27
35,1202196946,35,116.36408,39.96536,35,35,1202197015,35,116.36395,39.96599,35
35,1202197015,35,116.36395,39.96599,35,35,1202197248,35,116.37552,39.97467,35
49,1202196949,49,116.2786,39.88785,49,49,1202197249,49,116.27862,39.88787,49
7,1202196970,7,116.58122,40.09705,7,8,1202197270,8,116.60543,40.1165,8
45,1202196926,45,116.46637,39.91235,45,45,1202197100,45,116.45623,39.9123,45
45,1202197100,45,116.45623,39.9123,45,45,1202197228,45,116.45246,39.91344,45
35,1202196976,35,116.35207,39.97358,35,35,1202197073,35,116.35028,39.9736,35
35,1202197073,35,116.35028,39.9736,35,26,1202197373,26,116.34698,39.99363,26
46,1202197089,46,116.49735,39.93472,46,46,1202197389,46,116.49733,39.9349,46
18,1202196934,18,116.33032,40.03526,18,10,1202197236,10,116.31682,40.04919,10
50,1202196982,50,116.32818,39.88518,50,50,1202197239,50,116.32569,39.88333,50
53,1202197068,53,116.45981,39.88306,53,53,1202197370,53,116.49007,39.87533,53
34,1202197099,34,116.30659,39.9395,34,34,1202197399,34,116.30653,39.93956,34
51,1202197137,51,116.38141,39.87801,51,59,1202197437,59,116.38051,39.85626,59
27,1202196951,27,116.38057,40.00864,27,27,1202197253,27,116.36444,40.00027,27
44,1202197043,44,116.44332,39.91206,44,44,1202197043,44,116.44332,39.91206,44
44,1202197043,44,116.44332,39.91206,44,45,1202197356,45,116.45095,39.91228,45
43,1202196954,43,116.39034,39.93211,43,43,1202197255,43,116.36674,39.93388,43
51,1202197135,51,116.39297,39.88988,51,51,1202197435,51,116.39566,39.88898,51
