52,1202151773,52,116.41775,39.88454,52,52,1202151786,52,116.41805,39.8839,52
52,1202151786,52,116.41805,39.8839,52,53,1202152074,53,116.44608,39.88026,53
59,1202151772,59,116.37791,39.83256,59,59,1202152376,59,116.37793,39.83253,59
29,1202151782,29,116.47245,40.005,29,29,1202151805,29,116.47244,40.00502,29
29,1202151805,29,116.47244,40.00502,29,29,1202151805,29,116.47244,40.00502,29
29,1202151805,29,116.47244,40.00502,29,29,1202152084,29,116.46214,39.99415,29
44,1202151707,44,116.41063,39.92741,44,44,1202152009,44,116.41054,39.92748,44
44,1202151609,44,116.42425,39.90782,44,44,1202151789,44,116.42456,39.91069,44
44,1202151789,44,116.42456,39.91069,44,44,1202152273,44,116.40845,39.90815,44
21,1202151711,21,116.47308,40.03967,21,29,1202152310,29,116.46553,40.01027,29
28,1202151684,28,116.44486,39.98217,28,28,1202151983,28,116.41054,40.00768,28
41,1202151728,41,116.25748,39.91869,41,41,1202152028,41,116.25747,39.91867,41
36,1202151628,36,116.39659,39.97334,36,36,1202151928,36,116.39688,39.97349,36
15,1202151811,15,116.58292,40.05989,15,15,1202151811,15,116.58292,40.05989,15
15,1202151811,15,116.58292,40.05989,15,15,1202152113,15,116.54375,40.05903,15
19,1202151704,19,116.37739,40.02202,19,27,1202152004,27,116.37769,39.98664,27
27,1202151677,27,116.38001,39.98106,27,35,1202151978,35,116.38802,39.97213,35
44,1202151673,44,116.40758,39.91976,44,44,1202151973,44,116.40757,39.91977,44
52,1202151676,52,116.40331,39.86722,52,52,1202151976,52,116.40327,39.86728,52
50,1202151639,50,116.31625,39.895,50,42,1202151991,42,116.3045,39.92213,42
36,1202151802,36,116.41934,39.94528,36,36,1202152103,36,116.41642,39.94805,36
35,1202151702,35,116.37783,39.96158,35,35,1202152002,35,116.37764,39.96143,35
45,1202151799,45,116.47039,39.93674,45,63,1202152972,63,116.56965,39.86251,63
45,1202151756,45,116.46564,39.91269,45,45,1202152058,45,116.46579,39.91254,45
53,1202151788,53,116.45374,39.88941,53,53,1202152392,53,116.45374,39.88938,53
38,1202151806,38,116.51322,39.9722,38,38,1202151806,38,116.51322,39.9722,38
38,1202151806,38,116.51322,39.9722,38,38,1202152108,38,116.51322,39.97222,38
19,1202151714,19,116.35047,40.02205,19,19,1202151728,19,116.34831,40.02342,19
19,1202151728,19,116.34831,40.02342,19,19,1202152016,19,116.35603,40.03343,19
35,1202151855,35,116.38018,39.9685,35,35,1202152155,35,116.38032,39.96861,35
42,1202151638,42,116.31084,39.90627,42,42,1202152091,42,116.30425,39.90575,42
45,1202151730,45,116.4733,39.91911,45,45,1202152030,45,116.47324,39.91909,45
43,1202151723,43,116.37506,39.91529,43,43,1202152025,43,116.37507,39.91533,43
62,1202151673,62,116.50055,39.86618,62,62,1202152274,62,116.5005,39.8662,62
38,1202151864,38,116.50692,39.93901,38,38,1202152164,38,116.5069,39.93902,38
53,1202151663,53,116.46248,39.8814,53,53,1202151797,53,116.46249,39.88154,53
53,1202151797,53,116.46249,39.88154,53,53,1202151965,53,116.46245,39.88146,53
44,1202151818,44,116.44362,39.9323,44,45,1202151893,45,116.45002,39.93232,45
45,1202151893,45,116.45002,39.93232,45,37,1202152120,37,116.4566,39.94258,37
43,1202151723,43,116.36993,39.93286,43,43,1202152023,43,116.37002,39.93288,43
44,1202151857,44,116.43961,39.92767,44,44,1202152158,44,116.43554,39.92551,44
15,1202151874,15,116.58262,40.0634,15,15,1202152174,15,116.58252,40.06349,15
27,1202151753,27,116.37916,39.99632,27,27,1202152053,27,116.37916,39.99632,27
12,1202151676,12,116.4351,40.07233,12,12,1202151976,12,116.43508,40.07229,12
58,1202151650,58,116.31433,39.85682,58,58,1202151950,58,116.31433,39.85682,58
59,1202151669,59,116.38521,39.85411,59,59,1202151969,59,116.3853,39.85403,59
61,1202151610,61,116.45579,39.85387,61,61,1202151720,61,116.45579,39.85387,61
61,1202151720,61,116.45579,39.85387,61,61,1202151771,61,116.4558,39.85387,61
61,1202151771,61,116.4558,39.85387,61,61,1202151861,61,116.45579,39.85387,61
61,1202151861,61,116.45579,39.85387,61,61,1202152002,61,116.45579,39.85387,61
19,1202151868,19,116.35637,40.01343,19,19,1202152170,19,116.3565,40.0134,19
15,1202151856,15,116.58057,40.07516,15,15,1202152158,15,116.58066,40.07517,15
58,1202151759,58,116.34126,39.85604,58,51,1202152061,51,116.35071,39.8996,51
