58,1202031899,58,116.33727,39.84672,58,59,1202032195,59,116.35165,39.85144,59
34,1202031656,34,116.31247,39.97202,34,34,1202032009,34,116.31881,39.96557,34
43,1202031775,43,116.38331,39.90607,43,43,1202032040,43,116.37362,39.90593,43
45,1202031679,45,116.44777,39.90727,45,45,1202031724,45,116.446,39.90725,45
45,1202031724,45,116.446,39.90725,45,45,1202031981,45,116.45327,39.91346,45
41,1202031672,41,116.27528,39.93155,41,33,1202031823,33,116.27017,39.94155,33
33,1202031823,33,116.27017,39.94155,33,33,1202031967,33,116.27532,39.94513,33
62,1202031657,62,116.49924,39.8577,62,53,1202031959,53,116.48604,39.87494,53
59,1202031607,59,116.38061,39.85206,59,59,1202031787,59,116.38057,39.85337,59
59,1202031787,59,116.38057,39.85337,59,59,1202031967,59,116.39471,39.85561,59
26,1202031666,26,116.33462,39.98537,26,26,1202031967,26,116.32104,39.99638,26
42,1202031708,42,116.30377,39.93581,42,42,1202031708,42,116.30377,39.93581,42
42,1202031708,42,116.30377,39.93581,42,42,1202031797,42,116.30427,39.93276,42
42,1202031797,42,116.30427,39.93276,42,34,1202032099,34,116.3126,39.96477,34
50,1202031762,50,116.30126,39.87926,50,58,1202032362,58,116.30889,39.86499,58
45,1202031742,45,116.45532,39.91399,45,45,1202032042,45,116.45228,39.91462,45
45,1202031659,45,116.4584,39.9058,45,45,1202031685,45,116.4586,39.90601,45
45,1202031685,45,116.4586,39.90601,45,45,1202031961,45,116.4598,39.90486,45
50,1202031828,50,116.34712,39.88065,50,50,1202032130,50,116.34683,39.88087,50
41,1202031736,41,116.29028,39.92403,41,41,1202032009,41,116.28975,39.91756,41
33,1202031800,33,116.25375,39.95483,33,33,1202032100,33,116.25375,39.95483,33
35,1202031623,35,116.37615,39.9669,35,35,1202031923,35,116.34954,39.9664,35
53,1202031611,53,116.44989,39.87795,53,52,1202032511,52,116.41284,39.89119,52
50,1202031742,50,116.31954,39.88567,50,50,1202032042,50,116.31928,39.88564,50
34,1202031673,34,116.3307,39.94913,34,42,1202031975,42,116.33785,39.92573,42
43,1202031753,43,116.38392,39.932,43,43,1202031753,43,116.38392,39.932,43
43,1202031753,43,116.38392,39.932,43,43,1202031818,43,116.37715,39.93179,43
43,1202031818,43,116.37715,39.93179,43,43,1202032055,43,116.36284,39.93118,43
37,1202031691,37,116.4585,39.94885,37,37,1202031993,37,116.4548,39.94782,37
53,1202031754,53,116.47107,39.892,53,53,1202031910,53,116.47477,39.896,53
15,1202031803,15,116.58033,40.07564,15,15,1202032063,15,116.58232,40.06283,15
50,1202031729,50,116.33116,39.897,50,50,1202032029,50,116.33116,39.897,50
42,1202031860,42,116.30856,39.92286,42,42,1202032160,42,116.30851,39.92286,42
31,1202031884,31,116.55978,40.00213,31,39,1202032184,39,116.56084,39.97078,39
30,1202031726,30,116.496,40.01053,30,30,1202032026,30,116.496,40.01053,30
52,1202031750,52,116.40673,39.89965,52,52,1202031750,52,116.40673,39.89965,52
52,1202031750,52,116.40673,39.89965,52,52,1202031783,52,116.40625,39.89965,52
52,1202031783,52,116.40625,39.89965,52,52,1202032063,52,116.40988,39.90198,52
33,1202031619,33,116.29324,39.95875,33,33,1202031875,33,116.28658,39.96461,33
33,1202031875,33,116.28658,39.96461,33,28,1202033498,28,116.41829,39.98781,28
43,1202031638,43,116.36866,39.90595,43,43,1202031873,43,116.36764,39.90373,43
43,1202031873,43,116.36764,39.90373,43,51,1202031940,51,116.36782,39.90012,51
44,1202031891,44,116.40756,39.91385,44,44,1202031899,44,116.40756,39.91385,44
44,1202031899,44,116.40756,39.91385,44,44,1202032494,44,116.39958,39.9317,44
51,1202031634,51,116.36785,39.87524,51,51,1202031934,51,116.36844,39.87278,51
50,1202031849,50,116.34045,39.88686,50,50,1202032149,50,116.34052,39.8869,50
43,1202031698,43,116.38966,39.90629,43,43,1202031698,43,116.38966,39.90629,43
43,1202031698,43,116.38966,39.90629,43,43,1202031987,43,116.37394,39.90595,43
33,1202031769,33,116.25263,39.95434,33,33,1202032370,33,116.25419,39.95456,33
44,1202031631,44,116.41834,39.90643,44,44,1202031933,44,116.4184,39.90649,44
26,1202031679,26,116.34466,39.98519,26,35,1202031979,35,116.34782,39.95721,35
29,1202031899,29,116.48093,39.98828,29,29,1202032199,29,116.48394,39.9752,29
44,1202031766,44,116.41511,39.91375,44,44,1202032066,44,116.42001,39.92261,44
45,1202031854,45,116.46101,39.90679,45,45,1202032154,45,116.46951,39.90667,45
52,1202031695,52,116.39945,39.88679,52,52,1202032242,52,116.41418,39.88367,52
34,1202031658,34,116.31125,39.94615,34,51,1202033178,51,116.3499,39.89821,51
35,1202031743,35,116.36954,39.96785,35,35,1202031743,35,116.36954,39.96785,35
35,1202031743,35,116.36954,39.96785,35,35,1202031853,35,116.3675,39.96753,35
35,1202031853,35,116.3675,39.96753,35,35,1202032045,35,116.36436,39.95984,35
60,1202031743,60,116.42233,39.8534,60,60,1202031743,60,116.42233,39.8534,60
60,1202031743,60,116.42233,39.8534,60,60,1202032043,60,116.42425,39.83709,60
43,1202031621,43,116.35845,39.93302,43,43,1202031822,43,116.35252,39.93752,43
43,1202031822,43,116.35252,39.93752,43,43,1202031923,43,116.35207,39.93814,43
28,1202031786,28,116.39721,39.98679,28,29,1202032086,29,116.44989,39.97867,29
61,1202031657,61,116.44662,39.86134,61,60,1202031793,60,116.43213,39.8578,60
60,1202031793,60,116.43213,39.8578,60,60,1202031958,60,116.42731,39.85751,60
42,1202031847,42,116.31175,39.9099,42,41,1202032149,41,116.29098,39.91687,41
50,1202031688,50,116.3244,39.88605,50,50,1202031988,50,116.32443,39.88605,50
35,1202031687,35,116.35012,39.96653,35,34,1202031740,34,116.34489,39.96652,34
34,1202031740,34,116.34489,39.96652,34,34,1202031757,34,116.34307,39.96655,34
34,1202031757,34,116.34307,39.96655,34,34,1202031898,34,116.33871,39.96649,34
34,1202031898,34,116.33871,39.96649,34,34,1202031988,34,116.33608,39.96649,34
50,1202031623,50,116.33413,39.88,50,50,1202031923,50,116.33038,39.87515,50
43,1202031609,43,116.35506,39.93691,43,35,1202031911,35,116.36318,39.94643,35
53,1202031648,53,116.45391,39.89234,53,53,1202031879,53,116.45522,39.89524,53
53,1202031879,53,116.45522,39.89524,53,53,1202032130,53,116.45485,39.89521,53
36,1202031609,36,116.39879,39.94188,36,36,1202031685,36,116.40176,39.94265,36
36,1202031685,36,116.40176,39.94265,36,36,1202031910,36,116.40215,39.93976,36
43,1202031844,43,116.36966,39.90963,43,43,1202032145,43,116.36729,39.91981,43
23,1202031749,23,116.5693,40.03709,23,23,1202031749,23,116.5693,40.03709,23
23,1202031749,23,116.5693,40.03709,23,30,1202032049,30,116.50166,40.00472,30
60,1202031724,60,116.4266,39.84808,60,60,1202032024,60,116.42661,39.84809,60
35,1202031633,35,116.3746,39.95005,35,35,1202031939,35,116.3729,39.95278,35
51,1202031741,51,116.37315,39.87003,51,51,1202032045,51,116.37871,39.87744,51
60,1202031855,60,116.44074,39.83512,60,60,1202032079,60,116.43622,39.83353,60
50,1202031830,50,116.30622,39.87017,50,50,1202032132,50,116.31194,39.8731,50
44,1202031758,44,116.42986,39.90476,44,45,1202032057,45,116.44717,39.90704,45
53,1202031732,53,116.4832,39.89183,53,54,1202032034,54,116.50879,39.88858,54
15,1202031775,15,116.55161,40.06952,15,15,1202032077,15,116.55165,40.06958,15
53,1202031676,53,116.46672,39.89516,53,53,1202031749,53,116.46677,39.89505,53
53,1202031749,53,116.46677,39.89505,53,53,1202031749,53,116.46677,39.89505,53
53,1202031749,53,116.46677,39.89505,53,53,1202031978,53,116.46679,39.89502,53
27,1202031660,27,116.3531,39.98047,27,27,1202031858,27,116.353,39.98041,27
27,1202031858,27,116.353,39.98041,27,27,1202031962,27,116.34761,39.98418,27
44,1202031713,44,116.42075,39.90896,44,44,1202031821,44,116.42065,39.90525,44
44,1202031821,44,116.42065,39.90525,44,52,1202032014,52,116.41449,39.90203,52
50,1202031713,50,116.31681,39.88828,50,50,1202031713,50,116.31681,39.88828,50
50,1202031713,50,116.31681,39.88828,50,50,1202032013,50,116.34273,39.88814,50
36,1202031796,36,116.42624,39.95749,36,36,1202032096,36,116.42602,39.95744,36
22,1202031758,22,116.51913,40.02704,22,30,1202032058,30,116.50121,40.00327,30
41,1202031724,41,116.2774,39.91016,41,41,1202031835,41,116.28285,39.9117,41
41,1202031835,41,116.28285,39.9117,41,41,1202032025,41,116.29585,39.91193,41
60,1202031686,60,116.41666,39.85649,60,52,1202031988,52,116.4148,39.8802,52
45,1202031688,45,116.44647,39.91791,45,45,1202031817,45,116.44788,39.91529,45
45,1202031817,45,116.44788,39.91529,45,45,1202031990,45,116.44783,39.91537,45
36,1202031681,36,116.42618,39.96795,36,36,1202031981,36,116.4321,39.9661,36
10,1202031699,10,116.31413,40.06603,10,10,1202032306,10,116.30719,40.07508,10
42,1202031745,42,116.33738,39.93613,42,42,1202031745,42,116.33738,39.93613,42
42,1202031745,42,116.33738,39.93613,42,42,1202031778,42,116.33588,39.9361,42
42,1202031778,42,116.33588,39.9361,42,42,1202031778,42,116.33588,39.9361,42
42,1202031778,42,116.33588,39.9361,42,42,1202031819,42,116.33452,39.93583,42
42,1202031819,42,116.33452,39.93583,42,42,1202031826,42,116.3344,39.93583,42
42,1202031826,42,116.3344,39.93583,42,42,1202031841,42,116.33407,39.93603,42
42,1202031841,42,116.33407,39.93603,42,42,1202031846,42,116.33388,39.93595,42
42,1202031846,42,116.33388,39.93595,42,42,1202031883,42,116.33217,39.93563,42
42,1202031883,42,116.33217,39.93563,42,34,1202032106,34,116.34707,39.93878,34
59,1202031693,59,116.37846,39.83296,59,59,1202031993,59,116.37846,39.83296,59
