45,1202179328,45,116.47316,39.91909,45,45,1202179627,45,116.47326,39.91909,45
54,1202179271,54,116.50046,39.86628,54,54,1202179571,54,116.50053,39.86642,54
46,1202179409,46,116.52,39.91474,46,46,1202179711,46,116.52021,39.91271,46
46,1202179462,46,116.5068,39.9387,46,46,1202179762,46,116.49595,39.93557,46
36,1202179426,36,116.44106,39.96136,36,36,1202179426,36,116.44106,39.96136,36
36,1202179426,36,116.44106,39.96136,36,36,1202179457,36,116.43848,39.96299,36
36,1202179457,36,116.43848,39.96299,36,29,1202179727,29,116.44545,39.97567,29
53,1202179241,53,116.46246,39.88121,53,53,1202179382,53,116.46251,39.8812,53
53,1202179382,53,116.46251,39.8812,53,53,1202179395,53,116.46251,39.88122,53
53,1202179395,53,116.46251,39.88122,53,53,1202179613,53,116.46242,39.88111,53
37,1202179463,37,116.46801,39.96643,37,37,1202179760,37,116.45294,39.95517,37
26,1202179332,26,116.30638,39.99045,26,25,1202179466,25,116.29826,39.9923,25
25,1202179466,25,116.29826,39.9923,25,26,1202179634,26,116.29936,39.99149,26
59,1202179368,59,116.35917,39.84444,59,59,1202179480,59,116.36513,39.84727,59
59,1202179480,59,116.36513,39.84727,59,59,1202179669,59,116.37347,39.84543,59
34,1202179202,34,116.33391,39.94718,34,33,1202180603,33,116.29499,39.96292,33
37,1202179321,37,116.48991,39.95462,37,37,1202179621,37,116.48979,39.95458,37
43,1202179464,43,116.35026,39.91334,43,43,1202179765,43,116.35625,39.9129,43
36,1202179226,36,116.43619,39.96253,36,36,1202179389,36,116.43751,39.96373,36
36,1202179389,36,116.43751,39.96373,36,36,1202179691,36,116.41243,39.96754,36
35,1202179206,35,116.39433,39.96749,35,35,1202179810,35,116.38827,39.96981,35
53,1202179256,53,116.45609,39.88474,53,53,1202179556,53,116.45609,39.88474,53
26,1202179453,26,116.31494,39.99105,26,26,1202179753,26,116.33411,39.99439,26
20,1202179274,20,116.41166,40.02962,20,28,1202179574,28,116.41081,40.00308,28
58,1202179249,58,116.31433,39.85686,58,58,1202179849,58,116.31432,39.85683,58
59,1202179267,59,116.38538,39.85405,59,59,1202179867,59,116.38528,39.85405,59
58,1202179229,58,116.33992,39.84318,58,37,1202181064,37,116.47392,39.96323,37
20,1202179344,20,116.41307,40.02104,20,20,1202179492,20,116.41153,40.02642,20
20,1202179492,20,116.41153,40.02642,20,20,1202179646,20,116.4067,40.02547,20
15,1202179293,15,116.5461,40.06079,15,15,1202179343,15,116.55095,40.06377,15
15,1202179343,15,116.55095,40.06377,15,15,1202179484,15,116.56007,40.06088,15
15,1202179484,15,116.56007,40.06088,15,15,1202179584,15,116.56007,40.06088,15
27,1202179343,27,116.37807,40.00039,27,27,1202179645,27,116.37082,39.98622,27
37,1202179254,37,116.45066,39.95904,37,37,1202179320,37,116.4526,39.96128,37
37,1202179320,37,116.4526,39.96128,37,37,1202179555,37,116.47907,39.95573,37
36,1202179217,36,116.41932,39.94614,36,36,1202179229,36,116.41931,39.94707,36
36,1202179229,36,116.41931,39.94707,36,36,1202179245,36,116.41932,39.9472,36
36,1202179245,36,116.41932,39.9472,36,36,1202179295,36,116.41907,39.95003,36
36,1202179295,36,116.41907,39.95003,36,36,1202179348,36,116.419,39.95162,36
36,1202179348,36,116.419,39.95162,36,36,1202179355,36,116.41899,39.95164,36
36,1202179355,36,116.41899,39.95164,36,36,1202179355,36,116.41899,39.95164,36
36,1202179355,36,116.41899,39.95164,36,36,1202179418,36,116.41894,39.95246,36
36,1202179418,36,116.41894,39.95246,36,36,1202179466,36,116.41874,39.95267,36
36,1202179466,36,116.41874,39.95267,36,36,1202179516,36,116.41396,39.95271,36
29,1202179214,29,116.45649,40.00727,29,29,1202179441,29,116.45644,39.9998,29
29,1202179441,29,116.45644,39.9998,29,29,1202179516,29,116.45642,39.99772,29
36,1202179259,36,116.41036,39.95786,36,36,1202179489,36,116.40188,39.96065,36
36,1202179489,36,116.40188,39.96065,36,36,1202179551,36,116.40205,39.96064,36
44,1202179436,44,116.42639,39.90375,44,52,1202179738,52,116.41445,39.90032,52
34,1202179226,34,116.29977,39.96398,34,34,1202179303,34,116.29968,39.96397,34
34,1202179303,34,116.29968,39.96397,34,34,1202179528,34,116.30624,39.9622,34
21,1202179261,21,116.47653,40.01247,21,21,1202179563,21,116.47653,40.01247,21
28,1202179365,28,116.44234,39.98357,28,28,1202179667,28,116.44211,39.99373,28
37,1202179382,37,116.44994,39.95769,37,30,1202179683,30,116.49947,40.00258,30
36,1202179221,36,116.4116,39.95785,36,36,1202179249,36,116.4116,39.95785,36
36,1202179249,36,116.4116,39.95785,36,36,1202179523,36,116.4261,39.95266,36
10,1202179256,10,116.32024,40.07566,10,10,1202179261,10,116.32096,40.0759,10
10,1202179261,10,116.32096,40.0759,10,10,1202179558,10,116.31474,40.0701,10
50,1202179423,50,116.34666,39.89093,50,51,1202179611,51,116.35058,39.89537,51
52,1202179202,52,116.43396,39.88777,52,53,1202179771,53,116.45585,39.90189,53
36,1202179414,36,116.41478,39.95567,36,36,1202179714,36,116.41476,39.95569,36
43,1202179395,43,116.36432,39.91026,43,43,1202179695,43,116.36777,39.90665,43
21,1202179300,21,116.46556,40.04038,21,21,1202179395,21,116.46556,40.04038,21
21,1202179395,21,116.46556,40.04038,21,21,1202179601,21,116.46599,40.03986,21
52,1202179225,52,116.43797,39.8719,52,51,1202179527,51,116.39019,39.87083,51
57,1202179309,57,116.29106,39.84108,57,49,1202179609,49,116.27526,39.86841,49
45,1202179465,45,116.44958,39.9269,45,45,1202179510,45,116.45467,39.92738,45
52,1202179352,52,116.40415,39.87217,52,51,1202179652,51,116.37823,39.86971,51
45,1202179291,45,116.47235,39.90717,45,45,1202179442,45,116.46476,39.90746,45
45,1202179442,45,116.46476,39.90746,45,45,1202179593,45,116.45609,39.90935,45
53,1202179477,53,116.447,39.89764,53,53,1202179511,53,116.44896,39.89762,53
45,1202179237,45,116.44849,39.91315,45,45,1202179379,45,116.45524,39.91142,45
45,1202179379,45,116.45524,39.91142,45,45,1202179539,45,116.45531,39.90716,45
43,1202179403,43,116.37749,39.90411,43,43,1202179453,43,116.37757,39.90414,43
43,1202179453,43,116.37757,39.90414,43,43,1202179494,43,116.3775,39.9041,43
43,1202179494,43,116.3775,39.9041,43,43,1202179664,43,116.37752,39.90409,43
35,1202179251,35,116.37504,39.95688,35,35,1202179853,35,116.35511,39.97318,35
37,1202179225,37,116.44832,39.94999,37,37,1202179374,37,116.44694,39.95087,37
37,1202179374,37,116.44694,39.95087,37,37,1202179414,37,116.44507,39.95324,37
37,1202179414,37,116.44507,39.95324,37,36,1202179676,36,116.41505,39.96787,36
26,1202179491,26,116.31104,39.97537,26,26,1202179792,26,116.31043,39.98358,26
44,1202179307,44,116.39989,39.92372,44,43,1202179608,43,116.3786,39.92114,43
60,1202179457,60,116.43586,39.84277,60,60,1202179757,60,116.4354,39.84414,60
36,1202179485,36,116.44483,39.97012,36,36,1202179801,36,116.44482,39.96951,36
15,1202179323,15,116.56728,40.06373,15,15,1202179623,15,116.56727,40.06371,15
46,1202179475,46,116.51572,39.91578,46,46,1202179777,46,116.51641,39.90747,46
37,1202179201,37,116.48995,39.95268,37,37,1202179276,37,116.48995,39.95268,37
37,1202179276,37,116.48995,39.95268,37,37,1202179503,37,116.48987,39.95264,37
52,1202179330,52,116.4338,39.89053,52,53,1202179631,53,116.4545,39.88315,53
38,1202179207,38,116.50598,39.95593,38,38,1202179387,38,116.49757,39.96207,38
38,1202179387,38,116.49757,39.96207,38,38,1202179747,38,116.49418,39.96329,38
24,1202179384,24,116.59562,40.04466,24,23,1202179685,23,116.58985,40.04514,23
44,1202179421,44,116.41133,39.92268,44,44,1202179721,44,116.42588,39.91409,44
42,1202179321,42,116.31936,39.93352,42,42,1202179621,42,116.32798,39.92155,42
33,1202179378,33,116.28171,39.95079,33,33,1202179406,33,116.28073,39.95104,33
33,1202179406,33,116.28073,39.95104,33,33,1202179680,33,116.27921,39.94834,33
41,1202179252,41,116.2779,39.92293,41,41,1202179263,41,116.27871,39.9228,41
41,1202179263,41,116.27871,39.9228,41,41,1202179563,41,116.28907,39.90921,41
29,1202179211,29,116.45619,39.98841,29,29,1202179511,29,116.46095,40.00347,29
50,1202179330,50,116.30664,39.89448,50,50,1202179630,50,116.30651,39.89442,50
51,1202179292,51,116.35019,39.88995,51,51,1202179592,51,116.35018,39.88994,51
51,1202179240,51,116.38232,39.87073,51,51,1202179542,51,116.3683,39.88383,51
51,1202179246,51,116.3526,39.88368,51,51,1202179255,51,116.35264,39.88314,51
51,1202179255,51,116.35264,39.88314,51,51,1202179548,51,116.35786,39.871,51
29,1202179363,29,116.49313,39.97925,29,29,1202179363,29,116.49313,39.97925,29
29,1202179363,29,116.49313,39.97925,29,30,1202179663,30,116.49664,39.98511,30
50,1202179481,50,116.3313,39.89714,50,50,1202179781,50,116.33231,39.89738,50
37,1202179247,37,116.46258,39.94493,37,37,1202179269,37,116.46277,39.94417,37
37,1202179269,37,116.46277,39.94417,37,37,1202179304,37,116.4628,39.9435,37
37,1202179304,37,116.4628,39.9435,37,37,1202179373,37,116.46292,39.94312,37
37,1202179373,37,116.46292,39.94312,37,37,1202179413,37,116.46543,39.94355,37
37,1202179413,37,116.46543,39.94355,37,45,1202179546,45,116.46598,39.93303,45
43,1202179386,43,116.35089,39.91214,43,43,1202179686,43,116.35806,39.91426,43
36,1202179303,36,116.41596,39.96053,36,36,1202179409,36,116.41596,39.96053,36
36,1202179409,36,116.41596,39.96053,36,36,1202179604,36,116.41596,39.96053,36
34,1202179244,34,116.30393,39.9407,34,42,1202179544,42,116.30362,39.90778,42
41,1202179263,41,116.29451,39.91509,41,42,1202179565,42,116.30621,39.91045,42
37,1202179427,37,116.46027,39.97029,37,37,1202179728,37,116.46027,39.97029,37
37,1202179371,37,116.47892,39.95539,37,38,1202179673,38,116.49547,39.9388,38
45,1202179339,45,116.45576,39.93833,45,37,1202179411,37,116.45546,39.93987,37
37,1202179411,37,116.45546,39.93987,37,36,1202179640,36,116.43386,39.93983,36
57,1202179365,57,116.28037,39.84778,57,57,1202179495,57,116.28109,39.84809,57
57,1202179495,57,116.28109,39.84809,57,57,1202179667,57,116.28114,39.84808,57
60,1202179233,60,116.418,39.85621,60,53,1202179533,53,116.45505,39.87652,53
50,1202179386,50,116.3402,39.88877,50,51,1202179686,51,116.35071,39.867,51
26,1202179458,26,116.33271,39.99937,26,26,1202179568,26,116.33545,40.00612,26
27,1202179361,27,116.37199,39.97532,27,27,1202179361,27,116.37199,39.97532,27
27,1202179361,27,116.37199,39.97532,27,27,1202179661,27,116.37449,39.97541,27
29,1202179338,29,116.4692,39.9957,29,29,1202179640,29,116.48115,39.99522,29
34,1202179214,34,116.31716,39.95634,34,42,1202179514,42,116.3194,39.93831,42
36,1202179414,36,116.41536,39.95592,36,36,1202179714,36,116.40301,39.95782,36
40,1202179442,40,116.5926,39.94881,40,40,1202179742,40,116.5926,39.94881,40
52,1202179203,52,116.40521,39.8868,52,52,1202179504,52,116.42455,39.88524,52
37,1202179369,37,116.4881,39.96432,37,37,1202179424,37,116.48843,39.96405,37
37,1202179424,37,116.48843,39.96405,37,37,1202179464,37,116.48775,39.96303,37
37,1202179464,37,116.48775,39.96303,37,37,1202179618,37,116.48387,39.95782,37
51,1202179211,51,116.39434,39.87377,51,51,1202179513,51,116.38767,39.88221,51
57,1202179238,57,116.27271,39.84536,57,57,1202179250,57,116.27288,39.84538,57
57,1202179250,57,116.27288,39.84538,57,57,1202179539,57,116.26131,39.84888,57
43,1202179422,43,116.3678,39.90324,43,43,1202179434,43,116.36788,39.90258,43
43,1202179434,43,116.36788,39.90258,43,51,1202179724,51,116.37203,39.89869,51
12,1202179375,12,116.42997,40.06733,12,12,1202179675,12,116.41561,40.06072,12
36,1202179426,36,116.42947,39.95823,36,36,1202179728,36,116.42883,39.96555,36
42,1202179300,42,116.34238,39.904,42,49,1202180023,49,116.29397,39.88848,49
36,1202179243,36,116.44291,39.95143,36,37,1202179543,37,116.44966,39.9499,37
35,1202179430,35,116.34953,39.94941,35,43,1202179732,43,116.36317,39.93104,43
44,1202179358,44,116.42044,39.91104,44,44,1202179358,44,116.42044,39.91104,44
44,1202179358,44,116.42044,39.91104,44,44,1202179659,44,116.4296,39.90338,44
44,1202179261,44,116.44068,39.90722,44,44,1202179561,44,116.40697,39.90679,44
42,1202179322,42,116.31401,39.90682,42,50,1202179622,50,116.323,39.89649,50
53,1202179462,53,116.45519,39.90149,53,52,1202179763,52,116.43618,39.89256,52
44,1202179287,44,116.41952,39.93537,44,44,1202179589,44,116.4199,39.92535,44
43,1202179362,43,116.37756,39.90418,43,43,1202179362,43,116.37756,39.90418,43
43,1202179362,43,116.37756,39.90418,43,43,1202179664,43,116.3775,39.9042,43
27,1202179287,27,116.35808,39.98563,27,27,1202179332,27,116.35933,39.98395,27
27,1202179332,27,116.35933,39.98395,27,27,1202179371,27,116.35938,39.9806,27
27,1202179371,27,116.35938,39.9806,27,27,1202179454,27,116.35938,39.97648,27
27,1202179454,27,116.35938,39.97648,27,27,1202179598,27,116.3486,39.9753,27
44,1202179354,44,116.42793,39.93229,44,44,1202179354,44,116.42793,39.93229,44
44,1202179354,44,116.42793,39.93229,44,35,1202179654,35,116.39316,39.94777,35
36,1202179384,36,116.4435,39.97185,36,34,1202179683,34,116.30997,39.97232,34
4,1202179307,4,116.42077,40.1019,4,4,1202179907,4,116.42074,40.10187,4
28,1202179458,28,116.39984,39.98728,28,27,1202179587,27,116.39488,39.99039,27
50,1202179320,50,116.30646,39.89516,50,50,1202179462,50,116.30636,39.89514,50
50,1202179462,50,116.30636,39.89514,50,50,1202179622,50,116.3065,39.89508,50
26,1202179287,26,116.30974,39.99141,26,26,1202179587,26,116.33442,39.99073,26
29,1202179311,29,116.45669,39.99021,29,29,1202179425,29,116.45677,39.9894,29
29,1202179425,29,116.45677,39.9894,29,29,1202179684,29,116.47084,39.9796,29
51,1202179473,51,116.37112,39.87538,51,51,1202179490,51,116.37119,39.87446,51
51,1202179490,51,116.37119,39.87446,51,51,1202179790,51,116.36977,39.88789,51
6,1202179455,6,116.49763,40.09399,6,13,1202179757,13,116.45183,40.08067,13
50,1202179274,50,116.31552,39.89693,50,50,1202179448,50,116.31544,39.89691,50
50,1202179448,50,116.31544,39.89691,50,50,1202179575,50,116.31544,39.89691,50
45,1202179417,45,116.45524,39.91097,45,45,1202179719,45,116.45575,39.9072,45
28,1202179404,28,116.44386,39.99862,28,36,1202179704,36,116.42557,39.96811,36
42,1202179369,42,116.30456,39.92187,42,42,1202179972,42,116.30402,39.92068,42
45,1202179210,45,116.46631,39.93389,45,45,1202179516,45,116.46622,39.93385,45
47,1202179340,47,116.58398,39.92404,47,48,1202179640,48,116.61738,39.92485,48
35,1202179402,35,116.37548,39.94041,35,35,1202179702,35,116.37547,39.94043,35
22,1202179368,22,116.50904,40.01127,22,23,1202179668,23,116.57629,40.04455,23
37,1202179451,37,116.47073,39.96522,37,29,1202179753,29,116.46854,39.98453,29
43,1202179285,43,116.36157,39.93097,43,43,1202179448,43,116.36686,39.92845,43
43,1202179448,43,116.36686,39.92845,43,43,1202179587,43,116.3659,39.92258,43
50,1202179235,50,116.31517,39.89704,50,42,1202179535,42,116.31769,39.90614,42
37,1202179486,37,116.45583,39.94092,37,37,1202179787,37,116.46247,39.94459,37
37,1202179387,37,116.46138,39.95766,37,37,1202179687,37,116.46286,39.94391,37
15,1202179223,15,116.58656,40.07851,15,15,1202179524,15,116.58072,40.07643,15
35,1202179270,35,116.36858,39.96663,35,35,1202179572,35,116.38908,39.95083,35
44,1202179279,44,116.42005,39.92036,44,44,1202179348,44,116.42024,39.9168,44
44,1202179348,44,116.42024,39.9168,44,44,1202179581,44,116.42086,39.90551,44
34,1202179215,34,116.33466,39.96093,34,34,1202179269,34,116.33758,39.96064,34
34,1202179269,34,116.33758,39.96064,34,34,1202179517,34,116.31959,39.95572,34
47,1202179444,47,116.58476,39.92066,47,47,1202179744,47,116.58477,39.92058,47
28,1202179357,28,116.39847,40.00383,28,28,1202179357,28,116.39847,40.00383,28
28,1202179357,28,116.39847,40.00383,28,28,1202179421,28,116.40033,40.00401,28
28,1202179421,28,116.40033,40.00401,28,28,1202179658,28,116.4002,39.99085,28
35,1202179390,35,116.37729,39.96727,35,35,1202179689,35,116.37724,39.96728,35
37,1202179224,37,116.45346,39.96362,37,37,1202179524,37,116.4492,39.9608,37
34,1202179213,34,116.31713,39.97105,34,34,1202179263,34,116.31486,39.97139,34
34,1202179263,34,116.31486,39.97139,34,34,1202179303,34,116.31844,39.97152,34
34,1202179303,34,116.31844,39.97152,34,34,1202179363,34,116.31927,39.96951,34
34,1202179363,34,116.31927,39.96951,34,34,1202179363,34,116.31927,39.96951,34
34,1202179363,34,116.31927,39.96951,34,34,1202179424,34,116.31877,39.96605,34
34,1202179424,34,116.31877,39.96605,34,34,1202179444,34,116.31812,39.96608,34
34,1202179444,34,116.31812,39.96608,34,34,1202179544,34,116.31452,39.96768,34
41,1202179217,41,116.29353,39.90597,41,41,1202179234,41,116.29354,39.90595,41
41,1202179234,41,116.29354,39.90595,41,41,1202179316,41,116.29354,39.90595,41
41,1202179316,41,116.29354,39.90595,41,41,1202179448,41,116.29356,39.90594,41
41,1202179448,41,116.29356,39.90594,41,41,1202179516,41,116.29591,39.90598,41
45,1202179307,45,116.45713,39.91737,45,53,1202179882,53,116.45833,39.89423,53
42,1202179361,42,116.31118,39.90998,42,42,1202179361,42,116.31118,39.90998,42
42,1202179361,42,116.31118,39.90998,42,42,1202179587,42,116.31119,39.90997,42
36,1202179488,36,116.41068,39.94796,36,28,1202180091,28,116.40122,39.97507,28
42,1202179454,42,116.30398,39.93822,42,50,1202179754,50,116.30446,39.88927,50
44,1202179482,44,116.42926,39.90855,44,52,1202179784,52,116.42155,39.89929,52
42,1202179483,42,116.34661,39.93601,42,35,1202179783,35,116.36236,39.94618,35
30,1202179204,30,116.50273,40.00788,30,30,1202179504,30,116.50273,40.00788,30
34,1202179444,34,116.31737,39.95529,34,34,1202180576,34,116.32754,39.9727,34
26,1202179265,26,116.32825,39.97681,26,26,1202179315,26,116.33169,39.97711,26
26,1202179315,26,116.33169,39.97711,26,26,1202179577,26,116.34495,39.9851,26
35,1202179290,35,116.35684,39.96617,35,27,1202179590,27,116.36406,39.98048,27
50,1202179472,50,116.30451,39.88959,50,42,1202179774,42,116.30478,39.90785,42
51,1202179293,51,116.37181,39.88946,51,51,1202180493,51,116.37182,39.88955,51
52,1202179240,52,116.40808,39.88992,52,52,1202203106,52,116.40807,39.88996,52
41,1202179259,41,116.29811,39.92242,41,42,1202179709,42,116.31057,39.93115,42
36,1202179217,36,116.41598,39.94785,36,37,1202179758,37,116.45594,39.95086,37
51,1202179486,51,116.34952,39.89014,51,51,1202179786,51,116.34952,39.89014,51
58,1202179490,58,116.30111,39.86568,58,50,1202179792,50,116.3386,39.86666,50
34,1202179406,34,116.29971,39.97443,34,34,1202179706,34,116.30289,39.95622,34
15,1202179453,15,116.58295,40.06048,15,15,1202179753,15,116.58296,40.06048,15
36,1202179294,36,116.41063,39.94774,36,44,1202179596,44,116.41951,39.93635,44
51,1202179352,51,116.3901,39.86992,51,60,1202179952,60,116.40792,39.85655,60
35,1202179230,35,116.39267,39.96762,35,35,1202179727,35,116.3487,39.95065,35
26,1202179272,26,116.32567,39.97502,26,26,1202179420,26,116.32567,39.97502,26
26,1202179420,26,116.32567,39.97502,26,26,1202179572,26,116.32567,39.97502,26
37,1202179200,37,116.45053,39.95052,37,37,1202179252,37,116.45298,39.95252,37
37,1202179252,37,116.45298,39.95252,37,37,1202179628,37,116.46013,39.95797,37
15,1202179271,15,116.55198,40.08157,15,14,1202179571,14,116.53538,40.05387,14
43,1202179256,43,116.35136,39.92897,43,43,1202179280,43,116.35135,39.92913,43
43,1202179280,43,116.35135,39.92913,43,43,1202179580,43,116.34935,39.93281,43
46,1202179390,46,116.49711,39.93507,46,46,1202179689,46,116.49739,39.93468,46
12,1202179434,12,116.40631,40.06964,12,12,1202179736,12,116.40675,40.06665,12
42,1202179405,42,116.30371,39.92152,42,50,1202179701,50,116.30313,39.89654,50
33,1202179380,33,116.29641,39.96291,33,34,1202179574,34,116.3011,39.96172,34
48,1202179440,48,116.63012,39.90518,48,48,1202179479,48,116.62916,39.90525,48
48,1202179479,48,116.62916,39.90525,48,47,1202179779,47,116.58915,39.90833,47
41,1202179248,41,116.29674,39.90628,41,41,1202179473,41,116.28168,39.90899,41
41,1202179473,41,116.28168,39.90899,41,41,1202179599,41,116.27742,39.91153,41
10,1202179214,10,116.31658,40.07757,10,10,1202179384,10,116.31658,40.07757,10
10,1202179384,10,116.31658,40.07757,10,10,1202179514,10,116.31651,40.07718,10
42,1202179469,42,116.34701,39.92167,42,42,1202179769,42,116.328,39.92684,42
46,1202179453,46,116.51134,39.92989,46,46,1202179632,46,116.5076,39.93325,46
30,1202179372,30,116.49917,40.00712,30,30,1202179437,30,116.49917,40.00712,30
30,1202179437,30,116.49917,40.00712,30,30,1202180312,30,116.49919,40.00711,30
15,1202179339,15,116.58301,40.07498,15,15,1202179640,15,116.58301,40.07498,15
21,1202179272,21,116.47637,40.01251,21,29,1202179573,29,116.48182,40.00997,29
28,1202179267,28,116.41501,39.98499,28,28,1202179323,28,116.41537,39.98602,28
28,1202179323,28,116.41537,39.98602,28,28,1202179569,28,116.41544,39.98593,28
10,1202179431,10,116.32355,40.05275,10,19,1202179732,19,116.35551,40.01148,19
44,1202179239,44,116.42737,39.93325,44,44,1202179448,44,116.4225,39.92908,44
44,1202179448,44,116.4225,39.92908,44,44,1202179540,44,116.41991,39.92963,44
50,1202179261,50,116.32105,39.86662,50,50,1202179561,50,116.34701,39.86657,50
35,1202179230,35,116.39559,39.97087,35,35,1202179251,35,116.39563,39.96947,35
