53,1202120775,53,116.48662,39.88156,53,53,1202120940,53,116.48619,39.88163,53
53,1202120940,53,116.48619,39.88163,53,53,1202121077,53,116.48347,39.89207,53
26,1202120879,26,116.32362,39.98823,26,26,1202120941,26,116.32368,39.98819,26
26,1202120941,26,116.32368,39.98819,26,26,1202120979,26,116.32369,39.98814,26
26,1202120979,26,116.32369,39.98814,26,26,1202121020,26,116.32363,39.98819,26
43,1202120974,43,116.34912,39.93582,43,43,1202121276,43,116.34908,39.93581,43
37,1202120712,37,116.44507,39.95201,37,37,1202124111,37,116.44516,39.95205,37
28,1202120751,28,116.40264,39.97945,28,28,1202120897,28,116.40579,39.97668,28
28,1202120897,28,116.40579,39.97668,28,35,1202121570,35,116.39546,39.97476,35
52,1202120735,52,116.41467,39.87832,52,60,1202121037,60,116.41546,39.86487,60
43,1202120723,43,116.39423,39.90649,43,51,1202121025,51,116.38317,39.8989,51
42,1202120712,42,116.31518,39.90578,42,42,1202120784,42,116.31532,39.9058,42
42,1202120784,42,116.31532,39.9058,42,42,1202120791,42,116.31538,39.90602,42
42,1202120791,42,116.31538,39.90602,42,42,1202120830,42,116.31568,39.90705,42
42,1202120830,42,116.31568,39.90705,42,42,1202120846,42,116.31568,39.90705,42
42,1202120846,42,116.31568,39.90705,42,42,1202120996,42,116.31562,39.90712,42
42,1202120996,42,116.31562,39.90712,42,42,1202121027,42,116.31555,39.90967,42
44,1202120909,44,116.41263,39.9229,44,44,1202121211,44,116.4187,39.9229,44
43,1202120728,43,116.37761,39.92121,43,43,1202121328,43,116.36728,39.91974,43
41,1202120787,41,116.27058,39.90605,41,41,1202121087,41,116.27059,39.90602,41
41,1202120761,41,116.28704,39.92257,41,41,1202120817,41,116.28704,39.92257,41
41,1202120817,41,116.28704,39.92257,41,41,1202121063,41,116.29847,39.9225,41
42,1202120813,42,116.32092,39.92187,42,42,1202121113,42,116.32518,39.92163,42
33,1202120785,33,116.26971,39.95062,33,33,1202121085,33,116.27837,39.95591,33
42,1202120926,42,116.33269,39.91392,42,42,1202121226,42,116.33268,39.91392,42
36,1202120701,36,116.42797,39.93994,36,44,1202120930,44,116.4278,39.92867,44
44,1202120930,44,116.4278,39.92867,44,44,1202121002,44,116.42569,39.92763,44
41,1202120724,41,116.27834,39.91941,41,41,1202121024,41,116.27833,39.91941,41
15,1202120807,15,116.56523,40.07148,15,15,1202121109,15,116.5652,40.07147,15
36,1202120854,36,116.39929,39.97086,36,36,1202120924,36,116.39936,39.97062,36
36,1202120924,36,116.39936,39.97062,36,36,1202121155,36,116.40125,39.96837,36
44,1202120831,44,116.43363,39.93246,44,44,1202121131,44,116.42057,39.93234,44
36,1202120730,36,116.39679,39.97349,36,36,1202121030,36,116.39678,39.97345,36
36,1202120795,36,116.41255,39.95012,36,36,1202121097,36,116.41227,39.95745,36
50,1202120834,50,116.31176,39.87586,50,50,1202121033,50,116.31497,39.88295,50
42,1202120874,42,116.32682,39.93568,42,42,1202120944,42,116.32664,39.9357,42
42,1202120944,42,116.32664,39.9357,42,42,1202121175,42,116.32663,39.93582,42
45,1202120830,45,116.47184,39.90649,45,45,1202121131,45,116.47191,39.91402,45
44,1202120751,44,116.41999,39.92468,44,44,1202121053,44,116.40519,39.92296,44
37,1202120712,37,116.44974,39.9467,37,36,1202120941,36,116.43974,39.9477,36
36,1202120941,36,116.43974,39.9477,36,36,1202121014,36,116.43878,39.94839,36
45,1202120941,45,116.44523,39.90709,45,44,1202121243,44,116.42599,39.9073,44
43,1202120733,43,116.3627,39.91393,43,43,1202120783,43,116.36269,39.91424,43
43,1202120783,43,116.36269,39.91424,43,43,1202120944,43,116.35838,39.91539,43
43,1202120944,43,116.35838,39.91539,43,43,1202121084,43,116.35447,39.9171,43
20,1202120962,20,116.44441,40.02049,20,20,1202121262,20,116.44441,40.02049,20
51,1202120944,51,116.37871,39.88208,51,51,1202121246,51,116.37023,39.88182,51
45,1202120749,45,116.49253,39.90706,45,45,1202121055,45,116.49218,39.9071,45
58,1202120801,58,116.34272,39.85961,58,58,1202121101,58,116.34273,39.85959,58
35,1202120839,35,116.35227,39.9509,35,35,1202120855,35,116.35177,39.9509,35
35,1202120855,35,116.35177,39.9509,35,35,1202121016,35,116.35023,39.94718,35
50,1202120794,50,116.32846,39.89421,50,50,1202120964,50,116.32588,39.88877,50
50,1202120964,50,116.32588,39.88877,50,50,1202121096,50,116.32203,39.88871,50
45,1202120809,45,116.47492,39.92937,45,45,1202121111,45,116.48359,39.91419,45
60,1202120886,60,116.41766,39.85667,60,60,1202120995,60,116.41695,39.85654,60
60,1202120995,60,116.41695,39.85654,60,60,1202121188,60,116.40975,39.85597,60
15,1202120763,15,116.58663,40.07846,15,15,1202121065,15,116.58118,40.07934,15
43,1202120804,43,116.35986,39.90254,43,43,1202121104,43,116.35713,39.90536,43
34,1202120703,34,116.34315,39.95674,34,34,1202121005,34,116.32988,39.95151,34
36,1202120732,36,116.41586,39.94875,36,36,1202121034,36,116.41589,39.94879,36
52,1202120705,52,116.42526,39.88299,52,52,1202121007,52,116.43836,39.89036,52
43,1202120712,43,116.36782,39.90615,43,43,1202120899,43,116.37265,39.90569,43
43,1202120899,43,116.37265,39.90569,43,43,1202121013,43,116.38224,39.9059,43
26,1202120975,26,116.33427,39.99942,26,26,1202120988,26,116.33405,39.99941,26
26,1202120988,26,116.33405,39.99941,26,26,1202121277,26,116.32578,40.00784,26
42,1202120724,42,116.34222,39.93101,42,42,1202121024,42,116.3466,39.93099,42
42,1202120723,42,116.32649,39.92187,42,42,1202120775,42,116.32267,39.92226,42
42,1202120775,42,116.32267,39.92226,42,42,1202121025,42,116.3223,39.92227,42
