35,1201959604,35,116.36387,39.96568,35,35,1201959893,35,116.35861,39.95116,35
35,1201959893,35,116.35861,39.95116,35,35,1201959906,35,116.35809,39.9511,35
25,1201959674,25,116.27342,40.0009,25,25,1201959744,25,116.26633,40.00143,25
25,1201959744,25,116.26633,40.00143,25,25,1201959976,25,116.25003,40.00465,25
52,1201959869,52,116.41524,39.87328,52,52,1201960186,52,116.42678,39.88494,52
43,1201959648,43,116.37369,39.92793,43,43,1201959799,43,116.38164,39.93184,43
43,1201959799,43,116.38164,39.93184,43,43,1201959815,43,116.38447,39.93196,43
43,1201959815,43,116.38447,39.93196,43,43,1201959950,43,116.39393,39.93202,43
35,1201959635,35,116.36578,39.94786,35,35,1201959866,35,116.36368,39.9566,35
35,1201959866,35,116.36368,39.9566,35,35,1201959937,35,116.36102,39.95756,35
46,1201959870,46,116.51113,39.92406,46,45,1201960172,45,116.48807,39.92171,45
30,1201959800,30,116.5138,39.99954,30,30,1201960404,30,116.51375,39.9995,30
44,1201959629,44,116.41424,39.92314,44,44,1201959929,44,116.41096,39.93107,44
44,1201959701,44,116.42027,39.92306,44,44,1201960000,44,116.41992,39.9269,44
11,1201959848,11,116.3517,40.07947,11,3,1201960089,3,116.35243,40.08776,3
36,1201959825,36,116.42601,39.96816,36,36,1201960125,36,116.40142,39.97324,36
50,1201959896,50,116.34221,39.89513,50,50,1201960196,50,116.34356,39.87632,50
50,1201959756,50,116.34712,39.88432,50,50,1201960056,50,116.34676,39.8961,50
42,1201959601,42,116.31468,39.9225,42,41,1201959738,41,116.29511,39.92328,41
41,1201959738,41,116.29511,39.92328,41,41,1201959902,41,116.29542,39.9306,41
48,1201959731,48,116.63294,39.91892,48,48,1201959836,48,116.62384,39.91501,48
48,1201959836,48,116.62384,39.91501,48,48,1201960033,48,116.59956,39.91153,48
60,1201959744,60,116.43226,39.85784,60,60,1201960044,60,116.41568,39.86342,60
36,1201959639,36,116.39678,39.97328,36,36,1201959939,36,116.39685,39.97335,36
50,1201959777,50,116.32201,39.89594,50,42,1201960079,42,116.31515,39.90317,42
50,1201959734,50,116.34212,39.90176,50,51,1201959822,51,116.35004,39.90179,51
51,1201959822,51,116.35004,39.90179,51,51,1201960036,51,116.36241,39.89786,51
51,1201959626,51,116.35788,39.86947,51,51,1201959715,51,116.35788,39.86917,51
51,1201959715,51,116.35788,39.86917,51,50,1201959928,50,116.33046,39.86695,50
45,1201959612,45,116.47177,39.9036,45,45,1201959662,45,116.47176,39.9045,45
45,1201959662,45,116.47176,39.9045,45,45,1201959912,45,116.47193,39.90887,45
45,1201959607,45,116.44889,39.9072,45,45,1201959909,45,116.44801,39.90715,45
28,1201959711,28,116.41395,39.98662,28,27,1201967851,27,116.37667,39.98798,27
41,1201959615,41,116.28248,39.92633,41,41,1201959645,41,116.27985,39.92651,41
41,1201959645,41,116.27985,39.92651,41,41,1201959716,41,116.2754,39.92709,41
41,1201959716,41,116.2754,39.92709,41,41,1201959825,41,116.26929,39.92711,41
41,1201959825,41,116.26929,39.92711,41,41,1201959825,41,116.26929,39.92711,41
41,1201959825,41,116.26929,39.92711,41,41,1201959827,41,116.26919,39.9271,41
41,1201959827,41,116.26919,39.9271,41,41,1201959827,41,116.26919,39.9271,41
41,1201959827,41,116.26919,39.9271,41,41,1201959917,41,116.26331,39.9277,41
20,1201959658,20,116.44451,40.0208,20,20,1201959958,20,116.44451,40.02079,20
26,1201959674,26,116.3247,39.97967,26,26,1201959790,26,116.31895,39.97542,26
26,1201959790,26,116.31895,39.97542,26,34,1201959976,34,116.31266,39.97157,34
44,1201959876,44,116.42819,39.91944,44,44,1201960176,44,116.42294,39.91076,44
29,1201959846,29,116.46064,39.98822,29,29,1201960148,29,116.46629,39.99797,29
46,1201959702,46,116.51123,39.92842,46,46,1201959789,46,116.51139,39.92256,46
46,1201959789,46,116.51139,39.92256,46,46,1201959852,46,116.51146,39.92218,46
46,1201959852,46,116.51146,39.92218,46,46,1201960003,46,116.5295,39.92236,46
53,1201959739,53,116.47068,39.88321,53,53,1201959910,53,116.45559,39.88322,53
15,1201959719,15,116.58241,40.06396,15,15,1201959747,15,116.58241,40.06396,15
15,1201959747,15,116.58241,40.06396,15,15,1201959840,15,116.58241,40.06396,15
15,1201959840,15,116.58241,40.06396,15,15,1201960019,15,116.58241,40.06396,15
34,1201959791,34,116.29981,39.96915,34,34,1201960093,34,116.30092,39.96577,34
