36,1202241471,36,116.44329,39.95941,36,37,1202241773,37,116.44519,39.95821,37
44,1202241546,44,116.41107,39.92752,44,44,1202242150,44,116.41103,39.92761,44
28,1202241378,28,116.39708,39.99248,28,28,1202241678,28,116.39703,39.99251,28
37,1202241434,37,116.49097,39.97074,37,37,1202241464,37,116.48693,39.97072,37
37,1202241464,37,116.48693,39.97072,37,36,1202242037,36,116.4445,39.95925,36
41,1202241410,41,116.25737,39.91872,41,41,1202241710,41,116.25731,39.91881,41
36,1202241323,36,116.39674,39.97337,36,36,1202241623,36,116.39673,39.97336,36
43,1202241395,43,116.35949,39.9367,43,43,1202241696,43,116.35941,39.93671,43
27,1202241586,27,116.3767,39.98789,27,11,1202241886,11,116.37673,40.06629,11
44,1202241367,44,116.4076,39.91977,44,44,1202241667,44,116.40755,39.91973,44
52,1202241497,52,116.40225,39.86732,52,52,1202241796,52,116.40228,39.86728,52
35,1202241402,35,116.37817,39.96151,35,35,1202242002,35,116.37818,39.96151,35
35,1202241466,35,116.37452,39.9666,35,36,1202241768,36,116.39924,39.95875,36
47,1202241338,47,116.54251,39.91615,47,47,1202241640,47,116.54253,39.9162,47
53,1202241421,53,116.45377,39.88946,53,53,1202241421,53,116.45377,39.88946,53
53,1202241421,53,116.45377,39.88946,53,53,1202241723,53,116.45378,39.88935,53
38,1202241481,38,116.5132,39.97228,38,38,1202241783,38,116.51323,39.97226,38
35,1202241549,35,116.37951,39.96802,35,35,1202242148,35,116.37965,39.96807,35
45,1202241423,45,116.47311,39.91914,45,45,1202241423,45,116.47311,39.91914,45
45,1202241423,45,116.47311,39.91914,45,45,1202242022,45,116.47318,39.91923,45
43,1202241398,43,116.37515,39.91534,43,43,1202242002,43,116.37518,39.91537,43
62,1202241368,62,116.50018,39.86612,62,62,1202241668,62,116.50019,39.86613,62
38,1202241593,38,116.50681,39.93907,38,38,1202241893,38,116.50682,39.93908,38
29,1202241374,29,116.46283,39.98312,29,29,1202241410,29,116.46285,39.98311,29
29,1202241410,29,116.46285,39.98311,29,29,1202241465,29,116.46286,39.98314,29
29,1202241465,29,116.46286,39.98314,29,29,1202241596,29,116.4629,39.98311,29
29,1202241596,29,116.4629,39.98311,29,29,1202241676,29,116.46297,39.98312,29
37,1202241414,37,116.45566,39.94451,37,28,1202241715,28,116.43338,39.98117,28
43,1202241416,43,116.36978,39.93267,43,43,1202241416,43,116.36978,39.93267,43
43,1202241416,43,116.36978,39.93267,43,43,1202241717,43,116.36973,39.93264,43
53,1202241417,53,116.45604,39.88494,53,53,1202241417,53,116.45604,39.88494,53
53,1202241417,53,116.45604,39.88494,53,53,1202241717,53,116.45586,39.88495,53
58,1202241348,58,116.31426,39.85679,58,58,1202241948,58,116.31425,39.85679,58
59,1202241362,59,116.38527,39.85422,59,59,1202241662,59,116.38536,39.85407,59
19,1202241504,19,116.35649,40.01334,19,19,1202241806,19,116.35653,40.01329,19
34,1202241311,34,116.33259,39.96646,34,34,1202241324,34,116.32936,39.96644,34
34,1202241324,34,116.32936,39.96644,34,34,1202241612,34,116.32916,39.96599,34
44,1202241311,44,116.44383,39.92945,44,44,1202241613,44,116.44383,39.92945,44
52,1202241306,52,116.43889,39.89912,52,52,1202241606,52,116.43877,39.89895,52
52,1202241537,52,116.40417,39.87214,52,52,1202241837,52,116.4042,39.87192,52
45,1202241358,45,116.46027,39.92216,45,45,1202241958,45,116.46026,39.92218,45
59,1202241427,59,116.35825,39.86529,59,59,1202241728,59,116.35399,39.84456,59
45,1202241417,45,116.46534,39.91462,45,45,1202241417,45,116.46534,39.91462,45
45,1202241417,45,116.46534,39.91462,45,45,1202241717,45,116.46531,39.91457,45
30,1202241306,30,116.50277,40.0079,30,30,1202241606,30,116.50276,40.00789,30
50,1202241523,50,116.30659,39.8945,50,50,1202241823,50,116.30667,39.89447,50
59,1202241388,59,116.38047,39.83517,59,59,1202241688,59,116.38044,39.83523,59
59,1202241355,59,116.38093,39.85914,59,59,1202241657,59,116.38098,39.85915,59
50,1202241525,50,116.3312,39.89741,50,50,1202242138,50,116.3312,39.89718,50
51,1202241313,51,116.36652,39.88013,51,51,1202241613,51,116.36651,39.88015,51
