50,1202109533,50,116.30566,39.87463,50,50,1202109835,50,116.30491,39.88394,50
36,1202109497,36,116.40536,39.96719,36,36,1202109570,36,116.40536,39.96719,36
36,1202109570,36,116.40536,39.96719,36,36,1202109799,36,116.40536,39.96719,36
18,1202109393,18,116.33574,40.02939,18,18,1202109520,18,116.33699,40.02938,18
18,1202109520,18,116.33699,40.02938,18,18,1202109695,18,116.34004,40.02969,18
41,1202109325,41,116.29483,39.92436,41,41,1202109625,41,116.29493,39.92437,41
35,1202109315,35,116.35667,39.94915,35,35,1202109366,35,116.3566,39.94918,35
35,1202109366,35,116.3566,39.94918,35,35,1202109617,35,116.35667,39.94913,35
42,1202109437,42,116.30699,39.90579,42,42,1202109547,42,116.31447,39.90615,42
42,1202109547,42,116.31447,39.90615,42,42,1202109739,42,116.32565,39.90659,42
42,1202109551,42,116.32713,39.90762,42,42,1202109864,42,116.32288,39.9068,42
52,1202109503,52,116.44076,39.86787,52,52,1202109803,52,116.44075,39.86791,52
58,1202109496,58,116.33016,39.85697,58,58,1202109798,58,116.33009,39.85693,58
35,1202109477,35,116.3698,39.96465,35,35,1202109777,35,116.37774,39.96839,35
33,1202109380,33,116.2544,39.95483,33,33,1202109493,33,116.25442,39.95482,33
33,1202109493,33,116.25442,39.95482,33,33,1202109681,33,116.25438,39.95476,33
37,1202109459,37,116.45599,39.94649,37,37,1202109592,37,116.45599,39.94649,37
37,1202109592,37,116.45599,39.94649,37,37,1202109761,37,116.45588,39.94651,37
50,1202109315,50,116.30099,39.88057,50,50,1202109456,50,116.30446,39.88312,50
50,1202109456,50,116.30446,39.88312,50,50,1202109535,50,116.30796,39.8848,50
50,1202109535,50,116.30796,39.8848,50,50,1202109537,50,116.30806,39.88484,50
50,1202109537,50,116.30806,39.88484,50,50,1202109627,50,116.31027,39.88575,50
53,1202109433,53,116.46667,39.89098,53,53,1202109733,53,116.46664,39.891,53
44,1202109451,44,116.40287,39.90658,44,43,1202109753,43,116.37745,39.90595,43
50,1202109325,50,116.30408,39.9018,50,50,1202109627,50,116.34165,39.89625,50
45,1202109524,45,116.45628,39.92212,45,45,1202109824,45,116.45403,39.91667,45
42,1202109311,42,116.33881,39.92209,42,42,1202109592,42,116.32068,39.92218,42
42,1202109592,42,116.32068,39.92218,42,42,1202109613,42,116.32068,39.92218,42
37,1202109378,37,116.45797,39.95399,37,37,1202109440,37,116.45795,39.95398,37
37,1202109440,37,116.45795,39.95398,37,37,1202109630,37,116.46023,39.95898,37
33,1202109306,33,116.25432,39.95479,33,33,1202109626,33,116.25436,39.95486,33
33,1202109394,33,116.25561,39.9496,33,33,1202109543,33,116.25381,39.95482,33
33,1202109543,33,116.25381,39.95482,33,33,1202110494,33,116.26923,39.94596,33
28,1202109354,28,116.40114,39.98901,28,28,1202109367,28,116.40118,39.98794,28
28,1202109367,28,116.40118,39.98794,28,28,1202109655,28,116.42043,39.98734,28
49,1202109322,49,116.29656,39.88359,49,49,1202109452,49,116.29663,39.88364,49
49,1202109452,49,116.29663,39.88364,49,49,1202109623,49,116.29662,39.8836,49
49,1202109373,49,116.29312,39.88357,49,49,1202109563,49,116.29312,39.88357,49
49,1202109563,49,116.29312,39.88357,49,49,1202109675,49,116.29312,39.88357,49
43,1202109427,43,116.36985,39.93286,43,43,1202109727,43,116.36986,39.93274,43
37,1202109460,37,116.44938,39.94635,37,37,1202109533,37,116.44945,39.94636,37
37,1202109533,37,116.44945,39.94636,37,37,1202109762,37,116.44921,39.94601,37
50,1202109543,50,116.31508,39.90114,50,50,1202109845,50,116.30448,39.90246,50
26,1202109325,26,116.30585,39.99856,26,50,1202111436,50,116.34488,39.8962,50
36,1202109472,36,116.42742,39.94293,36,36,1202109472,36,116.42742,39.94293,36
36,1202109472,36,116.42742,39.94293,36,44,1202109772,44,116.42937,39.909,44
26,1202109525,26,116.32651,39.98449,26,27,1202109825,27,116.38136,39.98638,27
35,1202109497,35,116.39397,39.95017,35,35,1202109797,35,116.3942,39.9501,35
50,1202109403,50,116.34329,39.87318,50,51,1202109703,51,116.35062,39.90104,51
53,1202109373,53,116.46989,39.89189,53,53,1202109673,53,116.47161,39.89831,53
17,1202109366,17,116.27275,40.03221,17,17,1202109406,17,116.27622,40.03272,17
17,1202109406,17,116.27622,40.03272,17,17,1202109530,17,116.28962,40.03274,17
17,1202109530,17,116.28962,40.03274,17,18,1202109658,18,116.29917,40.03363,18
19,1202109336,19,116.35655,40.0134,19,19,1202109638,19,116.35664,40.01349,19
35,1202109367,35,116.34878,39.95393,35,35,1202109669,35,116.35229,39.93915,35
15,1202109343,15,116.58346,40.07625,15,15,1202109353,15,116.58343,40.07625,15
15,1202109353,15,116.58343,40.07625,15,15,1202109391,15,116.5834,40.07626,15
15,1202109391,15,116.5834,40.07626,15,15,1202109451,15,116.58344,40.07627,15
15,1202109451,15,116.58344,40.07627,15,15,1202109493,15,116.58339,40.07634,15
15,1202109493,15,116.58339,40.07634,15,15,1202109544,15,116.58361,40.07632,15
15,1202109544,15,116.58361,40.07632,15,15,1202109570,15,116.58491,40.0766,15
15,1202109570,15,116.58491,40.0766,15,15,1202109631,15,116.58754,40.07742,15
15,1202109360,15,116.58169,40.0765,15,15,1202109662,15,116.58404,40.07647,15
50,1202109486,50,116.30931,39.89557,50,50,1202109788,50,116.31368,39.89527,50
33,1202109546,33,116.25443,39.95481,33,33,1202109848,33,116.25443,39.95481,33
35,1202109595,35,116.37891,39.97155,35,27,1202109897,27,116.37419,39.97541,27
58,1202109594,58,116.31021,39.85762,58,50,1202109894,50,116.30621,39.89519,50
37,1202109411,37,116.48845,39.97061,37,37,1202109535,37,116.48845,39.97061,37
37,1202109535,37,116.48845,39.97061,37,37,1202109711,37,116.48845,39.97061,37
44,1202109501,44,116.42967,39.90638,44,44,1202109543,44,116.4291,39.91153,44
44,1202109543,44,116.4291,39.91153,44,36,1202109803,36,116.42752,39.94663,36
49,1202109331,49,116.2955,39.88365,49,49,1202109331,49,116.2955,39.88365,49
49,1202109331,49,116.2955,39.88365,49,49,1202109331,49,116.2955,39.88365,49
49,1202109331,49,116.2955,39.88365,49,49,1202109331,49,116.2955,39.88365,49
49,1202109331,49,116.2955,39.88365,49,49,1202110853,49,116.29553,39.8837,49
41,1202109553,41,116.25102,39.92823,41,41,1202109855,41,116.26865,39.91956,41
57,1202109354,57,116.27492,39.86369,57,49,1202109656,49,116.26811,39.8887,49
44,1202109319,44,116.42111,39.90333,44,44,1202109460,44,116.42107,39.90336,44
44,1202109460,44,116.42107,39.90336,44,44,1202109537,44,116.42108,39.90335,44
44,1202109537,44,116.42108,39.90335,44,44,1202109601,44,116.42112,39.90336,44
35,1202109455,35,116.3553,39.95494,35,35,1202109756,35,116.3553,39.95494,35
35,1202109519,35,116.3754,39.95255,35,35,1202109819,35,116.3812,39.95226,35
53,1202109499,53,116.44681,39.89616,53,44,1202110399,44,116.43485,39.91471,44
41,1202109371,41,116.29507,39.92405,41,41,1202109386,41,116.29503,39.92327,41
41,1202109386,41,116.29503,39.92327,41,41,1202109673,41,116.27422,39.92318,41
44,1202109571,44,116.4054,39.90727,44,44,1202109873,44,116.4054,39.90727,44
34,1202109501,34,116.30361,39.94746,34,33,1202109803,33,116.27664,39.94533,33
49,1202109415,49,116.29179,39.88323,49,49,1202109715,49,116.29193,39.8835,49
42,1202109433,42,116.3044,39.91712,42,42,1202109542,42,116.30442,39.92195,42
42,1202109542,42,116.30442,39.92195,42,42,1202109735,42,116.30962,39.92686,42
53,1202109557,53,116.44956,39.88813,53,53,1202109857,53,116.4477,39.89228,53
51,1202109414,51,116.34803,39.86665,51,59,1202109716,59,116.34828,39.86146,59
59,1202109309,59,116.38177,39.86575,59,52,1202110029,52,116.41203,39.89586,52
42,1202109483,42,116.33986,39.9044,42,42,1202109525,42,116.3401,39.90289,42
42,1202109525,42,116.3401,39.90289,42,50,1202109645,50,116.33926,39.90175,50
37,1202109456,37,116.47083,39.95875,37,37,1202109473,37,116.4708,39.95876,37
37,1202109473,37,116.4708,39.95876,37,37,1202109473,37,116.4708,39.95876,37
37,1202109473,37,116.4708,39.95876,37,37,1202109775,37,116.47079,39.95884,37
53,1202109599,53,116.45005,39.88012,53,53,1202109639,53,116.45048,39.88025,53
36,1202109480,36,116.43798,39.94258,36,36,1202109480,36,116.43798,39.94258,36
36,1202109480,36,116.43798,39.94258,36,36,1202110395,36,116.43833,39.94259,36
41,1202109561,41,116.25813,39.91639,41,41,1202109861,41,116.25809,39.91618,41
52,1202109480,52,116.4081,39.89156,52,51,1202109782,51,116.37913,39.88832,51
45,1202109348,45,116.46879,39.90583,45,45,1202109515,45,116.46238,39.90358,45
45,1202109515,45,116.46238,39.90358,45,52,1202109650,52,116.43671,39.89619,52
37,1202109376,37,116.48359,39.96287,37,37,1202109556,37,116.48359,39.96287,37
37,1202109556,37,116.48359,39.96287,37,37,1202109736,37,116.48359,39.96286,37
36,1202109478,36,116.41512,39.94788,36,36,1202109780,36,116.42478,39.95804,36
44,1202109436,44,116.39676,39.90648,44,43,1202109736,43,116.362,39.9059,43
53,1202109348,53,116.46163,39.87531,53,53,1202109648,53,116.45469,39.8696,53
49,1202109434,49,116.29173,39.88564,49,49,1202111018,49,116.29124,39.88831,49
36,1202109323,36,116.40781,39.96145,36,36,1202109624,36,116.39933,39.96068,36
15,1202109317,15,116.58273,40.0609,15,15,1202109617,15,116.58272,40.06211,15
15,1202109482,15,116.56643,40.07108,15,15,1202109782,15,116.56647,40.07104,15
50,1202109438,50,116.3196,39.88532,50,50,1202109738,50,116.31964,39.88531,50
59,1202109533,59,116.38093,39.85919,59,59,1202109835,59,116.38108,39.85914,59
15,1202109347,15,116.58609,40.06543,15,15,1202109464,15,116.58748,40.0574,15
15,1202109464,15,116.58748,40.0574,15,15,1202109464,15,116.58748,40.0574,15
15,1202109464,15,116.58748,40.0574,15,15,1202109649,15,116.5874,40.05721,15
45,1202109369,45,116.44704,39.92571,45,45,1202109383,45,116.44757,39.92568,45
45,1202109383,45,116.44757,39.92568,45,45,1202109685,45,116.4486,39.92208,45
51,1202109364,51,116.35489,39.88788,51,51,1202109475,51,116.35746,39.88505,51
51,1202109475,51,116.35746,39.88505,51,51,1202109666,51,116.35751,39.88669,51
50,1202109336,50,116.33238,39.8954,50,50,1202109636,50,116.33031,39.89673,50
41,1202109546,41,116.28292,39.92648,41,41,1202109846,41,116.28292,39.9265,41
29,1202109331,29,116.46237,39.9898,29,29,1202109363,29,116.46403,39.99115,29
29,1202109363,29,116.46403,39.99115,29,29,1202109581,29,116.46373,40.01002,29
29,1202109581,29,116.46373,40.01002,29,29,1202109631,29,116.46658,40.01007,29
37,1202109422,37,116.45628,39.94797,37,37,1202109722,37,116.45627,39.94796,37
45,1202109332,45,116.4718,39.91453,45,45,1202109418,45,116.4638,39.91533,45
45,1202109418,45,116.4638,39.91533,45,45,1202109513,45,116.4576,39.91732,45
45,1202109513,45,116.4576,39.91732,45,45,1202109623,45,116.45683,39.9175,45
41,1202109319,41,116.29103,39.90857,41,41,1202109322,41,116.29103,39.90857,41
41,1202109322,41,116.29103,39.90857,41,42,1202109621,42,116.30775,39.91028,42
33,1202109497,33,116.29165,39.94551,33,33,1202109518,33,116.28791,39.94651,33
33,1202109518,33,116.28791,39.94651,33,33,1202109820,33,116.26476,39.94575,33
29,1202109565,29,116.46038,39.98157,29,29,1202109808,29,116.44727,39.9808,29
43,1202109582,43,116.3514,39.91169,43,43,1202109591,43,116.35146,39.91125,43
43,1202109591,43,116.35146,39.91125,43,43,1202109884,43,116.3529,39.90732,43
44,1202109302,44,116.40767,39.91268,44,44,1202109589,44,116.41033,39.90912,44
44,1202109589,44,116.41033,39.90912,44,44,1202109604,44,116.41126,39.90925,44
60,1202109515,60,116.41409,39.858,60,60,1202109815,60,116.41373,39.85767,60
50,1202109491,50,116.30286,39.86896,50,50,1202109791,50,116.30287,39.869,50
45,1202109465,45,116.46536,39.92919,45,45,1202109465,45,116.46536,39.92919,45
45,1202109465,45,116.46536,39.92919,45,45,1202109765,45,116.45594,39.93185,45
42,1202109402,42,116.31541,39.90583,42,42,1202109704,42,116.30755,39.92238,42
35,1202109447,35,116.34877,39.95973,35,27,1202109736,27,116.36164,39.98571,27
59,1202109462,59,116.37866,39.83293,59,59,1202109762,59,116.37866,39.83291,59
43,1202109477,43,116.37353,39.93093,43,43,1202109777,43,116.35922,39.92253,43
45,1202109393,45,116.45544,39.93349,45,45,1202109693,45,116.46754,39.90682,45
45,1202109548,45,116.45697,39.91967,45,45,1202109847,45,116.45461,39.91845,45
45,1202109411,45,116.45329,39.93213,45,45,1202109713,45,116.45506,39.91909,45
57,1202109405,57,116.28238,39.84135,57,57,1202109534,57,116.27735,39.85246,57
57,1202109534,57,116.27735,39.85246,57,49,1202109707,49,116.27061,39.87834,49
25,1202109425,25,116.25456,40.00477,25,25,1202109618,25,116.26196,40.00861,25
36,1202109480,36,116.41276,39.95058,36,36,1202109780,36,116.41339,39.96758,36
42,1202109307,42,116.32276,39.90573,42,42,1202109609,42,116.33268,39.91281,42
50,1202109336,50,116.32114,39.89847,50,51,1202109803,51,116.35019,39.90086,51
35,1202109349,35,116.3531,39.95726,35,35,1202109351,35,116.3531,39.95726,35
35,1202109351,35,116.3531,39.95726,35,35,1202109369,35,116.3531,39.95726,35
35,1202109369,35,116.3531,39.95726,35,35,1202109459,35,116.35073,39.9567,35
35,1202109459,35,116.35073,39.9567,35,35,1202109590,35,116.34865,39.96546,35
35,1202109590,35,116.34865,39.96546,35,35,1202109650,35,116.35447,39.96629,35
53,1202109431,53,116.45513,39.88496,53,60,1202109707,60,116.43854,39.85778,60
36,1202109359,36,116.40412,39.96721,36,36,1202109500,36,116.41195,39.96255,36
36,1202109500,36,116.41195,39.96255,36,36,1202109802,36,116.40992,39.94891,36
53,1202109445,53,116.4716,39.90035,53,53,1202109505,53,116.47166,39.90134,53
53,1202109505,53,116.47166,39.90134,53,53,1202109565,53,116.47164,39.90183,53
53,1202109565,53,116.47164,39.90183,53,45,1202109876,45,116.4718,39.91137,45
36,1202109414,36,116.43265,39.9456,36,35,1202109716,35,116.39242,39.94767,35
52,1202109484,52,116.40985,39.87046,52,60,1202109785,60,116.39648,39.8648,60
37,1202109340,37,116.4836,39.96297,37,37,1202109640,37,116.4836,39.96291,37
37,1202109437,37,116.45391,39.95336,37,37,1202109704,37,116.44997,39.95116,37
60,1202109442,60,116.42678,39.84834,60,60,1202109742,60,116.42679,39.84804,60
61,1202109543,61,116.46513,39.83665,61,60,1202109845,60,116.44011,39.83925,60
60,1202109305,60,116.40687,39.86069,60,60,1202109605,60,116.40683,39.86069,60
45,1202109444,45,116.4514,39.91768,45,44,1202109745,44,116.44392,39.90793,44
35,1202109493,35,116.35122,39.9636,35,35,1202109794,35,116.35124,39.96368,35
15,1202109488,15,116.56533,40.0708,15,15,1202109501,15,116.56533,40.0708,15
15,1202109501,15,116.56533,40.0708,15,15,1202109790,15,116.56533,40.0708,15
58,1202109328,58,116.3407,39.85409,58,58,1202109439,58,116.33809,39.84664,58
58,1202109439,58,116.33809,39.84664,58,58,1202109630,58,116.3371,39.84672,58
60,1202109584,60,116.40754,39.86289,60,60,1202109604,60,116.40761,39.86152,60
41,1202109442,41,116.29625,39.92259,41,41,1202109457,41,116.29771,39.92261,41
41,1202109457,41,116.29771,39.92261,41,42,1202109742,42,116.30437,39.93038,42
61,1202109398,61,116.45208,39.86409,61,61,1202109534,61,116.44662,39.86085,61
61,1202109534,61,116.44662,39.86085,61,61,1202109761,61,116.44653,39.86068,61
45,1202109564,45,116.48998,39.92852,45,45,1202109575,45,116.48996,39.92771,45
45,1202109575,45,116.48996,39.92771,45,45,1202109865,45,116.4883,39.92095,45
43,1202109392,43,116.36749,39.91394,43,43,1202109693,43,116.36746,39.9112,43
27,1202109494,27,116.363,39.98047,27,27,1202109794,27,116.39253,39.98672,27
45,1202109433,45,116.45523,39.90903,45,53,1202109673,53,116.45364,39.90225,53
50,1202109556,50,116.32925,39.9021,50,49,1202110414,49,116.26777,39.89488,49
43,1202109468,43,116.34795,39.91261,43,43,1202109468,43,116.34795,39.91261,43
43,1202109468,43,116.34795,39.91261,43,43,1202109768,43,116.35655,39.91274,43
50,1202109562,50,116.34665,39.87578,50,50,1202109862,50,116.34665,39.87578,50
33,1202109404,33,116.27338,39.97001,33,33,1202109705,33,116.27339,39.97008,33
45,1202109463,45,116.46449,39.92445,45,45,1202109463,45,116.46449,39.92445,45
45,1202109463,45,116.46449,39.92445,45,45,1202109569,45,116.46449,39.92445,45
45,1202109569,45,116.46449,39.92445,45,45,1202109765,45,116.46449,39.92445,45
44,1202109473,44,116.4314,39.93844,44,44,1202109473,44,116.4314,39.93844,44
44,1202109473,44,116.4314,39.93844,44,37,1202110526,37,116.45201,39.95201,37
46,1202109445,46,116.52744,39.93656,46,46,1202109745,46,116.52746,39.9366,46
50,1202109438,50,116.32246,39.8961,50,50,1202109486,50,116.31847,39.89597,50
50,1202109486,50,116.31847,39.89597,50,50,1202109740,50,116.31394,39.8992,50
43,1202109507,43,116.34925,39.92339,43,42,1202109807,42,116.34336,39.93075,42
60,1202109463,60,116.40127,39.86378,60,60,1202109463,60,116.40127,39.86378,60
60,1202109463,60,116.40127,39.86378,60,60,1202109764,60,116.41563,39.86008,60
60,1202109442,60,116.42777,39.86209,60,60,1202109744,60,116.42755,39.86446,60
49,1202109318,49,116.27859,39.88733,49,49,1202109618,49,116.27858,39.88737,49
36,1202109345,36,116.44091,39.96169,36,37,1202109647,37,116.45198,39.94,37
43,1202109334,43,116.37378,39.93199,43,43,1202109401,43,116.37358,39.92715,43
43,1202109401,43,116.37358,39.92715,43,43,1202109702,43,116.37141,39.91525,43
36,1202109445,36,116.42853,39.94353,36,36,1202109561,36,116.42136,39.94848,36
36,1202109561,36,116.42136,39.94848,36,36,1202109747,36,116.41359,39.95262,36
50,1202109442,50,116.3083,39.88518,50,50,1202109743,50,116.32278,39.88859,50
52,1202109539,52,116.43494,39.89785,52,44,1202109839,44,116.42065,39.9104,44
26,1202109356,26,116.32138,39.98209,26,26,1202109506,26,116.32727,39.97874,26
26,1202109506,26,116.32727,39.97874,26,34,1202110041,34,116.34216,39.96607,34
25,1202109473,25,116.25492,40.00191,25,25,1202109473,25,116.25492,40.00191,25
45,1202109546,45,116.45556,39.92377,45,36,1202109847,36,116.4438,39.95946,36
42,1202109404,42,116.32179,39.93613,42,42,1202109630,42,116.32174,39.93613,42
45,1202109426,45,116.46701,39.92566,45,45,1202109656,45,116.4615,39.92818,45
49,1202109317,49,116.27027,39.89566,49,49,1202109451,49,116.27384,39.89906,49
49,1202109451,49,116.27384,39.89906,49,49,1202109618,49,116.2761,39.89919,49
50,1202109328,50,116.33186,39.87345,50,50,1202109628,50,116.33189,39.88495,50
15,1202109358,15,116.56531,40.07121,15,15,1202109658,15,116.5626,40.06846,15
29,1202109477,29,116.48985,39.99308,29,29,1202109778,29,116.48344,39.9854,29
26,1202109517,26,116.29974,39.98216,26,26,1202109819,26,116.29978,39.98206,26
7,1202109512,7,116.56438,40.11728,7,7,1202110412,7,116.5644,40.11726,7
37,1202109590,37,116.46213,39.94296,37,45,1202109890,45,116.45539,39.92522,45
52,1202109324,52,116.43362,39.89801,52,52,1202109626,52,116.4164,39.86994,52
33,1202109309,33,116.26996,39.97022,33,33,1202109609,33,116.26996,39.97022,33
29,1202109525,29,116.47838,39.98204,29,29,1202109825,29,116.4619,39.99561,29
53,1202109578,53,116.47181,39.88307,53,53,1202109707,53,116.46476,39.87817,53
35,1202109396,35,116.39529,39.95085,35,35,1202109698,35,116.39529,39.95085,35
50,1202109372,50,116.33042,39.8739,50,50,1202109672,50,116.33041,39.87389,50
30,1202109308,30,116.50272,40.00788,30,30,1202109608,30,116.50272,40.00788,30
52,1202109519,52,116.40954,39.86852,52,52,1202109819,52,116.40955,39.86853,52
34,1202109300,34,116.33482,39.96655,34,34,1202109600,34,116.33478,39.96656,34
43,1202109368,43,116.3702,39.9104,43,43,1202109456,43,116.37025,39.91081,43
43,1202109456,43,116.37025,39.91081,43,43,1202109508,43,116.37148,39.91249,43
43,1202109508,43,116.37148,39.91249,43,43,1202109569,43,116.37015,39.91331,43
43,1202109569,43,116.37015,39.91331,43,43,1202109649,43,116.36801,39.91337,43
33,1202109395,33,116.27076,39.95281,33,33,1202109695,33,116.26924,39.96086,33
44,1202109340,44,116.39853,39.91379,44,44,1202109385,44,116.39998,39.9138,44
44,1202109385,44,116.39998,39.9138,44,44,1202109642,44,116.41438,39.91426,44
52,1202109393,52,116.43879,39.8986,52,52,1202109430,52,116.43889,39.89772,52
52,1202109430,52,116.43889,39.89772,52,52,1202109695,52,116.43237,39.89243,52
28,1202109519,28,116.4062,39.99761,28,28,1202109569,28,116.40292,39.99763,28
28,1202109569,28,116.40292,39.99763,28,27,1202110379,27,116.37898,39.99812,27
35,1202109421,35,116.38912,39.9514,35,35,1202109575,35,116.38941,39.96484,35
35,1202109575,35,116.38941,39.96484,35,36,1202109869,36,116.40146,39.96251,36
33,1202109570,33,116.27379,39.94454,33,33,1202109870,33,116.27379,39.94454,33
33,1202109407,33,116.26713,39.9456,33,33,1202109707,33,116.27924,39.9739,33
45,1202109377,45,116.45395,39.91816,45,45,1202109664,45,116.46086,39.92144,45
59,1202109468,59,116.38796,39.85741,59,59,1202109468,59,116.38796,39.85741,59
59,1202109468,59,116.38796,39.85741,59,60,1202109768,60,116.39705,39.85047,60
28,1202109577,28,116.44214,39.99397,28,29,1202109736,29,116.4516,39.99671,29
27,1202109324,27,116.37395,40.00047,27,27,1202109491,27,116.36009,40.00564,27
27,1202109491,27,116.36009,40.00564,27,19,1202109626,19,116.34977,40.01931,19
51,1202109406,51,116.36807,39.89213,51,51,1202109419,51,116.36816,39.89048,51
51,1202109419,51,116.36816,39.89048,51,51,1202109721,51,116.37862,39.88518,51
45,1202109474,45,116.45522,39.93278,45,45,1202109645,45,116.45523,39.93165,45
42,1202109413,42,116.33842,39.92126,42,42,1202109735,42,116.32724,39.93458,42
37,1202109323,37,116.48196,39.96986,37,37,1202109618,37,116.48822,39.9706,37
19,1202109492,19,116.36204,40.03488,19,19,1202109792,19,116.36201,40.03487,19
45,1202109420,45,116.47447,39.904,45,46,1202109720,46,116.49469,39.93439,46
43,1202109408,43,116.3766,39.9047,43,43,1202109710,43,116.37549,39.91459,43
42,1202109310,42,116.31059,39.9072,42,42,1202109370,42,116.31062,39.90722,42
42,1202109370,42,116.31062,39.90722,42,42,1202109430,42,116.31063,39.90725,42
42,1202109430,42,116.31063,39.90725,42,42,1202109448,42,116.31058,39.9072,42
42,1202109448,42,116.31058,39.9072,42,42,1202109490,42,116.3106,39.90726,42
42,1202109490,42,116.3106,39.90726,42,42,1202109550,42,116.31061,39.90729,42
42,1202109550,42,116.31061,39.90729,42,42,1202109610,42,116.31061,39.90726,42
59,1202109395,59,116.39213,39.85131,59,59,1202109695,59,116.39216,39.85151,59
59,1202109333,59,116.36493,39.84944,59,59,1202109565,59,116.35868,39.84417,59
59,1202109565,59,116.35868,39.84417,59,59,1202109865,59,116.35896,39.84578,59
42,1202109424,42,116.30401,39.91996,42,42,1202109556,42,116.30407,39.91013,42
42,1202109556,42,116.30407,39.91013,42,42,1202109856,42,116.30431,39.92182,42
46,1202109522,46,116.51661,39.90824,46,46,1202109822,46,116.51661,39.90824,46
52,1202109315,52,116.40689,39.88697,52,51,1202109551,51,116.38804,39.88496,51
