38,1201994394,38,116.49725,39.95292,38,38,1201994463,38,116.49725,39.95292,38
38,1201994265,38,116.53583,39.97237,38,38,1201994864,38,116.53583,39.97237,38
60,1201994334,60,116.42372,39.8474,60,60,1201994334,60,116.42372,39.8474,60
60,1201994334,60,116.42372,39.8474,60,60,1201994933,60,116.42463,39.84738,60
43,1201994374,43,116.37748,39.90433,43,43,1201994676,43,116.37759,39.90436,43
36,1201994299,36,116.44341,39.97193,36,36,1201994599,36,116.44401,39.97189,36
37,1201994162,37,116.45899,39.96688,37,29,1201994462,29,116.48176,39.98746,29
30,1201994269,30,116.50583,40.01068,30,30,1201994569,30,116.50583,40.01068,30
8,1201994266,8,116.61178,40.1165,8,7,1201994566,7,116.55914,40.11322,7
50,1201994188,50,116.34622,39.87571,50,50,1201994488,50,116.34622,39.87571,50
41,1201994106,41,116.27017,39.90536,41,41,1201994408,41,116.27017,39.90537,41
44,1201994375,44,116.42214,39.90359,44,44,1201994677,44,116.42214,39.90359,44
20,1201994273,20,116.43414,40.02311,20,20,1201994573,20,116.43414,40.02315,20
46,1201994253,46,116.52748,39.93654,46,46,1201994553,46,116.52744,39.93654,46
43,1201994229,43,116.35151,39.93327,43,43,1201994244,43,116.3518,39.93314,43
43,1201994244,43,116.3518,39.93314,43,42,1201994531,42,116.32452,39.93721,42
35,1201994314,35,116.37546,39.94041,35,35,1201994914,35,116.37541,39.94033,35
50,1201994135,50,116.3322,39.89518,50,50,1201994435,50,116.33218,39.90038,50
37,1201994347,37,116.47956,39.96679,37,37,1201994647,37,116.47955,39.96679,37
53,1201994100,53,116.46966,39.89404,53,53,1201994399,53,116.4697,39.89393,53
53,1201994399,53,116.4697,39.89393,53,53,1201994999,53,116.46939,39.89391,53
50,1201994258,50,116.32925,39.87291,50,50,1201994558,50,116.32925,39.87291,50
52,1201994236,52,116.40958,39.86846,52,52,1201994536,52,116.40958,39.86847,52
42,1201994202,42,116.304,39.9188,42,42,1201994502,42,116.30031,39.90626,42
52,1201994172,52,116.41335,39.8936,52,52,1201994473,52,116.41281,39.89419,52
27,1201994230,27,116.35879,39.99581,27,27,1201994342,27,116.35602,40.00004,27
27,1201994342,27,116.35602,40.00004,27,27,1201994342,27,116.35602,40.00004,27
27,1201994342,27,116.35602,40.00004,27,33,1201994942,33,116.27132,39.97019,33
51,1201994337,51,116.34954,39.89037,51,51,1201994337,51,116.34954,39.89037,51
51,1201994337,51,116.34954,39.89037,51,51,1201994937,51,116.34941,39.89018,51
21,1201994218,21,116.47355,40.0114,21,29,1201994518,29,116.47322,40.01119,29
19,1201994186,19,116.36139,40.03441,19,19,1201994486,19,116.36127,40.03429,19
45,1201994193,45,116.45183,39.91209,45,45,1201995093,45,116.4522,39.91136,45
34,1201994256,34,116.30908,39.9603,34,34,1201994556,34,116.30874,39.96051,34
36,1201994110,36,116.4192,39.95246,36,36,1201994410,36,116.41916,39.95287,36
45,1201994348,45,116.45913,39.9211,45,45,1201994948,45,116.45695,39.93291,45
60,1201994232,60,116.40863,39.8441,60,60,1201994458,60,116.4043,39.85259,60
15,1201994171,15,116.58434,40.05132,15,15,1201994473,15,116.56241,40.06937,15
50,1201994377,50,116.31315,39.89554,50,50,1201994543,50,116.31315,39.89554,50
37,1201994146,37,116.49096,39.95442,37,37,1201994391,37,116.49096,39.95442,37
37,1201994391,37,116.49096,39.95442,37,37,1201994448,37,116.49096,39.95442,37
35,1201994267,35,116.38025,39.96166,35,35,1201994348,35,116.38175,39.96168,35
35,1201994348,35,116.38175,39.96168,35,36,1201994650,36,116.39655,39.96174,36
50,1201994217,50,116.34743,39.89095,50,50,1201994517,50,116.34743,39.89095,50
44,1201994305,44,116.42902,39.93153,44,44,1201994605,44,116.42901,39.93153,44
43,1201994393,43,116.35102,39.91807,43,43,1201995593,43,116.35112,39.91803,43
31,1201994296,31,116.59112,39.98674,31,31,1201994596,31,116.59111,39.98674,31
44,1201994120,44,116.41298,39.91562,44,44,1201994253,44,116.41298,39.91562,44
44,1201994253,44,116.41298,39.91562,44,44,1201994723,44,116.41313,39.9157,44
30,1201994195,30,116.52281,39.97983,30,30,1201994738,30,116.52281,39.97983,30
38,1201994277,38,116.49743,39.95182,38,38,1201994577,38,116.49743,39.95181,38
11,1201994245,11,116.36999,40.0533,11,11,1201994419,11,116.36669,40.05644,11
37,1201994331,37,116.46736,39.9457,37,37,1201994592,37,116.46722,39.94568,37
52,1201994243,52,116.43904,39.89618,52,52,1201994543,52,116.439,39.89595,52
36,1201994161,36,116.43838,39.95657,36,36,1201994764,36,116.43837,39.95655,36
47,1201994134,47,116.55095,39.91473,47,47,1201994434,47,116.57789,39.9126,47
21,1201994381,21,116.49106,40.01439,21,21,1201994681,21,116.49106,40.01439,21
30,1201994327,30,116.5089,39.97585,30,30,1201994627,30,116.5089,39.97585,30
58,1201994130,58,116.34003,39.83734,58,58,1201994238,58,116.34013,39.84318,58
58,1201994238,58,116.34013,39.84318,58,58,1201994538,58,116.3067,39.86389,58
48,1201994123,48,116.6028,39.9085,48,48,1201994423,48,116.6028,39.90849,48
50,1201994247,50,116.31303,39.89941,50,50,1201994847,50,116.31288,39.89947,50
52,1201994203,52,116.43835,39.89098,52,53,1201994331,53,116.44503,39.90239,53
53,1201994331,53,116.44503,39.90239,53,45,1201994633,45,116.48387,39.92368,45
50,1201994356,50,116.31568,39.88622,50,50,1201994656,50,116.31568,39.88622,50
51,1201994118,51,116.36418,39.8686,51,50,1201994418,50,116.31619,39.86676,50
50,1201994244,50,116.30774,39.896,50,50,1201994844,50,116.30774,39.896,50
35,1201994331,35,116.38179,39.97097,35,35,1201994719,35,116.38176,39.97239,35
29,1201994144,29,116.46572,39.99899,29,29,1201994744,29,116.46567,39.9989,29
60,1201994164,60,116.43944,39.85088,60,60,1201994464,60,116.41156,39.85581,60
45,1201994263,45,116.45374,39.93245,45,37,1201994545,37,116.47127,39.95299,37
36,1201994189,36,116.43915,39.95177,36,36,1201994192,36,116.43915,39.95178,36
36,1201994192,36,116.43915,39.95178,36,36,1201994321,36,116.43923,39.9519,36
36,1201994321,36,116.43923,39.9519,36,36,1201994324,36,116.43922,39.95188,36
36,1201994324,36,116.43922,39.95188,36,36,1201994328,36,116.43923,39.9519,36
36,1201994328,36,116.43923,39.9519,36,36,1201994340,36,116.4395,39.9523,36
36,1201994340,36,116.4395,39.9523,36,36,1201994340,36,116.4395,39.9523,36
36,1201994340,36,116.4395,39.9523,36,36,1201994343,36,116.43957,39.9524,36
36,1201994343,36,116.43957,39.9524,36,36,1201994343,36,116.43957,39.9524,36
36,1201994343,36,116.43957,39.9524,36,36,1201994350,36,116.43948,39.95227,36
36,1201994350,36,116.43948,39.95227,36,36,1201994357,36,116.43963,39.9525,36
36,1201994357,36,116.43963,39.9525,36,36,1201994360,36,116.4397,39.9526,36
36,1201994360,36,116.4397,39.9526,36,36,1201994366,36,116.43983,39.95278,36
36,1201994366,36,116.43983,39.95278,36,36,1201994375,36,116.44037,39.95287,36
36,1201994375,36,116.44037,39.95287,36,36,1201994381,36,116.4409,39.95302,36
36,1201994381,36,116.4409,39.95302,36,36,1201994398,36,116.44113,39.95272,36
36,1201994398,36,116.44113,39.95272,36,36,1201994401,36,116.4412,39.9527,36
52,1201994296,52,116.40509,39.86747,52,52,1201994596,52,116.4052,39.86741,52
28,1201994206,28,116.40877,39.99981,28,28,1201994506,28,116.40883,39.99977,28
52,1201994116,52,116.40844,39.87458,52,52,1201994716,52,116.40852,39.87452,52
29,1201994212,29,116.45425,39.98805,29,29,1201994512,29,116.45919,39.9871,29
27,1201994361,27,116.35383,39.98021,27,27,1201994661,27,116.35386,39.98017,27
37,1201994257,37,116.47511,39.9656,37,37,1201994271,37,116.47511,39.9656,37
37,1201994271,37,116.47511,39.9656,37,37,1201994559,37,116.47511,39.9656,37
36,1201994153,36,116.41644,39.94122,36,36,1201994202,36,116.41721,39.94118,36
36,1201994202,36,116.41721,39.94118,36,36,1201994455,36,116.43263,39.93968,36
59,1201994244,59,116.3484,39.86378,59,51,1201994546,51,116.35814,39.86732,51
47,1201994326,47,116.57056,39.92298,47,47,1201994626,47,116.57056,39.92298,47
45,1201994307,45,116.4858,39.91834,45,45,1201994907,45,116.48581,39.91829,45
15,1201994150,15,116.57633,40.06286,15,15,1201994452,15,116.56682,40.07069,15
37,1201994324,37,116.46203,39.96005,37,37,1201994397,37,116.46207,39.96002,37
37,1201994397,37,116.46207,39.96002,37,37,1201994626,37,116.46211,39.95979,37
42,1201994381,42,116.33027,39.92555,42,42,1201996754,42,116.33022,39.92538,42
30,1201994273,30,116.51008,40.01101,30,30,1201994873,30,116.51008,40.011,30
51,1201994272,51,116.3923,39.89007,51,51,1201994344,51,116.38564,39.88861,51
51,1201994344,51,116.38564,39.88861,51,51,1201994574,51,116.36177,39.88797,51
6,1201994293,6,116.51114,40.09223,6,6,1201994593,6,116.51109,40.09239,6
43,1201994145,43,116.35299,39.90621,43,43,1201995459,43,116.35688,39.91113,43
16,1201994325,16,116.63564,40.05935,16,16,1201994625,16,116.63566,40.05937,16
28,1201994248,28,116.4184,39.97929,28,28,1201994548,28,116.41842,39.97925,28
47,1201994103,47,116.57104,39.90862,47,47,1201994153,47,116.56645,39.90896,47
47,1201994153,47,116.56645,39.90896,47,46,1201994455,46,116.53798,39.9151,46
60,1201994246,60,116.4389,39.84642,60,60,1201994546,60,116.43926,39.84623,60
44,1201994220,44,116.41946,39.93242,44,43,1201994520,43,116.3904,39.93206,43
26,1201994103,26,116.33642,40.00833,26,26,1201994108,26,116.33642,40.00833,26
26,1201994108,26,116.33642,40.00833,26,26,1201994118,26,116.33642,40.00833,26
26,1201994118,26,116.33642,40.00833,26,26,1201994128,26,116.33642,40.00833,26
26,1201994128,26,116.33642,40.00833,26,26,1201994138,26,116.33642,40.00833,26
26,1201994138,26,116.33642,40.00833,26,26,1201994143,26,116.33642,40.00833,26
26,1201994143,26,116.33642,40.00833,26,26,1201994148,26,116.33642,40.00833,26
26,1201994148,26,116.33642,40.00833,26,26,1201994153,26,116.33642,40.00833,26
26,1201994153,26,116.33642,40.00833,26,26,1201994158,26,116.33642,40.00833,26
26,1201994158,26,116.33642,40.00833,26,26,1201994168,26,116.33642,40.00833,26
26,1201994168,26,116.33642,40.00833,26,26,1201994173,26,116.33642,40.00833,26
26,1201994173,26,116.33642,40.00833,26,26,1201994178,26,116.33642,40.00833,26
26,1201994178,26,116.33642,40.00833,26,26,1201994183,26,116.33642,40.00833,26
26,1201994183,26,116.33642,40.00833,26,26,1201994193,26,116.33642,40.00833,26
26,1201994193,26,116.33642,40.00833,26,26,1201994198,26,116.33642,40.00833,26
26,1201994198,26,116.33642,40.00833,26,26,1201994203,26,116.33642,40.00833,26
26,1201994203,26,116.33642,40.00833,26,26,1201994213,26,116.33642,40.00833,26
26,1201994213,26,116.33642,40.00833,26,26,1201994223,26,116.33642,40.00833,26
26,1201994223,26,116.33642,40.00833,26,26,1201994228,26,116.33642,40.00833,26
26,1201994228,26,116.33642,40.00833,26,26,1201994233,26,116.33642,40.00833,26
26,1201994233,26,116.33642,40.00833,26,26,1201994238,26,116.33642,40.00833,26
26,1201994238,26,116.33642,40.00833,26,26,1201994248,26,116.33642,40.00833,26
26,1201994248,26,116.33642,40.00833,26,26,1201994253,26,116.33642,40.00833,26
26,1201994253,26,116.33642,40.00833,26,26,1201994258,26,116.33642,40.00833,26
26,1201994258,26,116.33642,40.00833,26,26,1201994263,26,116.33642,40.00833,26
26,1201994263,26,116.33642,40.00833,26,26,1201994268,26,116.33642,40.00833,26
26,1201994268,26,116.33642,40.00833,26,26,1201994273,26,116.33642,40.00833,26
26,1201994273,26,116.33642,40.00833,26,26,1201994283,26,116.33642,40.00833,26
26,1201994283,26,116.33642,40.00833,26,26,1201994288,26,116.33642,40.00833,26
26,1201994288,26,116.33642,40.00833,26,26,1201994293,26,116.33642,40.00833,26
26,1201994293,26,116.33642,40.00833,26,26,1201994298,26,116.33642,40.00833,26
26,1201994298,26,116.33642,40.00833,26,26,1201994308,26,116.33642,40.00833,26
26,1201994308,26,116.33642,40.00833,26,26,1201994313,26,116.33642,40.00833,26
26,1201994313,26,116.33642,40.00833,26,26,1201994318,26,116.33642,40.00833,26
26,1201994318,26,116.33642,40.00833,26,26,1201994323,26,116.33642,40.00833,26
26,1201994323,26,116.33642,40.00833,26,26,1201994328,26,116.33642,40.00833,26
26,1201994328,26,116.33642,40.00833,26,26,1201994333,26,116.33642,40.00833,26
26,1201994333,26,116.33642,40.00833,26,26,1201994333,26,116.33642,40.00833,26
26,1201994333,26,116.33642,40.00833,26,26,1201994338,26,116.33642,40.00833,26
26,1201994338,26,116.33642,40.00833,26,26,1201994338,26,116.33642,40.00833,26
26,1201994338,26,116.33642,40.00833,26,26,1201994343,26,116.33642,40.00833,26
26,1201994343,26,116.33642,40.00833,26,26,1201994343,26,116.33642,40.00833,26
26,1201994343,26,116.33642,40.00833,26,26,1201994348,26,116.33642,40.00833,26
26,1201994348,26,116.33642,40.00833,26,26,1201994358,26,116.33642,40.00833,26
26,1201994358,26,116.33642,40.00833,26,26,1201994363,26,116.33642,40.00833,26
26,1201994363,26,116.33642,40.00833,26,26,1201994373,26,116.33643,40.00833,26
26,1201994373,26,116.33643,40.00833,26,26,1201994383,26,116.33643,40.00833,26
26,1201994383,26,116.33643,40.00833,26,26,1201994393,26,116.33643,40.00833,26
26,1201994393,26,116.33643,40.00833,26,26,1201994398,26,116.33643,40.00833,26
26,1201994398,26,116.33643,40.00833,26,26,1201994403,26,116.33643,40.00833,26
52,1201994265,52,116.41377,39.86971,52,59,1201995165,59,116.35825,39.86594,59
59,1201994341,59,116.39216,39.86155,59,59,1201994341,59,116.39216,39.86155,59
59,1201994341,59,116.39216,39.86155,59,59,1201994641,59,116.39212,39.86155,59
45,1201994345,45,116.47463,39.92053,45,45,1201994945,45,116.47467,39.92065,45
45,1201994138,45,116.48713,39.91667,45,45,1201994438,45,116.48712,39.91669,45
12,1201994391,12,116.43048,40.06349,12,12,1201994691,12,116.43046,40.06349,12
44,1201994113,44,116.43707,39.93728,44,44,1201994713,44,116.43707,39.93728,44
44,1201994181,44,116.42125,39.90394,44,44,1201994481,44,116.42193,39.90691,44
50,1201994106,50,116.30774,39.8954,50,50,1201994953,50,116.30774,39.8954,50
53,1201994313,53,116.44579,39.87243,53,53,1201994913,53,116.44556,39.87249,53
28,1201994153,28,116.40542,39.97896,28,28,1201995053,28,116.40541,39.97896,28
21,1201994127,21,116.48502,40.02711,21,21,1201994427,21,116.48502,40.02714,21
36,1201994179,36,116.39931,39.97071,36,36,1201994479,36,116.39931,39.9707,36
50,1201994318,50,116.30622,39.89508,50,50,1201994922,50,116.30623,39.89508,50
19,1201994399,19,116.36093,40.03441,19,19,1201994441,19,116.36094,40.03438,19
43,1201994381,43,116.36332,39.93527,43,43,1201994681,43,116.3635,39.93531,43
27,1201994199,27,116.37122,40.00847,27,27,1201994314,27,116.39268,40.00825,27
27,1201994314,27,116.39268,40.00825,27,28,1201994802,28,116.39805,40.00394,28
26,1201994207,26,116.31028,39.98103,26,50,1201996006,50,116.3074,39.89544,50
43,1201994221,43,116.3536,39.91568,43,43,1201994521,43,116.35376,39.91586,43
1,1201994250,1,116.27011,40.11143,1,1,1201994850,1,116.2701,40.11143,1
59,1201994102,59,116.35311,39.86459,59,59,1201994292,59,116.35311,39.86459,59
59,1201994292,59,116.35311,39.86459,59,59,1201994594,59,116.35316,39.8646,59
34,1201994125,34,116.34233,39.97311,34,34,1201994426,34,116.34235,39.97317,34
28,1201994179,28,116.4075,39.98748,28,27,1201994448,27,116.37369,39.98667,27
29,1201994243,29,116.48573,39.9936,29,29,1201995143,29,116.46603,39.99999,29
30,1201994301,30,116.50646,40.01082,30,30,1201994601,30,116.50646,40.01082,30
42,1201994301,42,116.32727,39.90337,42,42,1201994601,42,116.32697,39.90259,42
29,1201994392,29,116.48543,39.99093,29,29,1201994694,29,116.4884,39.99383,29
45,1201994194,45,116.4479,39.93458,45,45,1201994244,45,116.4479,39.93458,45
45,1201994244,45,116.4479,39.93458,45,45,1201994365,45,116.44786,39.93456,45
45,1201994365,45,116.44786,39.93456,45,37,1201994852,37,116.46206,39.94999,37
30,1201994138,30,116.50446,40.01015,30,30,1201994440,30,116.50446,40.01015,30
29,1201994290,29,116.4915,40.01085,29,29,1201994590,29,116.4915,40.01088,29
49,1201994175,49,116.29776,39.87076,49,51,1201999499,51,116.35735,39.89775,51
53,1201994193,53,116.4605,39.88477,53,53,1201994382,53,116.4605,39.88477,53
53,1201994382,53,116.4605,39.88477,53,53,1201994495,53,116.4605,39.88477,53
45,1201994133,45,116.4477,39.90462,45,45,1201994434,45,116.44532,39.90605,45
47,1201994176,47,116.57653,39.93108,47,47,1201994178,47,116.5764,39.93108,47
47,1201994178,47,116.5764,39.93108,47,47,1201994478,47,116.54566,39.92285,47
60,1201994215,60,116.41156,39.84404,60,60,1201994515,60,116.41156,39.84412,60
37,1201994185,37,116.45838,39.95273,37,37,1201994255,37,116.4584,39.95274,37
37,1201994255,37,116.4584,39.95274,37,37,1201994487,37,116.4584,39.95274,37
34,1201994109,34,116.32215,39.96577,34,34,1201994283,34,116.32215,39.96577,34
34,1201994283,34,116.32215,39.96577,34,34,1201994411,34,116.32265,39.96581,34
53,1201994283,53,116.45232,39.89572,53,53,1201994883,53,116.45248,39.89665,53
35,1201994383,35,116.38848,39.94406,35,35,1201994983,35,116.3885,39.94394,35
57,1201994130,57,116.28051,39.85274,57,57,1201994729,57,116.2805,39.85274,57
45,1201994144,45,116.48386,39.91135,45,37,1201994379,37,116.48298,39.95457,37
37,1201994379,37,116.48298,39.95457,37,37,1201994446,37,116.4891,39.95835,37
44,1201994166,44,116.42001,39.92272,44,44,1201994340,44,116.41972,39.9326,44
44,1201994340,44,116.41972,39.9326,44,44,1201994340,44,116.41972,39.9326,44
44,1201994340,44,116.41972,39.9326,44,36,1201994642,36,116.4149,39.95598,36
46,1201994118,46,116.54211,39.91421,46,46,1201994418,46,116.54222,39.91425,46
26,1201994364,26,116.3441,40.01007,26,26,1201994664,26,116.34417,40.01003,26
31,1201994276,31,116.58029,39.99769,31,31,1201994576,31,116.58032,39.99773,31
46,1201994181,46,116.51906,39.90356,46,46,1201994240,46,116.51906,39.90356,46
46,1201994240,46,116.51906,39.90356,46,46,1201994462,46,116.51906,39.90356,46
60,1201994104,60,116.39635,39.85181,60,60,1201994406,60,116.39635,39.85181,60
34,1201994359,34,116.33098,39.95677,34,34,1201994659,34,116.33095,39.95684,34
34,1201994309,34,116.29897,39.93996,34,41,1201994592,41,116.29574,39.93167,41
12,1201994288,12,116.40678,40.0719,12,20,1201995488,20,116.4082,40.03947,20
35,1201994317,35,116.36785,39.97066,35,35,1201994917,35,116.36762,39.97099,35
44,1201994123,44,116.43465,39.92373,44,44,1201994298,44,116.43765,39.93454,44
44,1201994298,44,116.43765,39.93454,44,37,1201994599,37,116.46248,39.94737,37
30,1201994222,30,116.507,40.01086,30,30,1201994522,30,116.50666,40.01105,30
21,1201994157,21,116.49106,40.01419,21,21,1201994757,21,116.49106,40.01419,21
36,1201994350,36,116.44376,39.9543,36,36,1201994950,36,116.4437,39.95449,36
58,1201994324,58,116.30048,39.84024,58,58,1201995824,58,116.30045,39.84022,58
28,1201994336,28,116.40905,39.99545,28,28,1201994336,28,116.40905,39.99545,28
28,1201994336,28,116.40905,39.99545,28,28,1201994636,28,116.40906,39.99545,28
28,1201994297,28,116.40405,39.97888,28,28,1201994597,28,116.40407,39.97887,28
35,1201994104,35,116.3729,39.95008,35,35,1201994109,35,116.3729,39.95008,35
35,1201994109,35,116.3729,39.95008,35,35,1201994119,35,116.37261,39.94953,35
35,1201994119,35,116.37261,39.94953,35,35,1201994124,35,116.37254,39.94903,35
35,1201994124,35,116.37254,39.94903,35,35,1201994129,35,116.37252,39.94855,35
35,1201994129,35,116.37252,39.94855,35,35,1201994134,35,116.37241,39.94809,35
35,1201994134,35,116.37241,39.94809,35,35,1201994139,35,116.37212,39.94776,35
35,1201994139,35,116.37212,39.94776,35,35,1201994144,35,116.3715,39.94772,35
35,1201994144,35,116.3715,39.94772,35,35,1201994149,35,116.37072,39.94763,35
35,1201994149,35,116.37072,39.94763,35,35,1201994154,35,116.36997,39.94755,35
35,1201994154,35,116.36997,39.94755,35,35,1201994159,35,116.36922,39.94747,35
35,1201994159,35,116.36922,39.94747,35,35,1201994164,35,116.3683,39.94741,35
35,1201994164,35,116.3683,39.94741,35,35,1201994179,35,116.3653,39.94722,35
35,1201994179,35,116.3653,39.94722,35,35,1201994184,35,116.36424,39.947,35
35,1201994184,35,116.36424,39.947,35,35,1201994189,35,116.36314,39.94666,35
35,1201994189,35,116.36314,39.94666,35,35,1201994194,35,116.36209,39.94629,35
35,1201994194,35,116.36209,39.94629,35,35,1201994199,35,116.36109,39.94588,35
35,1201994199,35,116.36109,39.94588,35,35,1201994204,35,116.36006,39.94545,35
35,1201994204,35,116.36006,39.94545,35,35,1201994209,35,116.359,39.94503,35
35,1201994209,35,116.359,39.94503,35,35,1201994219,35,116.35668,39.94435,35
35,1201994219,35,116.35668,39.94435,35,35,1201994224,35,116.35549,39.94399,35
35,1201994224,35,116.35549,39.94399,35,35,1201994229,35,116.35436,39.94367,35
35,1201994229,35,116.35436,39.94367,35,35,1201994234,35,116.35327,39.94336,35
35,1201994234,35,116.35327,39.94336,35,35,1201994254,35,116.3497,39.94217,35
35,1201994254,35,116.3497,39.94217,35,35,1201994259,35,116.34927,39.94159,35
35,1201994259,35,116.34927,39.94159,35,35,1201994269,35,116.34923,39.94009,35
35,1201994269,35,116.34923,39.94009,35,35,1201994274,35,116.34929,39.93925,35
35,1201994274,35,116.34929,39.93925,35,43,1201994319,43,116.34972,39.93148,43
43,1201994319,43,116.34972,39.93148,43,43,1201994324,43,116.34974,39.93062,43
43,1201994324,43,116.34974,39.93062,43,43,1201994329,43,116.34977,39.92975,43
43,1201994329,43,116.34977,39.92975,43,43,1201994334,43,116.34981,39.92884,43
43,1201994334,43,116.34981,39.92884,43,43,1201994334,43,116.34981,39.92884,43
43,1201994334,43,116.34981,39.92884,43,43,1201994339,43,116.34985,39.92792,43
43,1201994339,43,116.34985,39.92792,43,43,1201994339,43,116.34985,39.92792,43
43,1201994339,43,116.34985,39.92792,43,43,1201994344,43,116.34987,39.92707,43
43,1201994344,43,116.34987,39.92707,43,43,1201994349,43,116.34992,39.92623,43
43,1201994349,43,116.34992,39.92623,43,43,1201994354,43,116.34996,39.92535,43
43,1201994354,43,116.34996,39.92535,43,43,1201994359,43,116.35,39.92443,43
43,1201994359,43,116.35,39.92443,43,43,1201994364,43,116.35003,39.92352,43
43,1201994364,43,116.35003,39.92352,43,43,1201994374,43,116.35009,39.92173,43
