50,1202009438,50,116.31527,39.89773,50,42,1202009539,42,116.31525,39.90509,42
42,1202009539,42,116.31525,39.90509,42,42,1202009634,42,116.31525,39.90509,42
42,1202009634,42,116.31525,39.90509,42,42,1202009700,42,116.31525,39.90574,42
44,1202009531,44,116.44426,39.91793,44,45,1202009830,45,116.44876,39.91252,45
34,1202009512,34,116.34684,39.9731,34,34,1202009812,34,116.30576,39.96238,34
46,1202009437,46,116.51323,39.91562,46,45,1202009739,45,116.49082,39.91467,45
37,1202009648,37,116.45895,39.97288,37,45,1202010251,45,116.48594,39.91369,45
38,1202009508,38,116.51321,39.97223,38,38,1202009810,38,116.51323,39.97222,38
1,1202009614,1,116.27572,40.11025,1,1,1202009767,1,116.28809,40.0979,1
36,1202009554,36,116.41899,39.95146,36,36,1202009855,36,116.41905,39.94918,36
45,1202009639,45,116.48408,39.93172,45,45,1202009657,45,116.48406,39.93172,45
45,1202009657,45,116.48406,39.93172,45,45,1202009939,45,116.46739,39.93255,45
44,1202009433,44,116.4402,39.92176,44,44,1202009733,44,116.44032,39.92156,44
18,1202009623,18,116.33475,40.03788,18,42,1202011433,42,116.30415,39.9094,42
25,1202009585,25,116.26274,40.00088,25,25,1202010185,25,116.26268,40.00099,25
43,1202009470,43,116.34883,39.93099,43,43,1202009645,43,116.35823,39.931,43
43,1202009645,43,116.35823,39.931,43,43,1202009772,43,116.36389,39.93108,43
44,1202009612,44,116.41141,39.92026,44,44,1202009914,44,116.42836,39.92281,44
50,1202009426,50,116.33641,39.88649,50,50,1202009521,50,116.3356,39.88026,50
50,1202009521,50,116.3356,39.88026,50,50,1202009702,50,116.33026,39.88061,50
50,1202009504,50,116.3426,39.88081,50,50,1202009560,50,116.34293,39.87299,50
50,1202009560,50,116.34293,39.87299,50,58,1202009806,58,116.33952,39.83801,58
45,1202009541,45,116.47313,39.91912,45,45,1202009841,45,116.47312,39.91903,45
42,1202009483,42,116.3304,39.91062,42,42,1202009785,42,116.33502,39.91591,42
26,1202009467,26,116.32722,39.99446,26,26,1202009617,26,116.33155,39.99856,26
26,1202009617,26,116.33155,39.99856,26,26,1202009701,26,116.33333,39.99816,26
44,1202009492,44,116.40515,39.90869,44,43,1202009794,43,116.3818,39.90604,43
45,1202009615,45,116.48337,39.92343,45,45,1202009915,45,116.48119,39.91438,45
46,1202009447,46,116.50121,39.93022,46,46,1202009705,46,116.49595,39.92345,46
45,1202009579,45,116.46651,39.93022,45,45,1202009884,45,116.46663,39.92898,45
53,1202009455,53,116.46224,39.88195,53,53,1202009626,53,116.46245,39.88178,53
53,1202009626,53,116.46245,39.88178,53,53,1202009683,53,116.46252,39.88172,53
53,1202009683,53,116.46252,39.88172,53,53,1202009828,53,116.46238,39.88173,53
1,1202009485,1,116.2704,40.08711,1,9,1202009787,9,116.29843,40.05211,9
34,1202009467,34,116.31889,39.97499,34,26,1202009769,26,116.32696,39.98631,26
45,1202009517,45,116.45524,39.92969,45,45,1202009689,45,116.45958,39.92783,45
45,1202009689,45,116.45958,39.92783,45,45,1202009819,45,116.46088,39.92376,45
45,1202009480,45,116.45549,39.92993,45,45,1202009555,45,116.45538,39.91804,45
45,1202009555,45,116.45538,39.91804,45,53,1202009782,53,116.45029,39.89233,53
34,1202009439,34,116.33015,39.95074,34,34,1202009633,34,116.32877,39.96006,34
34,1202009633,34,116.32877,39.96006,34,34,1202009740,34,116.32816,39.96537,34
37,1202009403,37,116.45637,39.95547,37,37,1202009705,37,116.47261,39.97011,37
44,1202009535,44,116.42608,39.93224,44,44,1202009835,44,116.43619,39.93522,44
35,1202009465,35,116.38431,39.95019,35,35,1202009664,35,116.37339,39.95221,35
35,1202009664,35,116.37339,39.95221,35,27,1202009956,27,116.37315,39.98661,27
43,1202009656,43,116.35789,39.9311,43,43,1202009691,43,116.35869,39.93215,43
43,1202009691,43,116.35869,39.93215,43,43,1202009956,43,116.35297,39.93243,43
44,1202009661,44,116.41091,39.93175,44,44,1202009963,44,116.40302,39.93201,44
59,1202009516,59,116.35297,39.84396,59,59,1202009539,59,116.35294,39.84398,59
59,1202009539,59,116.35294,39.84398,59,59,1202009839,59,116.34804,39.8425,59
35,1202009666,35,116.37192,39.97489,35,35,1202009966,35,116.37188,39.97471,35
27,1202009603,27,116.37751,39.98851,27,27,1202009903,27,116.38072,39.99383,27
58,1202009574,58,116.31422,39.85679,58,58,1202009874,58,116.31422,39.85679,58
59,1202009481,59,116.38516,39.85413,59,59,1202009781,59,116.38507,39.85418,59
28,1202009562,28,116.41095,40.00175,28,28,1202009817,28,116.401,39.99355,28
53,1202009407,53,116.4588,39.89944,53,53,1202009513,53,116.45855,39.89943,53
53,1202009513,53,116.45855,39.89943,53,45,1202010679,45,116.46613,39.90361,45
53,1202009622,53,116.47167,39.89392,53,53,1202009839,53,116.47164,39.89384,53
27,1202009468,27,116.38111,39.99281,27,27,1202009528,27,116.38084,39.99628,27
27,1202009528,27,116.38084,39.99628,27,27,1202009588,27,116.37865,39.9965,27
27,1202009588,27,116.37865,39.9965,27,27,1202009649,27,116.37417,39.99718,27
27,1202009649,27,116.37417,39.99718,27,27,1202009709,27,116.37459,39.99969,27
44,1202009672,44,116.42604,39.90465,44,44,1202009672,44,116.42604,39.90465,44
44,1202009672,44,116.42604,39.90465,44,44,1202009672,44,116.42604,39.90465,44
44,1202009672,44,116.42604,39.90465,44,44,1202009672,44,116.42604,39.90465,44
44,1202009672,44,116.42604,39.90465,44,44,1202009672,44,116.42604,39.90465,44
44,1202009672,44,116.42604,39.90465,44,44,1202009672,44,116.42604,39.90465,44
44,1202009672,44,116.42604,39.90465,44,44,1202013439,44,116.42059,39.91015,44
53,1202009511,53,116.45648,39.89223,53,53,1202009619,53,116.45486,39.88837,53
53,1202009619,53,116.45486,39.88837,53,53,1202009921,53,116.45467,39.87732,53
35,1202009421,35,116.35545,39.95234,35,35,1202009421,35,116.35545,39.95234,35
35,1202009421,35,116.35545,39.95234,35,35,1202009554,35,116.36159,39.95131,35
35,1202009554,35,116.36159,39.95131,35,35,1202009856,35,116.35097,39.9509,35
29,1202009445,29,116.49104,39.99983,29,30,1202009747,30,116.50699,40.01086,30
42,1202009646,42,116.30457,39.90882,42,42,1202009948,42,116.30459,39.90882,42
22,1202009472,22,116.52091,40.03352,22,21,1202011905,21,116.48869,40.01551,21
52,1202009555,52,116.43867,39.8985,52,52,1202009856,52,116.43863,39.89871,52
28,1202009485,28,116.40112,39.97992,28,36,1202009608,36,116.40115,39.97424,36
36,1202009608,36,116.40115,39.97424,36,36,1202009786,36,116.40163,39.95923,36
15,1202009619,15,116.56619,40.07113,15,15,1202009692,15,116.56619,40.07113,15
15,1202009692,15,116.56619,40.07113,15,15,1202009921,15,116.56619,40.07113,15
10,1202009546,10,116.34416,40.07348,10,11,1202009676,11,116.34855,40.07954,11
11,1202009676,11,116.34855,40.07954,11,10,1202009848,10,116.32399,40.0773,10
42,1202009464,42,116.31945,39.92616,42,42,1202009544,42,116.31976,39.92225,42
42,1202009544,42,116.31976,39.92225,42,42,1202009655,42,116.32848,39.92128,42
42,1202009655,42,116.32848,39.92128,42,42,1202009766,42,116.32839,39.91373,42
36,1202009625,36,116.41482,39.95579,36,36,1202009925,36,116.41495,39.95602,36
50,1202009606,50,116.30671,39.86824,50,50,1202010206,50,116.30027,39.88093,50
44,1202009559,44,116.41008,39.90853,44,44,1202009678,44,116.40796,39.90918,44
44,1202009678,44,116.40796,39.90918,44,44,1202009980,44,116.40456,39.92276,44
28,1202009423,28,116.40976,40.00972,28,28,1202009423,28,116.40976,40.00972,28
28,1202009423,28,116.40976,40.00972,28,28,1202009725,28,116.4107,39.99555,28
26,1202009509,26,116.32688,39.98654,26,26,1202009811,26,116.33426,39.99087,26
61,1202009467,61,116.4466,39.86127,61,61,1202009520,61,116.4466,39.86127,61
61,1202009520,61,116.4466,39.86127,61,61,1202009671,61,116.44647,39.86116,61
61,1202009671,61,116.44647,39.86116,61,61,1202009768,61,116.44647,39.86116,61
55,1202009643,55,116.57081,39.89697,55,47,1202009945,47,116.56778,39.90905,47
3,1202009549,3,116.38239,40.11546,3,4,1202009849,4,116.40515,40.10718,4
30,1202009527,30,116.50985,40.01094,30,30,1202010126,30,116.51011,40.01109,30
52,1202009610,52,116.43635,39.86935,52,52,1202009912,52,116.43321,39.89819,52
51,1202009407,51,116.35695,39.88776,51,50,1202009709,50,116.34733,39.88371,50
36,1202009565,36,116.40191,39.95534,36,36,1202009866,36,116.40014,39.94799,36
33,1202009667,33,116.28236,39.95632,33,33,1202009967,33,116.27845,39.95641,33
35,1202009511,35,116.37552,39.95004,35,35,1202009811,35,116.38725,39.95014,35
45,1202009460,45,116.47601,39.93244,45,45,1202009655,45,116.47112,39.93256,45
45,1202009655,45,116.47112,39.93256,45,37,1202009957,37,116.47106,39.95173,37
29,1202009403,29,116.44662,39.98107,29,28,1202009538,28,116.44101,39.9923,28
28,1202009538,28,116.44101,39.9923,28,28,1202009705,28,116.44177,39.99333,28
49,1202009440,49,116.28863,39.87048,49,49,1202009535,49,116.28898,39.88109,49
49,1202009535,49,116.28898,39.88109,49,49,1202009591,49,116.29056,39.88553,49
49,1202009591,49,116.29056,39.88553,49,49,1202009742,49,116.29679,39.88538,49
60,1202009631,60,116.40029,39.85554,60,60,1202009933,60,116.40907,39.85595,60
27,1202009412,27,116.35946,39.97523,27,35,1202009536,35,116.36369,39.97314,35
35,1202009536,35,116.36369,39.97314,35,35,1202009716,35,116.35197,39.96661,35
53,1202009590,53,116.46941,39.90099,53,53,1202009817,53,116.46985,39.90076,53
42,1202009551,42,116.34731,39.92503,42,42,1202009583,42,116.34697,39.92317,42
42,1202009583,42,116.34697,39.92317,42,43,1202009852,43,116.35381,39.91468,43
35,1202009493,35,116.36947,39.96906,35,36,1202009793,36,116.3983,39.96748,36
36,1202009544,36,116.4193,39.94717,36,37,1202009844,37,116.44852,39.95645,37
50,1202009416,50,116.31499,39.89696,50,50,1202009416,50,116.31499,39.89696,50
50,1202009416,50,116.31499,39.89696,50,50,1202009516,50,116.30831,39.89602,50
50,1202009516,50,116.30831,39.89602,50,50,1202009718,50,116.30684,39.89529,50
34,1202009477,34,116.30376,39.94157,34,42,1202009649,42,116.30403,39.92048,42
42,1202009649,42,116.30403,39.92048,42,50,1202009779,50,116.30415,39.90147,50
42,1202009438,42,116.34441,39.91721,42,42,1202009627,42,116.3333,39.91696,42
42,1202009627,42,116.3333,39.91696,42,42,1202009929,42,116.32858,39.90967,42
30,1202009425,30,116.50262,40.00796,30,30,1202009725,30,116.50263,40.00797,30
50,1202009519,50,116.30677,39.89453,50,50,1202009819,50,116.30676,39.89449,50
50,1202009544,50,116.31963,39.88574,50,50,1202009844,50,116.3196,39.88572,50
59,1202009630,59,116.38099,39.85907,59,59,1202009932,59,116.38034,39.85865,59
22,1202009470,22,116.51037,40.01166,22,22,1202009770,22,116.51038,40.01164,22
51,1202009646,51,116.35664,39.89805,51,51,1202009946,51,116.37614,39.89876,51
36,1202009435,36,116.41155,39.97397,36,28,1202009525,28,116.41133,39.97843,28
28,1202009525,28,116.41133,39.97843,28,28,1202009614,28,116.41798,39.97848,28
28,1202009614,28,116.41798,39.97848,28,28,1202009796,28,116.42818,39.98217,28
59,1202009463,59,116.37605,39.85606,59,59,1202010066,59,116.37605,39.85606,59
46,1202009507,46,116.49885,39.9358,46,37,1202010107,37,116.47858,39.95561,37
36,1202009619,36,116.41138,39.96071,36,36,1202009921,36,116.40307,39.95784,36
26,1202009527,26,116.32739,39.97946,26,26,1202009827,26,116.31249,39.97957,26
42,1202009458,42,116.31565,39.90615,42,42,1202009470,42,116.31597,39.90615,42
42,1202009470,42,116.31597,39.90615,42,42,1202009631,42,116.32702,39.9059,42
42,1202009631,42,116.32702,39.9059,42,42,1202009662,42,116.327,39.9059,42
42,1202009662,42,116.327,39.9059,42,42,1202009774,42,116.32893,39.90257,42
10,1202009682,10,116.30696,40.05019,10,10,1202009774,10,116.30687,40.05017,10
27,1202009468,27,116.38638,39.98698,27,27,1202009544,27,116.38132,39.9895,27
27,1202009544,27,116.38132,39.9895,27,27,1202009770,27,116.3808,39.99648,27
60,1202009526,60,116.4126,39.85897,60,60,1202009826,60,116.41209,39.8598,60
44,1202009651,44,116.41775,39.90799,44,44,1202009951,44,116.41756,39.90791,44
28,1202009575,28,116.40782,39.98198,28,36,1202009877,36,116.41141,39.9681,36
27,1202009570,27,116.3716,39.97524,27,27,1202009871,27,116.37163,39.97524,27
36,1202009674,36,116.4022,39.94368,36,36,1202009976,36,116.40145,39.96055,36
50,1202009628,50,116.33646,39.89538,50,50,1202009934,50,116.33896,39.89095,50
30,1202009693,30,116.50413,40.00904,30,30,1202009993,30,116.50414,40.00902,30
51,1202009612,51,116.38877,39.88484,51,51,1202009628,51,116.38889,39.88413,51
51,1202009628,51,116.38889,39.88413,51,59,1202010228,59,116.39467,39.83453,59
45,1202009659,45,116.45098,39.91197,45,45,1202009768,45,116.44767,39.91258,45
45,1202009490,45,116.45228,39.906,45,45,1202009521,45,116.45295,39.90645,45
45,1202009521,45,116.45295,39.90645,45,45,1202009727,45,116.46517,39.90702,45
35,1202009673,35,116.35086,39.96382,35,35,1202009987,35,116.36463,39.9587,35
36,1202009419,36,116.41439,39.94835,36,36,1202009419,36,116.41439,39.94835,36
36,1202009419,36,116.41439,39.94835,36,36,1202009592,36,116.41242,39.95547,36
36,1202009592,36,116.41242,39.95547,36,36,1202009720,36,116.41221,39.95755,36
53,1202009652,53,116.45544,39.88265,53,53,1202010008,53,116.45325,39.88651,53
45,1202009405,45,116.46088,39.92943,45,45,1202009595,45,116.46933,39.93241,45
45,1202009595,45,116.46933,39.93241,45,45,1202009707,45,116.48145,39.93241,45
52,1202009513,52,116.41487,39.8746,52,52,1202009560,52,116.41484,39.87202,52
52,1202009560,52,116.41484,39.87202,52,51,1202009810,51,116.38055,39.8698,51
36,1202009687,36,116.40188,39.95331,36,36,1202009989,36,116.39685,39.96163,36
34,1202009494,34,116.30995,39.9558,34,34,1202009794,34,116.31861,39.94472,34
59,1202009439,59,116.37788,39.83271,59,59,1202009739,59,116.37608,39.83075,59
50,1202009606,50,116.33381,39.88864,50,50,1202010210,50,116.3333,39.89601,50
29,1202009628,29,116.45717,39.99588,29,29,1202009642,29,116.45647,39.99537,29
29,1202009642,29,116.45647,39.99537,29,29,1202009930,29,116.45646,39.99516,29
15,1202009534,15,116.56484,40.07201,15,15,1202009559,15,116.56484,40.07201,15
15,1202009559,15,116.56484,40.07201,15,15,1202009836,15,116.56484,40.07201,15
60,1202009464,60,116.39937,39.86392,60,60,1202009766,60,116.41587,39.85669,60
15,1202009422,15,116.58648,40.07885,15,15,1202009422,15,116.58648,40.07885,15
15,1202009422,15,116.58648,40.07885,15,15,1202009636,15,116.58174,40.07674,15
15,1202009636,15,116.58174,40.07674,15,15,1202009724,15,116.58035,40.07584,15
52,1202009647,52,116.41682,39.89904,52,52,1202009947,52,116.43233,39.89798,52
51,1202009523,51,116.39199,39.88513,51,51,1202009697,51,116.38229,39.88493,51
51,1202009697,51,116.38229,39.88493,51,51,1202009824,51,116.37863,39.88747,51
45,1202009631,45,116.44916,39.92771,45,44,1202009931,44,116.44434,39.92154,44
44,1202009671,44,116.42347,39.93134,44,44,1202009973,44,116.42243,39.92314,44
43,1202009471,43,116.37735,39.90451,43,43,1202009773,43,116.37747,39.90425,43
52,1202009407,52,116.41285,39.88832,52,52,1202009598,52,116.41254,39.89736,52
52,1202009598,52,116.41254,39.89736,52,52,1202009709,52,116.41255,39.89899,52
42,1202009575,42,116.304,39.93512,42,42,1202009796,42,116.30437,39.90815,42
42,1202009574,42,116.31602,39.90614,42,50,1202009794,50,116.32279,39.90024,50
15,1202009424,15,116.58476,40.07661,15,15,1202009724,15,116.58476,40.07663,15
36,1202009598,36,116.44358,39.97283,36,36,1202010198,36,116.44421,39.97216,36
51,1202009519,51,116.39142,39.89889,51,51,1202009623,51,116.37878,39.89887,51
51,1202009623,51,116.37878,39.89887,51,51,1202009820,51,116.36718,39.89854,51
60,1202009552,60,116.42033,39.86461,60,60,1202009646,60,116.4276,39.86397,60
60,1202009646,60,116.4276,39.86397,60,60,1202009948,60,116.43122,39.86465,60
46,1202009614,46,116.49684,39.93518,46,45,1202009906,45,116.48029,39.93249,45
43,1202009461,43,116.35892,39.91252,43,35,1202010361,35,116.34908,39.94294,35
42,1202009481,42,116.30402,39.93608,42,49,1202010381,49,116.28955,39.87755,49
58,1202009475,58,116.30444,39.84891,58,58,1202009560,58,116.30331,39.85055,58
58,1202009560,58,116.30331,39.85055,58,57,1202009860,57,116.29297,39.84163,57
26,1202009437,26,116.34702,39.99175,26,26,1202009737,26,116.33317,39.99173,26
41,1202009584,41,116.27606,39.92286,41,41,1202009931,41,116.27821,39.92148,41
59,1202009495,59,116.37846,39.83296,59,59,1202009795,59,116.37846,39.83296,59
33,1202009460,33,116.27104,39.96974,33,33,1202009762,33,116.29249,39.97316,33
36,1202009668,36,116.42148,39.96104,36,36,1202010222,36,116.41184,39.96744,36
46,1202009552,46,116.52754,39.93666,46,46,1202009852,46,116.5275,39.93658,46
30,1202009432,30,116.50077,40.00649,30,30,1202009562,30,116.50077,40.00649,30
30,1202009562,30,116.50077,40.00649,30,30,1202009734,30,116.50077,40.00649,30
26,1202009613,26,116.32107,39.98538,26,26,1202009913,26,116.32988,39.97515,26
45,1202009402,45,116.4552,39.9174,45,45,1202009669,45,116.47032,39.90754,45
45,1202009669,45,116.47032,39.90754,45,45,1202009969,45,116.46304,39.90386,45
51,1202009617,51,116.38272,39.88207,51,51,1202009919,51,116.39075,39.8712,51
15,1202009432,15,116.58667,40.07877,15,23,1202009734,23,116.57582,40.04426,23
45,1202009474,45,116.45528,39.92313,45,45,1202009776,45,116.45564,39.91988,45
37,1202009432,37,116.47555,39.96603,37,45,1202010073,45,116.48355,39.93305,45
44,1202009553,44,116.4226,39.92298,44,44,1202009853,44,116.41998,39.92523,44
61,1202009421,61,116.48617,39.84847,61,61,1202009421,61,116.48617,39.84847,61
61,1202009421,61,116.48617,39.84847,61,61,1202009721,61,116.44875,39.8644,61
44,1202009587,44,116.43921,39.90722,44,44,1202009700,44,116.43283,39.90726,44
34,1202009436,34,116.32917,39.95552,34,34,1202009737,34,116.32165,39.95641,34
44,1202009501,44,116.43383,39.92987,44,44,1202009801,44,116.44003,39.92241,44
26,1202009633,26,116.34716,39.99162,26,27,1202009803,27,116.34913,39.99195,27
34,1202009434,34,116.32845,39.95542,34,26,1202010034,26,116.31897,39.99863,26
34,1202009409,34,116.31469,39.96672,34,34,1202009409,34,116.31469,39.96672,34
34,1202009409,34,116.31469,39.96672,34,34,1202009420,34,116.31473,39.96661,34
34,1202009420,34,116.31473,39.96661,34,34,1202009420,34,116.31473,39.96661,34
34,1202009420,34,116.31473,39.96661,34,34,1202009470,34,116.31487,39.96635,34
34,1202009470,34,116.31487,39.96635,34,34,1202009511,34,116.31445,39.9679,34
34,1202009511,34,116.31445,39.9679,34,34,1202009562,34,116.31431,39.96803,34
34,1202009562,34,116.31431,39.96803,34,34,1202009611,34,116.3143,39.96811,34
34,1202009611,34,116.3143,39.96811,34,34,1202009662,34,116.31446,39.96801,34
34,1202009662,34,116.31446,39.96801,34,34,1202009711,34,116.31432,39.9682,34
35,1202009469,35,116.35154,39.95116,35,35,1202009648,35,116.35136,39.95104,35
35,1202009648,35,116.35136,39.95104,35,35,1202009668,35,116.35065,39.95094,35
35,1202009668,35,116.35065,39.95094,35,42,1202009940,42,116.34367,39.93864,42
15,1202009535,15,116.56502,40.07211,15,15,1202009835,15,116.56502,40.0721,15
29,1202009646,29,116.46557,39.98201,29,37,1202009946,37,116.46055,39.96981,37
50,1202009520,50,116.30445,39.88803,50,42,1202009819,42,116.30249,39.90756,42
45,1202009630,45,116.45113,39.93238,45,44,1202010230,44,116.42974,39.92322,44
42,1202009403,42,116.30382,39.93094,42,42,1202009705,42,116.3126,39.92246,42
41,1202009469,41,116.25856,39.91176,41,41,1202009769,41,116.26938,39.91958,41
42,1202009532,42,116.33859,39.91279,42,42,1202009769,42,116.33232,39.91694,42
36,1202009446,36,116.44256,39.94749,36,36,1202009466,36,116.44255,39.9475,36
36,1202009466,36,116.44255,39.9475,36,36,1202009637,36,116.43875,39.95456,36
36,1202009637,36,116.43875,39.95456,36,36,1202009687,36,116.43954,39.95547,36
36,1202009687,36,116.43954,39.95547,36,36,1202009747,36,116.43626,39.95834,36
28,1202009501,28,116.4231,39.98747,28,29,1202010401,29,116.48356,39.98486,29
41,1202009617,41,116.28784,39.90637,41,41,1202009873,41,116.26458,39.90637,41
51,1202009499,51,116.37191,39.88938,51,51,1202010099,51,116.3719,39.88938,51
58,1202009479,58,116.34107,39.8635,58,58,1202010079,58,116.34107,39.86348,58
50,1202009636,50,116.34565,39.88206,50,50,1202009936,50,116.34573,39.882,50
35,1202009697,35,116.34885,39.94096,35,43,1202009786,43,116.34906,39.93675,43
30,1202009517,30,116.50482,40.01003,30,30,1202009817,30,116.50482,40.01002,30
45,1202009672,45,116.45214,39.92204,45,45,1202009731,45,116.44985,39.9221,45
51,1202009473,51,116.36139,39.86799,51,59,1202009773,59,116.3932,39.86444,59
44,1202009470,44,116.42862,39.92048,44,36,1202009783,36,116.42067,39.94849,36
35,1202009541,35,116.38393,39.96733,35,27,1202009843,27,116.3794,39.97553,27
60,1202009496,60,116.43239,39.85903,60,60,1202009741,60,116.43497,39.84439,60
37,1202009550,37,116.48379,39.94943,37,37,1202009664,37,116.47215,39.9643,37
37,1202009664,37,116.47215,39.9643,37,28,1202009966,28,116.41917,39.98766,28
51,1202009593,51,116.37704,39.86827,51,51,1202010193,51,116.36831,39.88067,51
44,1202009447,44,116.41991,39.93243,44,43,1202009747,43,116.39063,39.93217,43
21,1202009525,21,116.44739,40.01959,21,21,1202010128,21,116.46032,40.01925,21
60,1202009443,60,116.42841,39.8576,60,52,1202009744,52,116.43332,39.87131,52
43,1202009622,43,116.38955,39.93201,43,43,1202009924,43,116.38983,39.93799,43
41,1202009400,41,116.2952,39.92555,41,41,1202009400,41,116.2952,39.92555,41
41,1202009400,41,116.2952,39.92555,41,41,1202009400,41,116.2952,39.92555,41
41,1202009400,41,116.2952,39.92555,41,41,1202009617,41,116.29524,39.92558,41
41,1202009617,41,116.29524,39.92558,41,41,1202009677,41,116.2952,39.9258,41
41,1202009677,41,116.2952,39.9258,41,41,1202009737,41,116.29866,39.92687,41
44,1202009593,44,116.43162,39.92333,44,44,1202009597,44,116.431,39.9234,44
44,1202009597,44,116.431,39.9234,44,44,1202009897,44,116.41468,39.9231,44
42,1202009571,42,116.29967,39.91166,42,41,1202009871,41,116.29317,39.9226,41
35,1202009635,35,116.34924,39.95065,35,42,1202009937,42,116.33997,39.93782,42
36,1202009539,36,116.40112,39.97464,36,36,1202009648,36,116.40106,39.97177,36
36,1202009648,36,116.40106,39.97177,36,35,1202009948,35,116.37158,39.96702,35
29,1202009565,29,116.46232,40.01002,29,29,1202009866,29,116.46695,40.00652,29
30,1202009647,30,116.49912,40.00708,30,30,1202009947,30,116.49911,40.00707,30
29,1202009489,29,116.48352,39.97802,29,29,1202009760,29,116.48346,39.97788,29
52,1202009622,52,116.39959,39.89117,52,52,1202009924,52,116.40935,39.89141,52
46,1202009585,46,116.49598,39.9253,46,45,1202009930,45,116.48432,39.93261,45
26,1202009500,26,116.32156,39.97989,26,26,1202009501,26,116.32161,39.97988,26
26,1202009501,26,116.32161,39.97988,26,26,1202009801,26,116.32236,39.97971,26
44,1202009604,44,116.39705,39.90704,44,52,1202009906,52,116.40772,39.8996,52
