44,1202196369,44,116.43064,39.91332,44,44,1202196568,44,116.43485,39.91749,44
44,1202196568,44,116.43485,39.91749,44,44,1202196671,44,116.4397,39.91892,44
26,1202196393,26,116.32398,39.98876,26,26,1202196431,26,116.32391,39.9878,26
26,1202196431,26,116.32391,39.9878,26,26,1202196571,26,116.32385,39.98855,26
26,1202196571,26,116.32385,39.98855,26,26,1202196694,26,116.32395,39.98842,26
51,1202196353,51,116.35157,39.89987,51,43,1202196654,43,116.35756,39.9131,43
37,1202196587,37,116.46238,39.9486,37,37,1202196691,37,116.46309,39.94313,37
1,1202196352,1,116.28209,40.10551,1,1,1202196453,1,116.29115,40.094,1
1,1202196453,1,116.29115,40.094,1,1,1202196511,1,116.29437,40.08983,1
1,1202196511,1,116.29437,40.08983,1,10,1202196654,10,116.30939,40.07067,10
43,1202196540,43,116.38689,39.92176,43,43,1202196562,43,116.38789,39.92178,43
43,1202196562,43,116.38789,39.92178,43,44,1202196842,44,116.39709,39.90709,44
43,1202196553,43,116.39456,39.90632,43,44,1202196855,44,116.41863,39.90719,44
15,1202196313,15,116.58135,40.06234,15,15,1202196555,15,116.58138,40.06229,15
15,1202196555,15,116.58138,40.06229,15,15,1202196615,15,116.5829,40.06009,15
41,1202196322,41,116.29392,39.91658,41,41,1202196622,41,116.29392,39.91653,41
35,1202196381,35,116.36438,39.96065,35,35,1202196681,35,116.35692,39.94886,35
42,1202196588,42,116.33248,39.91389,42,42,1202197207,42,116.33245,39.91444,42
36,1202196586,36,116.41883,39.94684,36,36,1202196754,36,116.42358,39.93953,36
41,1202196317,41,116.28225,39.91921,41,41,1202196617,41,116.28225,39.91918,41
37,1202196556,37,116.48689,39.9631,37,37,1202196811,37,116.49245,39.95268,37
38,1202196550,38,116.49702,39.9745,38,38,1202196852,38,116.49692,39.97344,38
35,1202196513,35,116.38924,39.95011,35,35,1202196521,35,116.38919,39.95093,35
35,1202196521,35,116.38919,39.95093,35,36,1202196815,36,116.40087,39.95599,36
60,1202196414,60,116.43829,39.86317,60,60,1202196714,60,116.4383,39.86293,60
36,1202196326,36,116.39653,39.9735,36,36,1202196626,36,116.39651,39.97344,36
29,1202196340,29,116.47588,39.98346,29,29,1202196642,29,116.48362,39.9808,29
41,1202196519,41,116.28313,39.92924,41,41,1202196821,41,116.28307,39.92919,41
27,1202196517,27,116.38164,39.97722,27,27,1202196746,27,116.36743,39.97536,27
59,1202196560,59,116.35398,39.85222,59,59,1202196862,59,116.38055,39.84715,59
15,1202196445,15,116.56447,40.07124,15,15,1202196745,15,116.56446,40.07124,15
37,1202196380,37,116.45703,39.97387,37,29,1202196590,29,116.45709,39.97536,29
29,1202196590,29,116.45709,39.97536,29,37,1202196636,37,116.45695,39.97462,37
44,1202196352,44,116.42283,39.93216,44,36,1202196652,36,116.42757,39.94596,36
35,1202196370,35,116.38797,39.97115,35,35,1202196670,35,116.38804,39.96904,35
53,1202196368,53,116.48335,39.88707,53,53,1202196519,53,116.48265,39.87278,53
53,1202196519,53,116.48265,39.87278,53,53,1202196567,53,116.4816,39.86809,53
53,1202196567,53,116.4816,39.86809,53,53,1202196670,53,116.47145,39.86659,53
27,1202196470,27,116.34949,39.98009,27,27,1202196470,27,116.34949,39.98009,27
27,1202196470,27,116.34949,39.98009,27,27,1202196470,27,116.34949,39.98009,27
