59,1202121272,59,116.37378,39.84017,59,59,1202121573,59,116.37377,39.84014,59
10,1202121271,10,116.33379,40.06107,10,10,1202121363,10,116.33387,40.06111,10
44,1202121176,44,116.41679,39.9136,44,44,1202121476,44,116.41685,39.91364,44
37,1202121054,37,116.44626,39.96203,37,36,1202121223,36,116.44013,39.96202,36
36,1202121223,36,116.44013,39.96202,36,36,1202121359,36,116.4344,39.96559,36
53,1202121155,53,116.45484,39.87414,53,61,1202121282,61,116.44806,39.8612,61
61,1202121282,61,116.44806,39.8612,61,60,1202121457,60,116.43514,39.85776,60
53,1202121132,53,116.46671,39.89091,53,53,1202121432,53,116.46671,39.8909,53
42,1202121227,42,116.34641,39.93688,42,43,1202121529,43,116.3494,39.93208,43
33,1202121021,33,116.29574,39.94374,33,34,1202121092,34,116.30398,39.94087,34
34,1202121092,34,116.30398,39.94087,34,42,1202121274,42,116.31357,39.9375,42
42,1202121274,42,116.31357,39.9375,42,34,1202121635,34,116.30485,39.9408,34
26,1202121016,26,116.30955,39.98386,26,26,1202121242,26,116.32075,39.98425,26
26,1202121242,26,116.32075,39.98425,26,26,1202121317,26,116.32616,39.98442,26
50,1202121282,50,116.30525,39.86854,50,50,1202122188,50,116.31015,39.88588,50
43,1202121152,43,116.368,39.90339,43,43,1202121214,43,116.36796,39.90384,43
43,1202121214,43,116.36796,39.90384,43,43,1202121444,43,116.36797,39.90448,43
12,1202121048,12,116.4178,40.0659,12,12,1202121350,12,116.41182,40.0781,12
35,1202121054,35,116.38342,39.95006,35,35,1202121162,35,116.38521,39.9523,35
35,1202121162,35,116.38521,39.9523,35,35,1202121356,35,116.38912,39.95248,35
34,1202121086,34,116.30044,39.96724,34,33,1202121123,33,116.29711,39.96714,33
33,1202121123,33,116.29711,39.96714,33,33,1202121388,33,116.29114,39.96621,33
45,1202121126,45,116.45102,39.91209,45,44,1202121426,44,116.44431,39.92026,44
34,1202121114,34,116.32923,39.95623,34,43,1202122626,43,116.34912,39.9366,43
47,1202121010,47,116.58472,39.9117,47,47,1202121104,47,116.58924,39.91057,47
47,1202121104,47,116.58924,39.91057,47,48,1202121310,48,116.59476,39.90853,48
34,1202121099,34,116.32768,39.9738,34,26,1202121401,26,116.32715,39.9842,26
28,1202121088,28,116.4178,39.99093,28,28,1202121691,28,116.41792,39.98834,28
53,1202121172,53,116.45622,39.88475,53,53,1202121772,53,116.45631,39.88476,53
27,1202121216,27,116.38071,40.00864,27,19,1202121516,19,116.35146,40.01706,19
35,1202121196,35,116.37979,39.96692,35,35,1202121496,35,116.38795,39.97116,35
34,1202121186,34,116.30815,39.95612,34,34,1202121485,34,116.30296,39.95438,34
51,1202121072,51,116.36816,39.89512,51,51,1202121072,51,116.36816,39.89512,51
51,1202121072,51,116.36816,39.89512,51,51,1202121372,51,116.36811,39.89005,51
61,1202121193,61,116.45231,39.86421,61,61,1202121249,61,116.45436,39.86523,61
61,1202121249,61,116.45436,39.86523,61,53,1202121495,53,116.45589,39.86663,53
37,1202121268,37,116.46134,39.95156,37,36,1202121906,36,116.43568,39.93981,36
27,1202121113,27,116.37799,40.00069,27,27,1202121415,27,116.37781,40.00072,27
44,1202121108,44,116.4202,39.91392,44,44,1202121410,44,116.40459,39.91403,44
46,1202121003,46,116.50583,39.91493,46,46,1202121054,46,116.50262,39.91481,46
46,1202121054,46,116.50262,39.91481,46,46,1202121090,46,116.49937,39.91481,46
46,1202121090,46,116.49937,39.91481,46,45,1202121210,45,116.49143,39.91455,45
45,1202121210,45,116.49143,39.91455,45,45,1202121436,45,116.48307,39.90904,45
47,1202121129,47,116.58539,39.91418,47,47,1202121431,47,116.57846,39.91282,47
43,1202121154,43,116.35067,39.92328,43,43,1202121174,43,116.3504,39.92236,43
43,1202121174,43,116.3504,39.92236,43,42,1202121355,42,116.33955,39.92206,42
50,1202121012,50,116.3042,39.90016,50,50,1202121313,50,116.30422,39.89078,50
33,1202121013,33,116.29831,39.97422,33,26,1202121327,26,116.29954,39.98331,26
52,1202121027,52,116.43857,39.8989,52,52,1202121327,52,116.43874,39.89872,52
51,1202121030,51,116.37294,39.89868,51,51,1202121165,51,116.3705,39.89855,51
51,1202121165,51,116.3705,39.89855,51,51,1202121466,51,116.35468,39.89809,51
15,1202121018,15,116.58216,40.048,15,23,1202121196,23,116.56706,40.03291,23
23,1202121196,23,116.56706,40.03291,23,23,1202121319,23,116.55476,40.02849,23
42,1202121121,42,116.30386,39.9109,42,42,1202121125,42,116.30387,39.91082,42
42,1202121125,42,116.30387,39.91082,42,42,1202121427,42,116.3038,39.90797,42
10,1202121155,10,116.30015,40.05027,10,9,1202121455,9,116.2917,40.05144,9
49,1202121126,49,116.2966,39.88245,49,49,1202121428,49,116.28828,39.86768,49
26,1202121041,26,116.33479,39.97986,26,26,1202121131,26,116.33497,39.97519,26
26,1202121131,26,116.33497,39.97519,26,26,1202121262,26,116.32844,39.97522,26
26,1202121262,26,116.32844,39.97522,26,26,1202121343,26,116.32779,39.97523,26
43,1202121218,43,116.37204,39.92633,43,43,1202121518,43,116.36828,39.9313,43
26,1202121199,26,116.34628,40.0061,26,26,1202121798,26,116.34701,39.98867,26
50,1202121073,50,116.31149,39.89591,50,50,1202121073,50,116.31149,39.89591,50
50,1202121073,50,116.31149,39.89591,50,50,1202121089,50,116.31112,39.89591,50
50,1202121089,50,116.31112,39.89591,50,50,1202121374,50,116.30406,39.89493,50
59,1202121050,59,116.3874,39.85553,59,60,1202121654,60,116.40994,39.85546,60
33,1202121146,33,116.28005,39.95825,33,33,1202121146,33,116.28005,39.95825,33
33,1202121146,33,116.28005,39.95825,33,33,1202121146,33,116.28005,39.95825,33
33,1202121146,33,116.28005,39.95825,33,33,1202121146,33,116.28005,39.95825,33
33,1202121146,33,116.28005,39.95825,33,33,1202121146,33,116.28005,39.95825,33
33,1202121146,33,116.28005,39.95825,33,33,1202121146,33,116.28005,39.95825,33
33,1202121146,33,116.28005,39.95825,33,33,1202121146,33,116.28005,39.95825,33
33,1202121146,33,116.28005,39.95825,33,33,1202121146,33,116.28005,39.95825,33
33,1202121146,33,116.28005,39.95825,33,33,1202121146,33,116.28005,39.95825,33
33,1202121146,33,116.28005,39.95825,33,33,1202121146,33,116.28005,39.95825,33
33,1202121146,33,116.28005,39.95825,33,33,1202121146,33,116.28005,39.95825,33
33,1202121146,33,116.28005,39.95825,33,26,1202125983,26,116.30696,39.98392,26
49,1202121113,49,116.29167,39.88339,49,49,1202121413,49,116.29141,39.88302,49
51,1202121130,51,116.38972,39.8998,51,51,1202121206,51,116.38978,39.89898,51
51,1202121206,51,116.38978,39.89898,51,51,1202121432,51,116.38892,39.88941,51
52,1202121218,52,116.41217,39.90076,52,44,1202121518,44,116.41177,39.91186,44
52,1202121191,52,116.42466,39.88529,52,52,1202121493,52,116.43288,39.89212,52
45,1202121131,45,116.46452,39.90715,45,45,1202121282,45,116.45514,39.90675,45
45,1202121282,45,116.45514,39.90675,45,45,1202121302,45,116.45505,39.90503,45
26,1202121148,26,116.31011,39.99078,26,26,1202121450,26,116.32364,39.98491,26
38,1202121048,38,116.53162,39.9591,38,38,1202121363,38,116.53156,39.95905,38
42,1202121064,42,116.30434,39.92777,42,42,1202121064,42,116.30434,39.92777,42
42,1202121064,42,116.30434,39.92777,42,42,1202121115,42,116.30598,39.93106,42
42,1202121115,42,116.30598,39.93106,42,42,1202121235,42,116.31339,39.93105,42
42,1202121235,42,116.31339,39.93105,42,42,1202121295,42,116.3134,39.93107,42
42,1202121295,42,116.3134,39.93107,42,42,1202121371,42,116.31366,39.93525,42
35,1202121228,35,116.35253,39.96627,35,35,1202121530,35,116.39598,39.96733,35
37,1202121123,37,116.45562,39.94962,37,36,1202121431,36,116.43602,39.95843,36
37,1202121230,37,116.48384,39.96854,37,37,1202121830,37,116.48952,39.97037,37
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,58,1202121055,58,116.31006,39.86314,58
58,1202121055,58,116.31006,39.86314,58,50,1202176290,50,116.3153,39.86645,50
42,1202121104,42,116.30418,39.90582,42,50,1202121406,50,116.30413,39.89454,50
53,1202121247,53,116.48938,39.87668,53,53,1202121549,53,116.48938,39.87668,53
36,1202121095,36,116.40375,39.94778,36,23,1202122092,23,116.55721,40.01209,23
45,1202121230,45,116.46526,39.91055,45,45,1202121247,45,116.46528,39.91064,45
45,1202121247,45,116.46528,39.91064,45,45,1202121549,45,116.46516,39.91074,45
36,1202121003,36,116.43312,39.96661,36,36,1202121137,36,116.43658,39.97262,36
36,1202121137,36,116.43658,39.97262,36,28,1202121312,28,116.44124,39.97733,28
28,1202121255,28,116.43119,39.98737,28,28,1202121418,28,116.43389,39.98621,28
42,1202121004,42,116.31704,39.92236,42,42,1202121305,42,116.3034,39.92256,42
53,1202121136,53,116.47161,39.88927,53,53,1202121436,53,116.4716,39.88922,53
58,1202121037,58,116.3195,39.86267,58,58,1202121337,58,116.32496,39.8615,58
59,1202121105,59,116.34828,39.86405,59,59,1202122211,59,116.34831,39.86414,59
33,1202121186,33,116.29761,39.95513,33,33,1202121282,33,116.29313,39.95158,33
33,1202121282,33,116.29313,39.95158,33,34,1202121487,34,116.30364,39.94341,34
44,1202121080,44,116.42294,39.90654,44,44,1202121258,44,116.43422,39.90716,44
44,1202121258,44,116.43422,39.90716,44,45,1202121557,45,116.46711,39.90763,45
10,1202121016,10,116.33359,40.0741,10,10,1202121316,10,116.3161,40.07481,10
28,1202121071,28,116.40108,39.99424,28,28,1202121071,28,116.40108,39.99424,28
28,1202121071,28,116.40108,39.99424,28,28,1202121371,28,116.40117,39.99439,28
44,1202121137,44,116.40419,39.9065,44,44,1202121437,44,116.42078,39.90438,44
59,1202121008,59,116.38084,39.85904,59,59,1202121310,59,116.38105,39.85918,59
45,1202121239,45,116.46652,39.9298,45,45,1202121541,45,116.47214,39.92719,45
50,1202121021,50,116.34661,39.89841,50,50,1202121177,50,116.34673,39.89591,50
50,1202121177,50,116.34673,39.89591,50,50,1202121298,50,116.34681,39.89196,50
50,1202121298,50,116.34681,39.89196,50,50,1202121660,50,116.34372,39.89021,50
15,1202121148,15,116.56515,40.07133,15,15,1202121448,15,116.56515,40.07134,15
52,1202121146,52,116.41091,39.89147,52,52,1202121434,52,116.42426,39.8921,52
41,1202121009,41,116.29595,39.91299,41,41,1202121201,41,116.28391,39.91147,41
41,1202121201,41,116.28391,39.91147,41,41,1202121300,41,116.27869,39.91161,41
34,1202121040,34,116.32181,39.95596,34,34,1202121230,34,116.32968,39.95119,34
34,1202121230,34,116.32968,39.95119,34,34,1202121529,34,116.31558,39.96487,34
29,1202121078,29,116.47293,39.97873,29,29,1202121378,29,116.44933,39.97946,29
33,1202121256,33,116.27328,39.97134,33,33,1202121534,33,116.26854,39.9619,33
43,1202121049,43,116.34958,39.93143,43,43,1202121349,43,116.34996,39.92333,43
26,1202121296,26,116.33772,39.99163,26,26,1202121396,26,116.33415,39.99157,26
27,1202121000,27,116.38167,39.98495,27,27,1202121000,27,116.38167,39.98495,27
27,1202121000,27,116.38167,39.98495,27,27,1202121000,27,116.38167,39.98495,27
27,1202121000,27,116.38167,39.98495,27,27,1202121000,27,116.38167,39.98495,27
27,1202121000,27,116.38167,39.98495,27,27,1202121000,27,116.38167,39.98495,27
27,1202121000,27,116.38167,39.98495,27,27,1202121000,27,116.38167,39.98495,27
27,1202121000,27,116.38167,39.98495,27,27,1202123734,27,116.37181,39.98919,27
35,1202121146,35,116.38443,39.967,35,36,1202121258,36,116.40327,39.96747,36
36,1202121258,36,116.40327,39.96747,36,36,1202121448,36,116.41397,39.97408,36
50,1202121043,50,116.30608,39.87148,50,50,1202121278,50,116.31154,39.87817,50
50,1202121278,50,116.31154,39.87817,50,50,1202121344,50,116.3114,39.88173,50
34,1202121042,34,116.33597,39.97288,34,27,1202121344,27,116.34829,39.97516,27
43,1202121230,43,116.35056,39.93113,43,42,1202121371,42,116.34683,39.93115,42
35,1202121118,35,116.35454,39.96629,35,35,1202121178,35,116.35987,39.96634,35
35,1202121178,35,116.35987,39.96634,35,35,1202121238,35,116.36859,39.96652,35
35,1202121238,35,116.36859,39.96652,35,35,1202121299,35,116.37471,39.9691,35
35,1202121299,35,116.37471,39.9691,35,35,1202121359,35,116.37525,39.97389,35
34,1202121175,34,116.32911,39.9606,34,34,1202121186,34,116.32911,39.9606,34
34,1202121186,34,116.32911,39.9606,34,34,1202121477,34,116.31943,39.96599,34
60,1202121110,60,116.42823,39.8646,60,60,1202121410,60,116.42431,39.86605,60
50,1202121190,50,116.30288,39.86893,50,50,1202121490,50,116.30287,39.86893,50
28,1202121164,28,116.41078,39.98728,28,37,1202121464,37,116.46269,39.9691,37
58,1202121162,58,116.33719,39.85668,58,58,1202121762,58,116.33719,39.85668,58
60,1202121157,60,116.40764,39.86158,60,60,1202121457,60,116.41125,39.86402,60
45,1202121247,45,116.49069,39.92176,45,45,1202121547,45,116.4727,39.92164,45
45,1202121184,45,116.47199,39.91,45,45,1202121485,45,116.47199,39.91,45
44,1202121195,44,116.44037,39.91217,44,44,1202121329,44,116.44331,39.91633,44
44,1202121103,44,116.44426,39.93817,44,36,1202121405,36,116.43329,39.93978,36
57,1202121170,57,116.27769,39.86341,57,49,1202121299,49,116.26971,39.87036,49
49,1202121299,49,116.26971,39.87036,49,49,1202121601,49,116.27097,39.86719,49
33,1202121086,33,116.26274,39.94651,33,33,1202121195,33,116.26553,39.94938,33
33,1202121195,33,116.26553,39.94938,33,33,1202121388,33,116.26997,39.95217,33
42,1202121179,42,116.34078,39.91277,42,42,1202121479,42,116.34608,39.91251,42
52,1202121042,52,116.42823,39.89233,52,52,1202121088,52,116.42339,39.89235,52
52,1202121088,52,116.42339,39.89235,52,52,1202121344,52,116.41444,39.89187,52
36,1202121078,36,116.42531,39.94812,36,36,1202121380,36,116.43974,39.93978,36
50,1202121149,50,116.32417,39.88599,50,50,1202121449,50,116.32415,39.88604,50
35,1202121146,35,116.3864,39.95012,35,35,1202121432,35,116.38898,39.95717,35
35,1202121072,35,116.35447,39.96612,35,35,1202121072,35,116.35447,39.96612,35
35,1202121072,35,116.35447,39.96612,35,35,1202121088,35,116.35611,39.96617,35
35,1202121088,35,116.35611,39.96617,35,35,1202121390,35,116.36509,39.95372,35
50,1202121087,50,116.34408,39.88427,50,50,1202121147,50,116.34407,39.88425,50
50,1202121147,50,116.34407,39.88425,50,50,1202121207,50,116.3441,39.88424,50
50,1202121207,50,116.3441,39.88424,50,43,1202123144,43,116.38755,39.92288,43
44,1202121242,44,116.43824,39.93856,44,37,1202121542,37,116.44952,39.94704,37
60,1202121141,60,116.42671,39.8482,60,60,1202121441,60,116.42671,39.8482,60
12,1202121091,12,116.40757,40.07282,12,12,1202121149,12,116.40757,40.07282,12
12,1202121149,12,116.40757,40.07282,12,12,1202121450,12,116.40756,40.07281,12
52,1202121196,52,116.43655,39.89235,52,52,1202121497,52,116.42452,39.89579,52
51,1202121175,51,116.37915,39.88811,51,51,1202121475,51,116.3867,39.88493,51
59,1202121004,59,116.3884,39.85583,59,59,1202121304,59,116.38068,39.85031,59
47,1202121291,47,116.56965,39.90926,47,47,1202121592,47,116.54556,39.90835,47
46,1202121224,46,116.53615,39.90948,46,46,1202121526,46,116.51566,39.91373,46
26,1202121252,26,116.30735,39.98038,26,26,1202121264,26,116.30763,39.98087,26
26,1202121264,26,116.30763,39.98087,26,26,1202121553,26,116.30851,39.97974,26
28,1202121270,28,116.40037,40.00398,28,28,1202121313,28,116.4016,40.00165,28
21,1202121237,21,116.48004,40.01152,21,20,1202121538,20,116.40518,40.02098,20
59,1202121101,59,116.39513,39.83568,59,59,1202121212,59,116.39444,39.84519,59
59,1202121212,59,116.39444,39.84519,59,60,1202121402,60,116.39948,39.85548,60
44,1202121198,44,116.39825,39.93197,44,44,1202121382,44,116.40548,39.93148,44
36,1202121188,36,116.4258,39.9574,36,36,1202121488,36,116.42581,39.9574,36
44,1202121044,44,116.42512,39.93224,44,36,1202121344,36,116.4293,39.93939,36
43,1202121103,43,116.37349,39.93158,43,43,1202121405,43,116.37315,39.9378,43
20,1202121026,20,116.43049,40.03102,20,20,1202121184,20,116.42366,40.03821,20
20,1202121184,20,116.42366,40.03821,20,20,1202121327,20,116.42363,40.03773,20
52,1202121091,52,116.4143,39.89198,52,52,1202121391,52,116.40713,39.89173,52
26,1202121108,26,116.33145,39.99795,26,27,1202121258,27,116.34786,39.99968,27
27,1202121258,27,116.34786,39.99968,27,27,1202121454,27,116.3588,39.99307,27
46,1202121027,46,116.53701,39.92745,46,30,1202121329,30,116.50703,39.98336,30
36,1202121010,36,116.4402,39.96124,36,36,1202121310,36,116.439,39.96013,36
34,1202121099,34,116.32963,39.9542,34,35,1202121768,35,116.37067,39.9665,35
15,1202121040,15,116.58657,40.07903,15,15,1202121080,15,116.58658,40.07905,15
15,1202121080,15,116.58658,40.07905,15,15,1202121380,15,116.58183,40.06651,15
53,1202121273,53,116.45211,39.87486,53,53,1202121573,53,116.45001,39.88204,53
15,1202121175,15,116.58243,40.06371,15,15,1202121718,15,116.58187,40.06705,15
36,1202121038,36,116.44459,39.95898,36,36,1202121235,36,116.42678,39.96841,36
36,1202121235,36,116.42678,39.96841,36,36,1202121340,36,116.42335,39.96756,36
45,1202121113,45,116.45519,39.93698,45,45,1202121413,45,116.46509,39.93237,45
46,1202121144,46,116.50704,39.90657,46,46,1202121444,46,116.51482,39.91675,46
42,1202121208,42,116.33793,39.92461,42,42,1202121256,42,116.33802,39.92414,42
42,1202121256,42,116.33802,39.92414,42,43,1202121558,43,116.34997,39.92016,43
35,1202121206,35,116.37549,39.94034,35,35,1202121806,35,116.37548,39.94039,35
41,1202121174,41,116.25876,39.90896,41,41,1202121474,41,116.2546,39.91643,41
51,1202121117,51,116.38341,39.88832,51,51,1202121166,51,116.38019,39.88823,51
51,1202121166,51,116.38019,39.88823,51,51,1202121418,51,116.36841,39.88829,51
42,1202121295,42,116.30377,39.91798,42,42,1202121406,42,116.30377,39.91798,42
44,1202121023,44,116.42869,39.91385,44,52,1202121325,52,116.43806,39.89067,52
53,1202121206,53,116.46782,39.89924,53,53,1202121506,53,116.46801,39.89927,53
37,1202121109,37,116.44898,39.95858,37,37,1202121409,37,116.46273,39.97036,37
50,1202121191,50,116.31982,39.88849,50,50,1202121240,50,116.32017,39.88842,50
50,1202121240,50,116.32017,39.88842,50,50,1202121542,50,116.34011,39.88812,50
26,1202121099,26,116.32093,39.98195,26,26,1202121274,26,116.32723,39.97818,26
26,1202121274,26,116.32723,39.97818,26,34,1202121488,34,116.32739,39.97271,34
50,1202121010,50,116.34644,39.87633,50,51,1202121062,51,116.35099,39.87656,51
51,1202121062,51,116.35099,39.87656,51,51,1202121312,51,116.36808,39.8698,51
36,1202121093,36,116.41928,39.95003,36,36,1202121093,36,116.41928,39.95003,36
36,1202121093,36,116.41928,39.95003,36,36,1202121393,36,116.42707,39.9408,36
44,1202121098,44,116.41686,39.9069,44,45,1202121400,45,116.44602,39.90691,45
51,1202121118,51,116.35889,39.86897,51,50,1202121420,50,116.34297,39.88832,50
50,1202121027,50,116.32035,39.88812,50,50,1202121327,50,116.32301,39.88748,50
44,1202121202,44,116.4081,39.90817,44,44,1202121287,44,116.40909,39.90809,44
44,1202121287,44,116.40909,39.90809,44,44,1202121587,44,116.40034,39.90653,44
35,1202121036,35,116.39208,39.96913,35,35,1202121058,35,116.39206,39.96934,35
35,1202121058,35,116.39206,39.96934,35,35,1202121118,35,116.39264,39.9686,35
35,1202121118,35,116.39264,39.9686,35,35,1202121179,35,116.39194,39.96739,35
35,1202121179,35,116.39194,39.96739,35,35,1202121239,35,116.38934,39.96728,35
35,1202121239,35,116.38934,39.96728,35,35,1202121285,35,116.3837,39.96709,35
35,1202121285,35,116.3837,39.96709,35,35,1202121336,35,116.37703,39.96692,35
45,1202121160,45,116.48357,39.92499,45,46,1202121763,46,116.50186,39.91755,46
