19,1202193534,19,116.35654,40.01345,19,19,1202193836,19,116.35651,40.01348,19
42,1202193589,42,116.32842,39.92293,42,42,1202193890,42,116.34652,39.92227,42
15,1202193346,15,116.56655,40.07109,15,15,1202193647,15,116.56655,40.07109,15
26,1202193317,26,116.32196,39.99117,26,26,1202193391,26,116.32329,39.99121,26
26,1202193391,26,116.32329,39.99121,26,26,1202193618,26,116.33407,39.99165,26
42,1202193322,42,116.33301,39.91265,42,42,1202193624,42,116.34004,39.90816,42
45,1202193445,45,116.47505,39.92152,45,45,1202193747,45,116.47687,39.92697,45
51,1202193480,51,116.39394,39.87021,51,50,1202193781,50,116.34641,39.86731,50
52,1202193316,52,116.41222,39.90108,52,52,1202193616,52,116.43222,39.89826,52
33,1202193376,33,116.2856,39.95673,33,33,1202193678,33,116.28074,39.96032,33
60,1202193303,60,116.41117,39.85572,60,53,1202193605,53,116.45547,39.87791,53
49,1202193333,49,116.29065,39.89963,49,49,1202193384,49,116.29514,39.89972,49
49,1202193384,49,116.29514,39.89972,49,42,1202193534,42,116.30126,39.90609,42
42,1202193534,42,116.30126,39.90609,42,42,1202193686,42,116.30421,39.9204,42
34,1202193337,34,116.3085,39.95008,34,34,1202193639,34,116.3085,39.95008,34
44,1202193516,44,116.44305,39.92545,44,44,1202193816,44,116.43755,39.92673,44
52,1202193494,52,116.41259,39.89529,52,44,1202193794,44,116.41196,39.90561,44
41,1202193526,41,116.29153,39.92712,41,41,1202193833,41,116.29155,39.92714,41
44,1202193571,44,116.42607,39.9043,44,44,1202193571,44,116.42607,39.9043,44
44,1202193571,44,116.42607,39.9043,44,52,1202193873,52,116.43277,39.89264,52
35,1202193475,35,116.3539,39.95485,35,35,1202193777,35,116.35381,39.95479,35
59,1202193408,59,116.3584,39.85602,59,58,1202193708,58,116.32588,39.84788,58
52,1202193451,52,116.41227,39.89098,52,52,1202193751,52,116.41228,39.89097,52
8,1202193381,8,116.63441,40.09877,8,8,1202193981,8,116.63441,40.09877,8
50,1202193592,50,116.33974,39.90177,50,50,1202193894,50,116.34207,39.89494,50
34,1202193396,34,116.31174,39.97437,34,26,1202193931,26,116.33309,39.97502,26
15,1202193348,15,116.58338,40.06168,15,15,1202193593,15,116.5867,40.07798,15
15,1202193593,15,116.5867,40.07798,15,15,1202193650,15,116.58474,40.07825,15
36,1202193361,36,116.44262,39.97286,36,37,1202193961,37,116.44978,39.95136,37
60,1202193308,60,116.40405,39.85575,60,59,1202193499,59,116.37655,39.8559,59
59,1202193499,59,116.37655,39.8559,59,59,1202193609,59,116.37655,39.8559,59
36,1202193524,36,116.41935,39.94372,36,37,1202193826,37,116.45818,39.96535,37
15,1202193542,15,116.58674,40.07826,15,15,1202194142,15,116.58674,40.07826,15
38,1202193424,38,116.50549,39.94876,38,46,1202193721,46,116.49623,39.93496,46
47,1202193471,47,116.58285,39.91176,47,47,1202193471,47,116.58285,39.91176,47
47,1202193471,47,116.58285,39.91176,47,47,1202193763,47,116.55864,39.91498,47
26,1202193378,26,116.34026,39.99175,26,26,1202193453,26,116.34686,39.99025,26
26,1202193453,26,116.34686,39.99025,26,34,1202193680,34,116.34539,39.96648,34
43,1202193425,43,116.35431,39.91267,43,43,1202193726,43,116.35691,39.90885,43
37,1202193353,37,116.4836,39.96281,37,37,1202193533,37,116.4836,39.96282,37
37,1202193533,37,116.4836,39.96282,37,37,1202193713,37,116.48359,39.96281,37
44,1202193360,44,116.41959,39.93087,44,45,1202193969,45,116.4596,39.93151,45
53,1202193383,53,116.49129,39.86956,53,62,1202193601,62,116.49612,39.8595,62
37,1202193528,37,116.482,39.95619,37,37,1202193828,37,116.46265,39.94395,37
44,1202193419,44,116.42928,39.92321,44,44,1202193719,44,116.42697,39.90735,44
50,1202193501,50,116.34373,39.89601,50,51,1202193801,51,116.37329,39.8986,51
57,1202193329,57,116.29106,39.83251,57,57,1202193945,57,116.29112,39.83241,57
44,1202193303,44,116.41167,39.90821,44,44,1202193474,44,116.41175,39.91358,44
44,1202193474,44,116.41175,39.91358,44,44,1202193605,44,116.40546,39.91409,44
49,1202193351,49,116.29861,39.88208,49,49,1202193651,49,116.29872,39.88212,49
44,1202193310,44,116.4114,39.91579,44,44,1202193610,44,116.40965,39.90914,44
50,1202193429,50,116.30659,39.89464,50,50,1202193729,50,116.30662,39.8945,50
43,1202193391,43,116.35814,39.90256,43,43,1202193691,43,116.35726,39.91254,43
51,1202193343,51,116.36557,39.89156,51,51,1202193645,51,116.36555,39.89157,51
27,1202193497,27,116.35348,39.98035,27,27,1202193590,27,116.35848,39.98042,27
27,1202193590,27,116.35848,39.98042,27,27,1202193799,27,116.36993,39.97909,27
44,1202193335,44,116.4335,39.93173,44,44,1202193465,44,116.44347,39.93232,44
44,1202193465,44,116.44347,39.93232,44,45,1202193765,45,116.45537,39.91563,45
37,1202193302,37,116.4743,39.97039,37,37,1202193905,37,116.47411,39.97011,37
42,1202193447,42,116.32827,39.92599,42,42,1202193747,42,116.31377,39.93227,42
41,1202193358,41,116.28304,39.92629,41,41,1202193658,41,116.28302,39.92626,41
51,1202193495,51,116.36646,39.88026,51,51,1202193795,51,116.3662,39.87972,51
37,1202193430,37,116.45486,39.94775,37,37,1202193644,37,116.45602,39.94794,37
60,1202193306,60,116.42572,39.85767,60,60,1202193332,60,116.4257,39.85733,60
60,1202193332,60,116.4257,39.85733,60,60,1202193403,60,116.4194,39.85675,60
60,1202193403,60,116.4194,39.85675,60,60,1202193443,60,116.41797,39.8567,60
60,1202193443,60,116.41797,39.8567,60,60,1202193467,60,116.41703,39.8565,60
60,1202193467,60,116.41703,39.8565,60,51,1202193770,51,116.39437,39.87045,51
50,1202193330,50,116.30008,39.88866,50,50,1202193632,50,116.31061,39.8852,50
41,1202193537,41,116.29223,39.90777,41,41,1202193586,41,116.29223,39.90777,41
41,1202193586,41,116.29223,39.90777,41,41,1202193839,41,116.29223,39.90777,41
35,1202193374,35,116.36499,39.96684,35,35,1202193415,35,116.36438,39.96693,35
35,1202193415,35,116.36438,39.96693,35,27,1202193675,27,116.36339,39.98296,27
28,1202193468,28,116.40403,39.97883,28,28,1202193588,28,116.40391,39.97883,28
28,1202193588,28,116.40391,39.97883,28,28,1202193769,28,116.40389,39.97932,28
45,1202193345,45,116.45624,39.91003,45,15,1202196672,15,116.5829,40.06764,15
60,1202193439,60,116.40668,39.86066,60,60,1202193849,60,116.40611,39.86063,60
60,1202193544,60,116.41434,39.85782,60,60,1202193844,60,116.41426,39.85775,60
50,1202193485,50,116.31075,39.89563,50,50,1202193785,50,116.31416,39.89501,50
50,1202193337,50,116.32958,39.89603,50,50,1202193626,50,116.31516,39.8995,50
11,1202193460,11,116.37683,40.05888,11,11,1202193760,11,116.37683,40.05888,11
29,1202193532,29,116.48035,39.99425,29,29,1202193834,29,116.48034,39.99431,29
37,1202193372,37,116.45378,39.9532,37,37,1202193674,37,116.44782,39.94777,37
43,1202193554,43,116.3497,39.93461,43,35,1202193854,35,116.39591,39.94766,35
29,1202193586,29,116.45689,39.98828,29,29,1202193688,29,116.4567,39.99479,29
60,1202193392,60,116.44128,39.85678,60,60,1202193692,60,116.44248,39.85367,60
44,1202193541,44,116.42014,39.9204,44,44,1202193841,44,116.41104,39.92924,44
37,1202193320,37,116.48374,39.97375,37,37,1202193621,37,116.49332,39.97252,37
43,1202193305,43,116.34957,39.93077,43,43,1202193513,43,116.34989,39.91825,43
43,1202193513,43,116.34989,39.91825,43,43,1202193606,43,116.34996,39.91748,43
51,1202193308,51,116.35248,39.88764,51,51,1202193316,51,116.35245,39.88766,51
51,1202193316,51,116.35245,39.88766,51,50,1202193609,50,116.34412,39.88923,50
28,1202193474,28,116.41155,40.00228,28,28,1202193774,28,116.41091,40.00244,28
35,1202193487,35,116.36857,39.94727,35,35,1202193787,35,116.39578,39.96718,35
44,1202193505,44,116.40193,39.92166,44,44,1202193805,44,116.40194,39.92161,44
7,1202193487,7,116.56156,40.11587,7,7,1202193497,7,116.56317,40.11643,7
6,1202193300,6,116.53548,40.1043,6,6,1202194872,6,116.53545,40.10741,6
38,1202193439,38,116.51129,39.94154,38,38,1202193666,38,116.50641,39.94605,38
37,1202193409,37,116.48355,39.96283,37,37,1202193709,37,116.48355,39.96283,37
60,1202193485,60,116.42668,39.84802,60,60,1202193785,60,116.42669,39.84804,60
12,1202193471,12,116.40744,40.07291,12,12,1202193518,12,116.40736,40.07286,12
12,1202193518,12,116.40736,40.07286,12,12,1202193773,12,116.40741,40.07287,12
35,1202193552,35,116.35131,39.96365,35,35,1202193854,35,116.35136,39.96375,35
45,1202193402,45,116.4815,39.93263,45,45,1202193522,45,116.46694,39.93247,45
45,1202193522,45,116.46694,39.93247,45,45,1202193704,45,116.45525,39.92882,45
34,1202193469,34,116.31135,39.97427,34,42,1202194467,42,116.33995,39.93781,42
4,1202193420,4,116.40506,40.11696,4,37,1202262068,37,116.46327,39.96978,37
36,1202193483,36,116.42578,39.95741,36,36,1202193783,36,116.42595,39.95142,36
28,1202193565,28,116.42353,39.99303,28,28,1202193565,28,116.42353,39.99303,28
28,1202193565,28,116.42353,39.99303,28,28,1202193865,28,116.42403,39.99276,28
44,1202193362,44,116.44017,39.9059,44,45,1202193664,45,116.45528,39.90524,45
26,1202193363,26,116.32392,39.98843,26,26,1202193590,26,116.32399,39.98851,26
26,1202193590,26,116.32399,39.98851,26,26,1202193665,26,116.32384,39.98841,26
60,1202193491,60,116.4363,39.86445,60,60,1202193538,60,116.4329,39.86452,60
60,1202193538,60,116.4329,39.86452,60,60,1202193793,60,116.43766,39.85735,60
60,1202193507,60,116.42786,39.86552,60,60,1202193540,60,116.42779,39.86546,60
60,1202193540,60,116.42779,39.86546,60,52,1202193809,52,116.42744,39.86707,52
27,1202193386,27,116.35955,39.97782,27,27,1202193686,27,116.36272,39.97551,27
26,1202193460,26,116.29946,39.98443,26,26,1202193761,26,116.30691,39.97943,26
34,1202193439,34,116.31718,39.95815,34,34,1202193513,34,116.3162,39.96368,34
34,1202193513,34,116.3162,39.96368,34,34,1202193813,34,116.32518,39.96619,34
42,1202193346,42,116.30378,39.90797,42,42,1202193439,42,116.30252,39.90547,42
42,1202193439,42,116.30252,39.90547,42,50,1202193739,50,116.30415,39.88807,50
50,1202193446,50,116.34599,39.87561,50,50,1202193746,50,116.34599,39.87561,50
10,1202193385,10,116.34408,40.071,10,10,1202193687,10,116.34366,40.0723,10
52,1202193459,52,116.41195,39.90153,52,52,1202193759,52,116.41221,39.90062,52
34,1202193355,34,116.32885,39.96605,34,34,1202193529,34,116.34611,39.96618,34
34,1202193529,34,116.34611,39.96618,34,35,1202193656,35,116.34823,39.97373,35
29,1202193564,29,116.45626,39.99968,29,29,1202193564,29,116.45626,39.99968,29
29,1202193564,29,116.45626,39.99968,29,29,1202193598,29,116.45335,39.99956,29
29,1202193598,29,116.45335,39.99956,29,29,1202193866,29,116.44604,39.98829,29
35,1202193501,35,116.35515,39.95564,35,35,1202193801,35,116.35516,39.95568,35
44,1202193523,44,116.42021,39.9337,44,44,1202193823,44,116.42021,39.9337,44
57,1202193554,57,116.27664,39.85498,57,57,1202193851,57,116.28457,39.84219,57
45,1202193332,45,116.46453,39.93238,45,45,1202193634,45,116.4667,39.93664,45
27,1202193307,27,116.37993,39.97955,27,27,1202193405,27,116.3783,39.98098,27
27,1202193405,27,116.3783,39.98098,27,27,1202193609,27,116.37942,39.97557,27
49,1202193406,49,116.27862,39.88722,49,49,1202193706,49,116.27858,39.88725,49
52,1202193595,52,116.42138,39.89213,52,52,1202193767,52,116.41618,39.90169,52
50,1202193413,50,116.3057,39.88602,50,50,1202193455,50,116.30582,39.88611,50
50,1202193455,50,116.30582,39.88611,50,50,1202193714,50,116.30591,39.88616,50
15,1202193457,15,116.57316,40.06309,15,15,1202194057,15,116.5825,40.06061,15
35,1202193553,35,116.3747,39.97146,35,27,1202193771,27,116.37599,39.98935,27
15,1202193304,15,116.57542,40.08229,15,7,1202193604,7,116.5826,40.10938,7
29,1202193467,29,116.47677,39.9911,29,29,1202193540,29,116.47793,39.98987,29
29,1202193540,29,116.47793,39.98987,29,29,1202193723,29,116.47213,39.97902,29
58,1202193354,58,116.30548,39.83431,58,58,1202193524,58,116.30548,39.83446,58
58,1202193524,58,116.30548,39.83446,58,58,1202193585,58,116.30548,39.83449,58
58,1202193585,58,116.30548,39.83449,58,58,1202193585,58,116.30548,39.83449,58
58,1202193585,58,116.30548,39.83449,58,58,1202194625,58,116.30627,39.83434,58
44,1202193350,44,116.43037,39.9377,44,44,1202193650,44,116.43407,39.91913,44
51,1202193371,51,116.37625,39.88182,51,51,1202193594,51,116.36924,39.88193,51
51,1202193594,51,116.36924,39.88193,51,51,1202193673,51,116.36871,39.88195,51
45,1202193539,45,116.45417,39.90548,45,37,1202193843,37,116.45558,39.93996,37
37,1202193350,37,116.45677,39.94426,37,37,1202193432,37,116.45677,39.94426,37
37,1202193432,37,116.45677,39.94426,37,37,1202193652,37,116.45677,39.94426,37
35,1202193489,35,116.35911,39.97185,35,35,1202193789,35,116.36467,39.96759,35
50,1202193323,50,116.3319,39.88965,50,50,1202193623,50,116.33185,39.8872,50
42,1202193312,42,116.32393,39.93744,42,42,1202193372,42,116.32381,39.93746,42
42,1202193372,42,116.32381,39.93746,42,42,1202193394,42,116.32377,39.93746,42
42,1202193394,42,116.32377,39.93746,42,42,1202193432,42,116.32301,39.93747,42
42,1202193432,42,116.32301,39.93747,42,42,1202193434,42,116.32279,39.93749,42
42,1202193434,42,116.32279,39.93749,42,42,1202193484,42,116.31994,39.93769,42
42,1202193484,42,116.31994,39.93769,42,42,1202193497,42,116.31993,39.93765,42
42,1202193497,42,116.31993,39.93765,42,42,1202193556,42,116.31835,39.93778,42
42,1202193556,42,116.31835,39.93778,42,34,1202193616,34,116.30919,39.93923,34
15,1202193313,15,116.5665,40.07156,15,15,1202193493,15,116.5665,40.07156,15
15,1202193493,15,116.5665,40.07156,15,15,1202193564,15,116.5665,40.07156,15
15,1202193564,15,116.5665,40.07156,15,15,1202193564,15,116.5665,40.07156,15
15,1202193564,15,116.5665,40.07156,15,15,1202193593,15,116.5665,40.07156,15
15,1202193593,15,116.5665,40.07156,15,15,1202193754,15,116.5665,40.07156,15
36,1202193488,36,116.40914,39.96787,36,36,1202193790,36,116.40121,39.97158,36
50,1202193531,50,116.30085,39.88026,50,50,1202193833,50,116.30049,39.88071,50
44,1202193585,44,116.42967,39.93249,44,44,1202193885,44,116.42872,39.91223,44
42,1202193383,42,116.31978,39.92666,42,34,1202193685,34,116.31904,39.94215,34
33,1202193533,33,116.26869,39.95989,33,33,1202193833,33,116.2687,39.95985,33
43,1202193567,43,116.3509,39.92242,43,43,1202193567,43,116.3509,39.92242,43
43,1202193567,43,116.3509,39.92242,43,36,1202194170,36,116.41974,39.94813,36
15,1202193317,15,116.56629,40.0719,15,15,1202193619,15,116.56629,40.0719,15
59,1202193561,59,116.36395,39.84803,59,59,1202193860,59,116.36377,39.84799,59
44,1202193311,44,116.40528,39.90646,44,44,1202193611,44,116.40907,39.90911,44
52,1202193406,52,116.40949,39.86853,52,52,1202193706,52,116.40942,39.86858,52
29,1202193353,29,116.48513,39.99102,29,29,1202193439,29,116.48513,39.99102,29
29,1202193439,29,116.48513,39.99102,29,29,1202193580,29,116.48513,39.99102,29
29,1202193580,29,116.48513,39.99102,29,29,1202193654,29,116.48513,39.99102,29
58,1202193379,58,116.31996,39.84648,58,58,1202193599,58,116.34103,39.85388,58
58,1202193599,58,116.34103,39.85388,58,51,1202193900,51,116.36832,39.87623,51
28,1202193430,28,116.41066,39.99518,28,35,1202194030,35,116.37291,39.95047,35
34,1202193467,34,116.30216,39.9608,34,26,1202194067,26,116.30121,39.98358,26
42,1202193587,42,116.34085,39.9382,42,42,1202193886,42,116.34085,39.9382,42
57,1202193366,57,116.28801,39.85884,57,57,1202193554,57,116.29361,39.86065,57
57,1202193554,57,116.29361,39.86065,57,57,1202193668,57,116.29257,39.86239,57
60,1202193505,60,116.42715,39.85147,60,60,1202193805,60,116.42635,39.85503,60
33,1202193527,33,116.29793,39.97075,33,34,1202193678,34,116.30323,39.97447,34
44,1202193325,44,116.42022,39.91814,44,44,1202193627,44,116.42096,39.90551,44
50,1202193350,50,116.3312,39.88866,50,49,1202193950,49,116.29313,39.88033,49
60,1202193338,60,116.42436,39.8636,60,60,1202193625,60,116.42664,39.86457,60
43,1202193328,43,116.3679,39.90668,43,43,1202193630,43,116.36763,39.90831,43
44,1202193370,44,116.40573,39.90874,44,44,1202193670,44,116.40988,39.90609,44
36,1202193476,36,116.43704,39.95827,36,36,1202193551,36,116.43818,39.95897,36
36,1202193551,36,116.43818,39.95897,36,37,1202193778,37,116.45067,39.95916,37
35,1202193376,35,116.35263,39.97344,35,35,1202193676,35,116.35265,39.97367,35
46,1202193489,46,116.49782,39.93526,46,46,1202193789,46,116.49788,39.93516,46
34,1202193355,34,116.3147,39.96763,34,34,1202193657,34,116.31776,39.96861,34
53,1202193311,53,116.44968,39.89251,53,53,1202193371,53,116.45499,39.89183,53
53,1202193371,53,116.45499,39.89183,53,53,1202193432,53,116.45483,39.88654,53
53,1202193432,53,116.45483,39.88654,53,53,1202193447,53,116.45383,39.88644,53
53,1202193447,53,116.45383,39.88644,53,53,1202193492,53,116.45006,39.88623,53
53,1202193492,53,116.45006,39.88623,53,53,1202193552,53,116.45008,39.88386,53
53,1202193552,53,116.45008,39.88386,53,53,1202193613,53,116.44725,39.88329,53
45,1202193461,45,116.45569,39.93227,45,37,1202193689,37,116.45492,39.95414,37
51,1202193351,51,116.38092,39.8801,51,59,1202193622,59,116.38125,39.86404,59
36,1202193393,36,116.43395,39.96041,36,36,1202193693,36,116.41916,39.95819,36
28,1202193587,28,116.40953,39.98738,28,28,1202193683,28,116.40155,39.99024,28
42,1202193536,42,116.33787,39.92287,42,42,1202193836,42,116.33773,39.90619,42
36,1202193521,36,116.40752,39.94782,36,37,1202193823,37,116.44712,39.95088,37
53,1202193352,53,116.45915,39.88041,53,53,1202213318,53,116.45907,39.88036,53
42,1202193342,42,116.33788,39.92658,42,43,1202193642,43,116.3493,39.92261,43
37,1202193322,37,116.47254,39.97,37,37,1202193569,37,116.48845,39.97065,37
37,1202193569,37,116.48845,39.97065,37,37,1202193569,37,116.48845,39.97065,37
37,1202193569,37,116.48845,39.97065,37,37,1202193623,37,116.49037,39.97062,37
45,1202193540,45,116.46498,39.91225,45,45,1202193540,45,116.46498,39.91225,45
45,1202193540,45,116.46498,39.91225,45,45,1202193842,45,116.45564,39.93427,45
34,1202193415,34,116.34704,39.96934,34,35,1202193524,35,116.34893,39.95326,35
35,1202193524,35,116.34893,39.95326,35,35,1202193716,35,116.35055,39.9388,35
38,1202193344,38,116.53321,39.94031,38,39,1202193646,39,116.54519,39.94393,39
26,1202193441,26,116.34339,39.97527,26,26,1202193741,26,116.33678,39.98478,26
33,1202193360,33,116.27859,39.94915,33,34,1202193666,34,116.29887,39.94292,34
