49,1202181054,49,116.29548,39.89571,49,51,1202181343,51,116.35589,39.89804,51
37,1202181184,37,116.46229,39.95045,37,37,1202181259,37,116.46182,39.95588,37
37,1202181259,37,116.46182,39.95588,37,37,1202181560,37,116.46242,39.95011,37
42,1202181123,42,116.334,39.93635,42,42,1202181423,42,116.32183,39.93388,42
43,1202181112,43,116.36674,39.93305,43,43,1202181215,43,116.36658,39.93751,43
43,1202181215,43,116.36658,39.93751,43,43,1202181253,43,116.36768,39.9378,43
43,1202181253,43,116.36768,39.9378,43,43,1202181283,43,116.36928,39.93783,43
43,1202181283,43,116.36928,39.93783,43,43,1202181454,43,116.37029,39.93451,43
49,1202181110,49,116.28827,39.86786,49,57,1202181411,57,116.28823,39.86343,57
52,1202181286,52,116.43826,39.89011,52,44,1202181588,44,116.42859,39.91834,44
44,1202181071,44,116.40756,39.91975,44,44,1202181371,44,116.40763,39.91978,44
45,1202181132,45,116.48503,39.91314,45,45,1202181283,45,116.47454,39.91421,45
45,1202181283,45,116.47454,39.91421,45,45,1202181287,45,116.47389,39.91424,45
45,1202181287,45,116.47389,39.91424,45,45,1202181433,45,116.46366,39.91523,45
15,1202181000,15,116.58192,40.0746,15,15,1202181300,15,116.58218,40.07464,15
37,1202181159,37,116.49355,39.97247,37,29,1202181421,29,116.49155,39.98668,29
45,1202181207,45,116.45566,39.92023,45,45,1202181509,45,116.45582,39.93182,45
10,1202181007,10,116.31061,40.07652,10,10,1202181115,10,116.31742,40.07538,10
10,1202181115,10,116.31742,40.07538,10,10,1202181309,10,116.33339,40.07869,10
50,1202181186,50,116.31392,39.89551,50,50,1202181234,50,116.31493,39.8955,50
50,1202181234,50,116.31493,39.8955,50,50,1202181487,50,116.30742,39.89606,50
37,1202181188,37,116.45553,39.94674,37,36,1202181490,36,116.44074,39.94861,36
27,1202181100,27,116.3672,39.97538,27,27,1202181100,27,116.3672,39.97538,27
27,1202181100,27,116.3672,39.97538,27,35,1202181400,35,116.35948,39.97408,35
47,1202181256,47,116.54254,39.91617,47,47,1202181558,47,116.54253,39.91614,47
45,1202181005,45,116.44601,39.9206,45,45,1202181306,45,116.45427,39.91246,45
35,1202181094,35,116.35547,39.95231,35,35,1202181094,35,116.35547,39.95231,35
35,1202181094,35,116.35547,39.95231,35,35,1202181396,35,116.34996,39.9449,35
34,1202181009,34,116.32777,39.96601,34,35,1202181311,35,116.36359,39.96625,35
50,1202181166,50,116.33656,39.88887,50,50,1202181198,50,116.33652,39.8871,50
50,1202181198,50,116.33652,39.8871,50,50,1202181468,50,116.32268,39.87584,50
43,1202181137,43,116.36071,39.93714,43,43,1202181228,43,116.36088,39.93717,43
43,1202181228,43,116.36088,39.93717,43,42,1202181529,42,116.3422,39.93845,42
50,1202181144,50,116.31795,39.90129,50,50,1202181247,50,116.31574,39.89702,50
50,1202181247,50,116.31574,39.89702,50,50,1202181445,50,116.3154,39.89708,50
33,1202181117,33,116.28002,39.95331,33,33,1202181267,33,116.28012,39.95364,33
33,1202181267,33,116.28012,39.95364,33,33,1202181419,33,116.28014,39.95332,33
35,1202181253,35,116.37925,39.96716,35,27,1202182111,27,116.37555,39.97705,27
28,1202181081,28,116.41076,39.98429,28,28,1202181250,28,116.4107,39.98403,28
28,1202181250,28,116.4107,39.98403,28,28,1202181383,28,116.4107,39.98403,28
57,1202181019,57,116.28052,39.86463,57,57,1202181099,57,116.28723,39.86466,57
57,1202181099,57,116.28723,39.86466,57,57,1202181099,57,116.28723,39.86466,57
57,1202181099,57,116.28723,39.86466,57,57,1202181149,57,116.28909,39.86479,57
57,1202181149,57,116.28909,39.86479,57,57,1202181210,57,116.29631,39.86527,57
57,1202181210,57,116.29631,39.86527,57,58,1202181260,58,116.30288,39.86573,58
58,1202181260,58,116.30288,39.86573,58,58,1202181320,58,116.30702,39.86559,58
61,1202181088,61,116.4481,39.86131,61,61,1202181103,61,116.44613,39.8597,61
61,1202181103,61,116.44613,39.8597,61,61,1202181103,61,116.44613,39.8597,61
61,1202181103,61,116.44613,39.8597,61,52,1202181390,52,116.41515,39.8717,52
45,1202181127,45,116.47324,39.91915,45,45,1202181427,45,116.47326,39.91912,45
27,1202181010,27,116.37925,39.99641,27,27,1202181312,27,116.37923,39.99663,27
62,1202181072,62,116.50043,39.86608,62,62,1202181671,62,116.50057,39.86615,62
45,1202181220,45,116.45601,39.91154,45,37,1202181522,37,116.45509,39.95168,37
37,1202181156,37,116.47068,39.96541,37,29,1202181315,29,116.47045,39.97744,29
29,1202181270,29,116.45666,39.99773,29,29,1202181296,29,116.45676,39.99932,29
29,1202181296,29,116.45676,39.99932,29,29,1202181572,29,116.47236,40.00473,29
49,1202181213,49,116.26832,39.89991,49,41,1202181514,41,116.28856,39.90622,41
53,1202181022,53,116.46177,39.88189,53,53,1202181133,53,116.46187,39.88182,53
53,1202181133,53,116.46187,39.88182,53,53,1202181206,53,116.46185,39.88185,53
53,1202181206,53,116.46185,39.88185,53,53,1202181243,53,116.46185,39.88196,53
53,1202181243,53,116.46185,39.88196,53,53,1202181384,53,116.46182,39.88188,53
44,1202181142,44,116.44193,39.90728,44,44,1202181153,44,116.44048,39.90731,44
44,1202181153,44,116.44048,39.90731,44,44,1202181443,44,116.43257,39.90734,44
52,1202181204,52,116.41571,39.90133,52,44,1202181291,44,116.41891,39.90343,44
44,1202181291,44,116.41891,39.90343,44,52,1202181506,52,116.43001,39.90145,52
33,1202181056,33,116.29506,39.96279,33,33,1202181206,33,116.29503,39.96282,33
33,1202181206,33,116.29503,39.96282,33,33,1202181333,33,116.29508,39.96284,33
44,1202181121,44,116.40613,39.90877,44,44,1202181421,44,116.41339,39.91416,44
43,1202181274,43,116.35015,39.90901,43,42,1202181576,42,116.34015,39.91095,42
27,1202181017,27,116.38355,39.97547,27,35,1202181319,35,116.38025,39.96711,35
35,1202181253,35,116.37202,39.97473,35,35,1202181553,35,116.37202,39.97475,35
27,1202181074,27,116.35435,39.99657,27,27,1202181374,27,116.3566,39.99509,27
58,1202181049,58,116.31438,39.85687,58,58,1202181349,58,116.31438,39.85724,58
59,1202181067,59,116.38526,39.85414,59,59,1202181367,59,116.38526,39.85411,59
37,1202181064,37,116.47392,39.96323,37,30,1202181365,30,116.5026,40.00534,30
27,1202181001,27,116.3784,39.99648,27,27,1202181106,27,116.37813,39.9964,27
27,1202181106,27,116.37813,39.9964,27,27,1202181423,27,116.37507,39.9963,27
15,1202181099,15,116.56008,40.06113,15,15,1202181099,15,116.56008,40.06113,15
15,1202181099,15,116.56008,40.06113,15,15,1202181248,15,116.56008,40.06113,15
15,1202181248,15,116.56008,40.06113,15,15,1202181300,15,116.56008,40.06113,15
27,1202181155,27,116.37422,39.99591,27,27,1202181456,27,116.38058,39.99959,27
41,1202181054,41,116.2934,39.9062,41,42,1202181355,42,116.3107,39.90424,42
36,1202181130,36,116.44157,39.94986,36,36,1202181133,36,116.44142,39.94995,36
36,1202181133,36,116.44142,39.94995,36,37,1202181432,37,116.4561,39.94255,37
35,1202181005,35,116.38094,39.96181,35,35,1202181029,35,116.38082,39.96182,35
35,1202181029,35,116.38082,39.96182,35,35,1202181089,35,116.38078,39.96183,35
35,1202181089,35,116.38078,39.96183,35,35,1202181150,35,116.3807,39.96182,35
35,1202181150,35,116.3807,39.96182,35,35,1202181210,35,116.3795,39.9618,35
35,1202181210,35,116.3795,39.9618,35,35,1202181216,35,116.37948,39.96182,35
35,1202181216,35,116.37948,39.96182,35,35,1202181278,35,116.37935,39.96183,35
35,1202181278,35,116.37935,39.96183,35,35,1202181296,35,116.37943,39.96184,35
35,1202181296,35,116.37943,39.96184,35,35,1202181331,35,116.37946,39.96185,35
37,1202181024,37,116.44835,39.95832,37,36,1202181250,36,116.44225,39.94746,36
36,1202181250,36,116.44225,39.94746,36,36,1202181325,36,116.44424,39.94559,36
18,1202181100,18,116.32612,40.0347,18,18,1202181100,18,116.32612,40.0347,18
18,1202181100,18,116.32612,40.0347,18,18,1202181272,18,116.32538,40.03469,18
18,1202181272,18,116.32538,40.03469,18,18,1202181331,18,116.32921,40.03516,18
43,1202181246,43,116.36805,39.90257,43,43,1202181548,43,116.36818,39.90958,43
35,1202181036,35,116.38189,39.96331,35,35,1202181113,35,116.38065,39.9616,35
35,1202181113,35,116.38065,39.9616,35,35,1202181338,35,116.38729,39.95318,35
29,1202181072,29,116.49345,40.00985,29,29,1202181374,29,116.49345,40.00985,29
41,1202181061,41,116.26744,39.90483,41,41,1202181363,41,116.26728,39.90471,41
28,1202181176,28,116.44206,39.99374,28,29,1202181478,29,116.46108,39.99589,29
29,1202181032,29,116.47213,39.9779,29,23,1202181332,23,116.56861,40.03627,23
15,1202181192,15,116.56683,40.07072,15,15,1202181227,15,116.56687,40.0709,15
15,1202181227,15,116.56687,40.0709,15,15,1202181412,15,116.56623,40.0709,15
10,1202181065,10,116.31493,40.07014,10,10,1202181070,10,116.31493,40.07014,10
10,1202181070,10,116.31493,40.07014,10,10,1202181367,10,116.31493,40.07014,10
57,1202181118,57,116.28249,39.86472,57,49,1202181420,49,116.28006,39.87005,49
50,1202181062,50,116.32495,39.89559,50,50,1202181263,50,116.33615,39.89626,50
50,1202181263,50,116.33615,39.89626,50,50,1202181367,50,116.33871,39.89803,50
46,1202181279,46,116.4951,39.92192,46,45,1202181782,45,116.45644,39.92251,45
36,1202181214,36,116.41915,39.95628,36,36,1202181514,36,116.43351,39.95419,36
51,1202181195,51,116.34798,39.88892,51,51,1202181495,51,116.36707,39.88792,51
8,1202181184,8,116.61124,40.11655,8,7,1202181485,7,116.54967,40.11623,7
42,1202181109,42,116.3025,39.92251,42,42,1202181409,42,116.30395,39.90421,42
44,1202181019,44,116.4346,39.92527,44,44,1202181276,44,116.43044,39.93249,44
44,1202181276,44,116.43044,39.93249,44,44,1202181321,44,116.42822,39.93369,44
41,1202181152,41,116.2974,39.90767,41,41,1202181152,41,116.2974,39.90767,41
41,1202181152,41,116.2974,39.90767,41,41,1202181452,41,116.29717,39.90876,41
58,1202181212,58,116.32568,39.8477,58,50,1202181514,50,116.30457,39.88286,50
52,1202181102,52,116.41211,39.90076,52,52,1202181102,52,116.41211,39.90076,52
52,1202181102,52,116.41211,39.90076,52,52,1202181248,52,116.41225,39.89722,52
52,1202181248,52,116.41225,39.89722,52,52,1202181252,52,116.4123,39.89712,52
52,1202181252,52,116.4123,39.89712,52,52,1202181403,52,116.41277,39.88679,52
45,1202181020,45,116.45487,39.9095,45,53,1202181744,53,116.45593,39.89608,53
3,1202181263,3,116.35835,40.09066,3,10,1202181990,10,116.31389,40.06644,10
45,1202181205,45,116.45918,39.90516,45,45,1202181988,45,116.45611,39.9058,45
44,1202181001,44,116.42852,39.91845,44,44,1202181031,44,116.42871,39.91414,44
44,1202181031,44,116.42871,39.91414,44,52,1202181172,52,116.43446,39.89778,52
52,1202181172,52,116.43446,39.89778,52,52,1202181252,52,116.43849,39.88824,52
52,1202181252,52,116.43849,39.88824,52,52,1202181303,52,116.43964,39.87955,52
35,1202181059,35,116.38566,39.97171,35,35,1202181361,35,116.38557,39.97164,35
33,1202181184,33,116.26019,39.94558,33,33,1202181224,33,116.26529,39.94554,33
33,1202181224,33,116.26529,39.94554,33,33,1202181486,33,116.28484,39.94604,33
50,1202181117,50,116.33577,39.8767,50,50,1202181419,50,116.33033,39.87607,50
45,1202181208,45,116.48575,39.93721,45,45,1202181510,45,116.47077,39.9297,45
51,1202181257,51,116.38391,39.88206,51,51,1202181565,51,116.37859,39.8906,51
27,1202181270,27,116.38264,39.98662,27,28,1202182470,28,116.40724,39.9872,28
15,1202181123,15,116.57621,40.06282,15,15,1202181423,15,116.57618,40.06286,15
45,1202181090,45,116.49143,39.907,45,45,1202181285,45,116.49161,39.90701,45
45,1202181285,45,116.49161,39.90701,45,45,1202181587,45,116.49134,39.90704,45
36,1202181011,36,116.44449,39.94378,36,36,1202181086,36,116.44449,39.94378,36
36,1202181086,36,116.44449,39.94378,36,36,1202181313,36,116.43576,39.93985,36
15,1202181140,15,116.58273,40.06572,15,15,1202181442,15,116.58405,40.07911,15
45,1202181116,45,116.45596,39.91151,45,45,1202181296,45,116.45571,39.91703,45
45,1202181296,45,116.45571,39.91703,45,45,1202181476,45,116.45829,39.92129,45
15,1202181137,15,116.58133,40.06231,15,15,1202181357,15,116.58133,40.06234,15
52,1202181204,52,116.40732,39.8869,52,52,1202181504,52,116.4058,39.89837,52
51,1202181120,51,116.37818,39.88799,51,52,1202181420,52,116.40485,39.89139,52
60,1202181137,60,116.40694,39.83076,60,60,1202181223,60,116.42779,39.83078,60
60,1202181223,60,116.42779,39.83078,60,61,1202181438,61,116.47526,39.83791,61
34,1202181215,34,116.31665,39.95549,34,35,1202181819,35,116.35188,39.95129,35
41,1202181177,41,116.28495,39.90629,41,41,1202181477,41,116.26832,39.90673,41
30,1202181011,30,116.50287,40.00783,30,30,1202181311,30,116.50314,40.00796,30
50,1202181130,50,116.30669,39.89456,50,50,1202181430,50,116.307,39.89475,50
51,1202181091,51,116.3503,39.89018,51,51,1202181391,51,116.35015,39.88997,51
50,1202181052,50,116.33393,39.89624,50,50,1202181354,50,116.32128,39.89851,50
43,1202181065,43,116.34913,39.93611,43,43,1202181119,43,116.34913,39.93611,43
43,1202181119,43,116.34913,39.93611,43,43,1202181367,43,116.34924,39.93604,43
22,1202181163,22,116.51069,40.01156,22,22,1202181463,22,116.51068,40.01156,22
50,1202181281,50,116.3314,39.89679,50,50,1202181581,50,116.33125,39.89727,50
41,1202181059,41,116.27887,39.92198,41,41,1202181359,41,116.27889,39.92242,41
45,1202181043,45,116.47873,39.92418,45,45,1202181159,45,116.47208,39.92602,45
45,1202181159,45,116.47208,39.92602,45,45,1202181165,45,116.47202,39.92598,45
45,1202181165,45,116.47202,39.92598,45,45,1202181302,45,116.46672,39.92932,45
43,1202181052,43,116.38771,39.9218,43,44,1202181334,44,116.40037,39.9164,44
36,1202181113,36,116.41975,39.95801,36,36,1202181219,36,116.42842,39.95826,36
36,1202181219,36,116.42842,39.95826,36,36,1202181414,36,116.42912,39.95877,36
42,1202181044,42,116.30387,39.91141,42,41,1202181344,41,116.29203,39.92177,41
42,1202181074,42,116.32699,39.93543,42,42,1202181104,42,116.32568,39.93483,42
42,1202181104,42,116.32568,39.93483,42,34,1202181375,34,116.31823,39.94857,34
37,1202181237,37,116.46027,39.97029,37,37,1202181538,37,116.46027,39.97029,37
28,1202181031,28,116.41844,39.9878,28,26,1202181949,26,116.34569,39.98459,26
45,1202181209,45,116.46411,39.92961,45,45,1202181509,45,116.46194,39.93236,45
36,1202181149,36,116.41211,39.94789,36,36,1202181221,36,116.42381,39.94832,36
36,1202181221,36,116.42381,39.94832,36,44,1202181450,44,116.42864,39.91412,44
42,1202181003,42,116.31032,39.92687,42,42,1202181175,42,116.31985,39.92808,42
42,1202181175,42,116.31985,39.92808,42,42,1202181305,42,116.32133,39.93715,42
26,1202181271,26,116.33405,39.99936,26,26,1202181559,26,116.33181,39.99164,26
27,1202181160,27,116.37151,39.97533,27,27,1202181460,27,116.37151,39.97532,27
42,1202181151,42,116.30458,39.90825,42,42,1202181451,42,116.305,39.92018,42
37,1202181108,37,116.48576,39.95736,37,37,1202181407,37,116.49138,39.96007,37
40,1202181242,40,116.59262,39.94882,40,40,1202181542,40,116.59264,39.94886,40
30,1202181185,30,116.49794,39.99623,30,30,1202181487,30,116.49523,39.99713,30
50,1202181013,50,116.34278,39.89032,50,49,1202181314,49,116.29497,39.89584,49
42,1202181245,42,116.30453,39.90413,42,43,1202182227,43,116.35311,39.92964,43
49,1202181047,49,116.25317,39.88838,49,49,1202181059,49,116.25187,39.88845,49
49,1202181059,49,116.25187,39.88845,49,49,1202181349,49,116.25851,39.89249,49
51,1202181237,51,116.3595,39.88829,51,51,1202181839,51,116.36172,39.89214,51
20,1202181175,20,116.41379,40.03132,20,20,1202181475,20,116.40859,40.02587,20
52,1202181112,52,116.4173,39.88268,52,52,1202181187,52,116.41462,39.8796,52
52,1202181187,52,116.41462,39.8796,52,60,1202181414,60,116.40879,39.85592,60
44,1202181237,44,116.42327,39.90741,44,44,1202181539,44,116.42003,39.92267,44
50,1202181198,50,116.33664,39.89624,50,50,1202181450,50,116.34244,39.8825,50
36,1202181043,36,116.42008,39.95804,36,36,1202181083,36,116.41892,39.9595,36
36,1202181083,36,116.41892,39.9595,36,28,1202181663,28,116.4153,39.98693,28
44,1202181168,44,116.4008,39.9139,44,44,1202181470,44,116.42079,39.91467,44
42,1202181248,42,116.3465,39.91136,42,43,1202181548,43,116.35172,39.9128,43
60,1202181128,60,116.4252,39.85746,60,60,1202181428,60,116.41632,39.85687,60
12,1202181267,12,116.43046,40.06442,12,12,1202181870,12,116.42703,40.06391,12
51,1202181275,51,116.38114,39.86934,51,59,1202181577,59,116.37749,39.85823,59
51,1202181100,51,116.37911,39.88821,51,51,1202181100,51,116.37911,39.88821,51
51,1202181100,51,116.37911,39.88821,51,51,1202181402,51,116.36968,39.88517,51
43,1202181174,43,116.37754,39.90419,43,43,1202181476,43,116.37751,39.90416,43
63,1202181100,63,116.58048,39.85674,63,63,1202181100,63,116.58048,39.85674,63
63,1202181100,63,116.58048,39.85674,63,63,1202181151,63,116.57064,39.85688,63
63,1202181151,63,116.57064,39.85688,63,55,1202181402,55,116.54372,39.86788,55
34,1202181001,34,116.31602,39.96598,34,34,1202181163,34,116.30277,39.9616,34
34,1202181163,34,116.30277,39.9616,34,33,1202181300,33,116.2977,39.9591,33
46,1202181044,46,116.50665,39.91516,46,45,1202182245,45,116.4582,39.92755,45
10,1202181168,10,116.3401,40.0642,10,10,1202181468,10,116.33623,40.06245,10
36,1202181184,36,116.4436,39.97306,36,36,1202181484,36,116.44356,39.97297,36
12,1202181004,12,116.40829,40.05791,12,20,1202181304,20,116.40881,40.03973,20
35,1202181118,35,116.38722,39.95496,35,35,1202181244,35,116.38731,39.95417,35
35,1202181244,35,116.38731,39.95417,35,35,1202181268,35,116.38737,39.95283,35
35,1202181268,35,116.38737,39.95283,35,35,1202181545,35,116.37439,39.96787,35
37,1202181087,37,116.46269,39.96108,37,37,1202181386,37,116.45193,39.95163,37
29,1202181184,29,116.46756,39.99497,29,29,1202181484,29,116.46762,39.99496,29
34,1202181264,34,116.30385,39.94266,34,42,1202181564,42,116.30406,39.90556,42
53,1202181287,53,116.45475,39.89208,53,53,1202181587,53,116.46171,39.89217,53
10,1202181267,10,116.3286,40.07103,10,10,1202181568,10,116.31494,40.05915,10
27,1202181033,27,116.37608,39.99638,27,27,1202181228,27,116.37427,39.99554,27
27,1202181228,27,116.37427,39.99554,27,27,1202181334,27,116.37425,39.99549,27
61,1202181218,61,116.48166,39.83215,61,53,1202181761,53,116.4558,39.90201,53
42,1202181084,42,116.33858,39.92122,42,42,1202181258,42,116.33756,39.92921,42
42,1202181258,42,116.33756,39.92921,42,42,1202181385,42,116.33756,39.92921,42
44,1202181227,44,116.42256,39.93249,44,44,1202181288,44,116.42156,39.93253,44
44,1202181288,44,116.42156,39.93253,44,36,1202181529,36,116.42933,39.93945,36
36,1202181238,36,116.43344,39.95242,36,36,1202181538,36,116.43354,39.95218,36
49,1202181081,49,116.28777,39.89902,49,49,1202181179,49,116.28821,39.89899,49
49,1202181179,49,116.28821,39.89899,49,50,1202181382,50,116.30153,39.89569,50
45,1202181136,45,116.4669,39.92777,45,26,1202182870,26,116.33505,39.99564,26
35,1202181202,35,116.37547,39.94044,35,35,1202181502,35,116.37544,39.94045,35
36,1202181071,36,116.42625,39.94807,36,44,1202181371,44,116.42284,39.93556,44
53,1202181262,53,116.45488,39.90226,53,53,1202181564,53,116.44974,39.89121,53
27,1202181073,27,116.35291,39.98037,27,26,1202181396,26,116.34703,39.99185,26
42,1202181094,42,116.33005,39.93546,42,42,1202181094,42,116.33005,39.93546,42
42,1202181094,42,116.33005,39.93546,42,42,1202181300,42,116.33456,39.93735,42
50,1202181136,50,116.31772,39.8832,50,50,1202181368,50,116.3205,39.88145,50
45,1202181296,45,116.4651,39.9069,45,53,1202181598,53,116.47145,39.89618,53
45,1202181233,45,116.4537,39.93673,45,37,1202181533,37,116.44934,39.94659,37
15,1202181023,15,116.58164,40.06818,15,15,1202181323,15,116.58049,40.07576,15
37,1202181229,37,116.45737,39.97374,37,29,1202181320,29,116.47023,39.97721,29
44,1202181081,44,116.43758,39.93481,44,44,1202181284,44,116.43757,39.93276,44
44,1202181284,44,116.43757,39.93276,44,44,1202181383,44,116.43634,39.92754,44
53,1202181090,53,116.46185,39.88313,53,53,1202181159,53,116.45997,39.88319,53
53,1202181159,53,116.45997,39.88319,53,53,1202181392,53,116.44893,39.88323,53
34,1202181026,34,116.33652,39.96171,34,34,1202181160,34,116.34299,39.96608,34
34,1202181160,34,116.34299,39.96608,34,34,1202181327,34,116.34287,39.96595,34
47,1202181244,47,116.58474,39.92052,47,47,1202181544,47,116.58475,39.92055,47
47,1202181069,47,116.55223,39.91492,47,46,1202181371,46,116.53035,39.91546,46
50,1202181189,50,116.32826,39.90145,50,50,1202181488,50,116.3362,39.89654,50
36,1202181024,36,116.43413,39.9591,36,36,1202181324,36,116.44423,39.9644,36
34,1202181003,34,116.34729,39.93876,34,35,1202181063,35,116.35052,39.93875,35
35,1202181063,35,116.35052,39.93875,35,43,1202181084,43,116.35046,39.9385,43
43,1202181084,43,116.35046,39.9385,43,35,1202181134,35,116.35039,39.93939,35
35,1202181134,35,116.35039,39.93939,35,35,1202181146,35,116.34932,39.93926,35
35,1202181146,35,116.34932,39.93926,35,34,1202181194,34,116.34633,39.93916,34
34,1202181194,34,116.34633,39.93916,34,34,1202181245,34,116.34528,39.94151,34
34,1202181245,34,116.34528,39.94151,34,34,1202181265,34,116.34447,39.94271,34
34,1202181265,34,116.34447,39.94271,34,34,1202181314,34,116.34322,39.94563,34
42,1202181025,42,116.33768,39.92228,42,42,1202181025,42,116.33768,39.92228,42
42,1202181025,42,116.33768,39.92228,42,42,1202181025,42,116.33768,39.92228,42
42,1202181025,42,116.33768,39.92228,42,42,1202181025,42,116.33768,39.92228,42
42,1202181025,42,116.33768,39.92228,42,42,1202181025,42,116.33768,39.92228,42
42,1202181025,42,116.33768,39.92228,42,42,1202181025,42,116.33768,39.92228,42
42,1202181025,42,116.33768,39.92228,42,42,1202181025,42,116.33768,39.92228,42
42,1202181025,42,116.33768,39.92228,42,42,1202181025,42,116.33768,39.92228,42
42,1202181025,42,116.33768,39.92228,42,42,1202181025,42,116.33768,39.92228,42
42,1202181025,42,116.33768,39.92228,42,42,1202181025,42,116.33768,39.92228,42
42,1202181025,42,116.33768,39.92228,42,42,1202181025,42,116.33768,39.92228,42
42,1202181025,42,116.33768,39.92228,42,42,1202181025,42,116.33768,39.92228,42
42,1202181025,42,116.33768,39.92228,42,42,1202181025,42,116.33768,39.92228,42
42,1202181025,42,116.33768,39.92228,42,42,1202181025,42,116.33768,39.92228,42
42,1202181025,42,116.33768,39.92228,42,42,1202181025,42,116.33768,39.92228,42
42,1202181025,42,116.33768,39.92228,42,42,1202181025,42,116.33768,39.92228,42
42,1202181025,42,116.33768,39.92228,42,42,1202182955,42,116.33762,39.92169,42
53,1202181160,53,116.48002,39.89942,53,53,1202181462,53,116.47996,39.89935,53
14,1202181207,14,116.53605,40.05442,14,22,1202181507,22,116.52384,40.03375,22
37,1202181285,37,116.47688,39.96657,37,37,1202182665,37,116.45824,39.95293,37
33,1202181162,33,116.26816,39.93966,33,33,1202181375,33,116.26879,39.94229,33
26,1202181298,26,116.32701,39.98342,26,26,1202181321,26,116.32701,39.98342,26
50,1202181072,50,116.33047,39.87756,50,50,1202181373,50,116.33654,39.8888,50
43,1202181282,43,116.35364,39.92232,43,43,1202181822,43,116.35149,39.91279,43
30,1202181005,30,116.50286,40.00794,30,30,1202181305,30,116.50287,40.00794,30
34,1202181202,34,116.31318,39.97115,34,34,1202181270,34,116.31365,39.96863,34
34,1202181270,34,116.31365,39.96863,34,33,1202182170,33,116.28974,39.96278,33
28,1202181085,28,116.39727,39.99342,28,28,1202181099,28,116.39722,39.99303,28
28,1202181099,28,116.39722,39.99303,28,28,1202181099,28,116.39722,39.99303,28
28,1202181099,28,116.39722,39.99303,28,28,1202181186,28,116.3965,39.99195,28
28,1202181186,28,116.3965,39.99195,28,27,1202181387,27,116.3942,40.00091,27
34,1202181090,34,116.32969,39.96828,34,34,1202181390,34,116.33048,39.96604,34
42,1202181076,42,116.34375,39.931,42,34,1202181378,34,116.3466,39.93926,34
51,1202181093,51,116.37183,39.88954,51,51,1202181093,51,116.37183,39.88954,51
51,1202181093,51,116.37183,39.88954,51,51,1202181693,51,116.37183,39.88952,51
