59,1202166265,59,116.37791,39.8325,59,59,1202166567,59,116.37789,39.83256,59
36,1202166245,36,116.41225,39.93961,36,36,1202166536,36,116.41581,39.93962,36
44,1202166016,44,116.39907,39.9134,44,44,1202166016,44,116.39907,39.9134,44
44,1202166016,44,116.39907,39.9134,44,44,1202166152,44,116.39868,39.91162,44
44,1202166152,44,116.39868,39.91162,44,44,1202166155,44,116.39883,39.91162,44
44,1202166155,44,116.39883,39.91162,44,44,1202166159,44,116.39902,39.91163,44
44,1202166159,44,116.39902,39.91163,44,44,1202166178,44,116.39878,39.9115,44
44,1202166178,44,116.39878,39.9115,44,44,1202166184,44,116.39925,39.9115,44
44,1202166184,44,116.39925,39.9115,44,44,1202166212,44,116.39918,39.91145,44
44,1202166212,44,116.39918,39.91145,44,44,1202166216,44,116.3996,39.91143,44
44,1202166216,44,116.3996,39.91143,44,44,1202166220,44,116.39988,39.91143,44
44,1202166220,44,116.39988,39.91143,44,44,1202166224,44,116.40153,39.91493,44
44,1202166224,44,116.40153,39.91493,44,44,1202166228,44,116.40152,39.91413,44
44,1202166228,44,116.40152,39.91413,44,44,1202177105,44,116.39863,39.91143,44
44,1202166155,44,116.41101,39.92743,44,44,1202166457,44,116.41102,39.92746,44
28,1202166108,28,116.41024,40.00148,28,28,1202166395,28,116.41024,40.00148,28
29,1202166109,29,116.46713,40.00594,29,29,1202166409,29,116.46713,40.00594,29
44,1202166082,44,116.42572,39.92731,44,45,1202166382,45,116.44667,39.93239,45
41,1202166127,41,116.25747,39.91869,41,41,1202166427,41,116.25746,39.91867,41
36,1202166027,36,116.39626,39.97346,36,36,1202166327,36,116.39687,39.97362,36
43,1202166088,43,116.3595,39.9367,43,43,1202166692,43,116.3595,39.93659,43
27,1202166103,27,116.37669,39.98798,27,27,1202166403,27,116.37674,39.9879,27
44,1202166072,44,116.4075,39.91969,44,44,1202166372,44,116.40758,39.91973,44
46,1202166075,46,116.51603,39.91489,46,46,1202166196,46,116.51628,39.91429,46
46,1202166196,46,116.51628,39.91429,46,45,1202166496,45,116.48403,39.91474,45
30,1202166110,30,116.49991,40.00684,30,30,1202166412,30,116.50002,40.00686,30
10,1202166070,10,116.3322,40.06992,10,10,1202166182,10,116.31867,40.07241,10
10,1202166182,10,116.31867,40.07241,10,10,1202166372,10,116.31003,40.06988,10
10,1202166104,10,116.31926,40.06663,10,10,1202166406,10,116.31926,40.06663,10
53,1202166210,53,116.45374,39.88936,53,53,1202166512,53,116.45376,39.88932,53
38,1202166299,38,116.51319,39.97219,38,38,1202166601,38,116.51319,39.97219,38
