52,1202205204,52,116.42253,39.89592,52,52,1202205790,52,116.40918,39.89162,52
45,1202205125,45,116.47319,39.91901,45,45,1202205425,45,116.47313,39.91902,45
41,1202205165,41,116.28953,39.9366,41,41,1202205165,41,116.28953,39.9366,41
41,1202205165,41,116.28953,39.9366,41,41,1202205467,41,116.2896,39.93663,41
51,1202205016,51,116.35928,39.86899,51,50,1202205317,50,116.34265,39.88951,50
28,1202205043,28,116.41777,39.99433,28,28,1202205055,28,116.41718,39.99444,28
28,1202205055,28,116.41718,39.99444,28,28,1202205345,28,116.4166,39.99494,28
60,1202205019,60,116.40871,39.84402,60,60,1202206412,60,116.40872,39.8439,60
43,1202205004,43,116.34953,39.92748,43,42,1202205306,42,116.33807,39.92278,42
29,1202205082,29,116.463,39.98318,29,29,1202205223,29,116.46292,39.9831,29
29,1202205223,29,116.46292,39.9831,29,29,1202205284,29,116.46297,39.9831,29
29,1202205284,29,116.46297,39.9831,29,29,1202205485,29,116.46287,39.98315,29
46,1202205250,46,116.51294,39.90653,46,47,1202205538,47,116.54404,39.90647,47
27,1202205101,27,116.3627,39.9924,27,27,1202205399,27,116.37382,39.97981,27
58,1202205054,58,116.30215,39.85668,58,58,1202205218,58,116.31686,39.85725,58
58,1202205218,58,116.31686,39.85725,58,50,1202205356,50,116.31789,39.86653,50
34,1202205111,34,116.31387,39.96823,34,34,1202205160,34,116.31385,39.96821,34
34,1202205160,34,116.31385,39.96821,34,34,1202205412,34,116.31682,39.9571,34
49,1202205190,49,116.29307,39.88065,49,49,1202205275,49,116.29307,39.88065,49
49,1202205275,49,116.29307,39.88065,49,49,1202205491,49,116.29307,39.88065,49
45,1202205119,45,116.44951,39.90327,45,44,1202205419,44,116.43765,39.90634,44
44,1202205209,44,116.41195,39.90663,44,44,1202205511,44,116.41133,39.92195,44
15,1202205086,15,116.57585,40.05049,15,23,1202205388,23,116.56745,40.03307,23
41,1202205227,41,116.29128,39.91168,41,41,1202205827,41,116.28202,39.91459,41
18,1202205168,18,116.34558,40.0207,18,18,1202205168,18,116.34558,40.0207,18
18,1202205168,18,116.34558,40.0207,18,18,1202205468,18,116.34027,40.03131,18
36,1202205072,36,116.43269,39.96658,36,36,1202205742,36,116.42457,39.96818,36
34,1202205050,34,116.30093,39.94203,34,33,1202205349,33,116.27913,39.94521,33
44,1202205109,44,116.44232,39.92481,44,45,1202205411,45,116.44584,39.92487,45
15,1202205065,15,116.58296,40.07929,15,15,1202205365,15,116.58278,40.07931,15
19,1202205269,19,116.3523,40.01372,19,19,1202205571,19,116.35231,40.01364,19
42,1202205055,42,116.31215,39.90629,42,42,1202205357,42,116.30441,39.91216,42
15,1202205114,15,116.58113,40.07158,15,15,1202205416,15,116.58113,40.07158,15
21,1202205080,21,116.46074,40.02122,21,21,1202205155,21,116.46081,40.01633,21
21,1202205155,21,116.46081,40.01633,21,29,1202205382,29,116.46254,40.01006,29
44,1202205127,44,116.41452,39.93218,44,44,1202205168,44,116.41851,39.93221,44
44,1202205168,44,116.41851,39.93221,44,44,1202205168,44,116.41851,39.93221,44
44,1202205168,44,116.41851,39.93221,44,44,1202205369,44,116.42677,39.93221,44
43,1202205041,43,116.35944,39.91279,43,43,1202205343,43,116.35323,39.90711,43
62,1202205212,62,116.49414,39.86016,62,53,1202205514,53,116.48754,39.87128,53
49,1202205035,49,116.27645,39.86721,49,49,1202205639,49,116.27641,39.86723,49
44,1202205248,44,116.44361,39.92144,44,44,1202205550,44,116.44414,39.92992,44
52,1202205014,52,116.43836,39.89851,52,52,1202205314,52,116.43836,39.89851,52
34,1202205030,34,116.34688,39.9691,34,35,1202205330,35,116.35497,39.95742,35
10,1202205040,10,116.32694,40.0494,10,10,1202205212,10,116.32351,40.05352,10
10,1202205212,10,116.32351,40.05352,10,10,1202205342,10,116.31277,40.06782,10
43,1202205050,43,116.35709,39.90549,43,43,1202205078,43,116.35714,39.90549,43
43,1202205078,43,116.35714,39.90549,43,43,1202205352,43,116.36645,39.90876,43
50,1202205095,50,116.30441,39.89778,50,42,1202205397,42,116.30409,39.9367,42
34,1202205071,34,116.34464,39.94267,34,34,1202205182,34,116.34202,39.94989,34
34,1202205182,34,116.34202,39.94989,34,34,1202205233,34,116.34128,39.95251,34
34,1202205233,34,116.34128,39.95251,34,34,1202205323,34,116.34012,39.95648,34
35,1202205179,35,116.38423,39.94773,35,35,1202205481,35,116.34917,39.94146,35
15,1202205215,15,116.56653,40.07111,15,15,1202205815,15,116.56649,40.0711,15
37,1202205165,37,116.45983,39.97213,37,37,1202205165,37,116.45983,39.97213,37
37,1202205165,37,116.45983,39.97213,37,38,1202205793,38,116.49743,39.96305,38
43,1202205245,43,116.35002,39.92,43,43,1202205547,43,116.35036,39.90363,43
37,1202205021,37,116.47206,39.96972,37,37,1202205323,37,116.46009,39.96895,37
49,1202205107,49,116.28904,39.89594,49,49,1202205407,49,116.26628,39.89593,49
42,1202205066,42,116.32937,39.90372,42,42,1202205368,42,116.32938,39.90373,42
17,1202205219,17,116.26641,40.02819,17,17,1202205521,17,116.28075,40.01442,17
45,1202205025,45,116.47017,39.92599,45,45,1202205070,45,116.47017,39.92541,45
45,1202205070,45,116.47017,39.92541,45,45,1202205326,45,116.46717,39.92597,45
43,1202205001,43,116.36861,39.90276,43,43,1202205081,43,116.36827,39.90276,43
43,1202205081,43,116.36827,39.90276,43,51,1202205276,51,116.38156,39.9023,51
51,1202205276,51,116.38156,39.9023,51,51,1202205292,51,116.38154,39.90232,51
51,1202205292,51,116.38154,39.90232,51,51,1202205383,51,116.38154,39.90233,51
52,1202205203,52,116.44016,39.87771,52,52,1202205485,52,116.43757,39.89876,52
51,1202205087,51,116.38137,39.87528,51,51,1202205389,51,116.37846,39.88682,51
42,1202205137,42,116.31869,39.93734,42,42,1202205200,42,116.3191,39.93731,42
42,1202205200,42,116.3191,39.93731,42,42,1202205502,42,116.32602,39.93717,42
50,1202205093,50,116.33055,39.86881,50,50,1202205257,50,116.33027,39.87931,50
50,1202205257,50,116.33027,39.87931,50,50,1202205395,50,116.33024,39.88172,50
34,1202205255,34,116.30204,39.94268,34,41,1202205555,41,116.28985,39.93725,41
36,1202205048,36,116.41847,39.97214,36,28,1202205414,28,116.41132,39.97555,28
38,1202205120,38,116.50872,39.94781,38,38,1202205420,38,116.50874,39.94782,38
46,1202205172,46,116.53284,39.90862,46,46,1202205172,46,116.53284,39.90862,46
46,1202205172,46,116.53284,39.90862,46,46,1202205181,46,116.53159,39.90858,46
46,1202205181,46,116.53159,39.90858,46,46,1202205483,46,116.51642,39.90946,46
53,1202205145,53,116.46726,39.89194,53,53,1202205157,53,116.46714,39.89192,53
53,1202205157,53,116.46714,39.89192,53,53,1202205447,53,116.46498,39.89196,53
8,1202205074,8,116.61322,40.11647,8,8,1202205110,8,116.6094,40.11655,8
8,1202205110,8,116.6094,40.11655,8,8,1202205225,8,116.59595,40.11678,8
8,1202205225,8,116.59595,40.11678,8,7,1202205376,7,116.5822,40.11137,7
44,1202205093,44,116.42017,39.92039,44,44,1202205273,44,116.4198,39.92757,44
44,1202205273,44,116.4198,39.92757,44,44,1202205453,44,116.42439,39.93519,44
37,1202205097,37,116.46253,39.94641,37,37,1202205399,37,116.4537,39.95287,37
50,1202205148,50,116.3135,39.89506,50,50,1202205448,50,116.3135,39.89506,50
51,1202205218,51,116.35796,39.86988,51,51,1202205520,51,116.35803,39.8681,51
58,1202205090,58,116.3333,39.86247,58,50,1202205389,50,116.3298,39.8664,50
41,1202205009,41,116.27208,39.92304,41,41,1202205309,41,116.28624,39.93097,41
33,1202205033,33,116.29479,39.95807,33,34,1202205333,34,116.30357,39.94443,34
35,1202205090,35,116.38161,39.94962,35,36,1202205390,36,116.4027,39.94758,36
51,1202205120,51,116.36559,39.89154,51,51,1202205422,51,116.36556,39.89151,51
47,1202205055,47,116.57116,39.90309,47,47,1202205357,47,116.5489,39.90838,47
29,1202205148,29,116.48658,39.99194,29,30,1202205217,30,116.49473,40.00013,30
30,1202205217,30,116.49473,40.00013,30,22,1202205449,22,116.51733,40.0241,22
33,1202205150,33,116.26843,39.96368,33,33,1202205750,33,116.26845,39.94795,33
53,1202205201,53,116.46775,39.89924,53,53,1202205501,53,116.46775,39.89924,53
27,1202205060,27,116.38803,39.97524,27,27,1202205066,27,116.38801,39.97572,27
27,1202205066,27,116.38801,39.97572,27,27,1202205368,27,116.38269,39.97549,27
50,1202205114,50,116.33121,39.89703,50,50,1202205414,50,116.33123,39.89709,50
34,1202205057,34,116.31608,39.95178,34,34,1202205357,34,116.31112,39.95519,34
50,1202205042,50,116.32333,39.88884,50,50,1202205615,50,116.32236,39.88862,50
27,1202205043,27,116.37971,39.99664,27,27,1202205343,27,116.38693,39.98112,27
51,1202205114,51,116.37827,39.89432,51,51,1202205182,51,116.37845,39.89142,51
51,1202205182,51,116.37845,39.89142,51,51,1202205213,51,116.37843,39.88972,51
51,1202205213,51,116.37843,39.88972,51,51,1202205249,51,116.37845,39.88933,51
51,1202205249,51,116.37845,39.88933,51,51,1202205262,51,116.37843,39.88905,51
51,1202205262,51,116.37843,39.88905,51,51,1202205562,51,116.3785,39.8874,51
10,1202205019,10,116.3169,40.07477,10,10,1202205119,10,116.31298,40.07381,10
10,1202205119,10,116.31298,40.07381,10,10,1202205170,10,116.31084,40.07581,10
10,1202205170,10,116.31084,40.07581,10,10,1202205170,10,116.31084,40.07581,10
10,1202205170,10,116.31084,40.07581,10,10,1202205320,10,116.31565,40.07931,10
41,1202205097,41,116.2889,39.92289,41,33,1202205380,33,116.26828,39.94068,33
51,1202205174,51,116.36631,39.89826,51,51,1202205476,51,116.38521,39.89885,51
61,1202205139,61,116.4615,39.86593,61,61,1202205440,61,116.4615,39.86593,61
17,1202205012,17,116.26098,40.01406,17,25,1202205059,25,116.26208,40.00795,25
25,1202205059,25,116.26208,40.00795,25,25,1202205120,25,116.26427,40.00454,25
25,1202205120,25,116.26427,40.00454,25,25,1202205180,25,116.26515,40.00422,25
25,1202205180,25,116.26515,40.00422,25,25,1202205301,25,116.2754,40.00048,25
45,1202205193,45,116.4723,39.93175,45,45,1202205262,45,116.46658,39.93347,45
45,1202205262,45,116.46658,39.93347,45,37,1202205564,37,116.46239,39.9483,37
60,1202205073,60,116.42036,39.86098,60,60,1202205373,60,116.42042,39.86418,60
51,1202205185,51,116.35064,39.89908,51,43,1202205484,43,116.35057,39.91066,43
29,1202205160,29,116.45644,40.00119,29,29,1202205460,29,116.45668,39.99272,29
53,1202205279,53,116.45315,39.89165,53,53,1202205579,53,116.45439,39.89209,53
42,1202205091,42,116.3366,39.9185,42,42,1202205391,42,116.33548,39.91842,42
44,1202205284,44,116.42599,39.90739,44,44,1202205586,44,116.4028,39.90666,44
60,1202205027,60,116.42713,39.83592,60,60,1202205329,60,116.42233,39.85235,60
45,1202205174,45,116.46345,39.90694,45,45,1202205474,45,116.47182,39.91345,45
12,1202205189,12,116.40283,40.05831,12,12,1202205491,12,116.40381,40.06652,12
50,1202205152,50,116.32474,39.88638,50,50,1202205452,50,116.32472,39.88637,50
50,1202205121,50,116.34747,39.87777,50,51,1202205177,51,116.34756,39.87651,51
51,1202205177,51,116.34756,39.87651,51,51,1202205423,51,116.36455,39.87703,51
44,1202205205,44,116.42038,39.93231,44,44,1202205505,44,116.41103,39.92655,44
60,1202205185,60,116.42679,39.8481,60,60,1202205484,60,116.42679,39.8481,60
12,1202205168,12,116.41139,40.0728,12,12,1202205168,12,116.41139,40.0728,12
12,1202205168,12,116.41139,40.0728,12,12,1202205243,12,116.40718,40.07282,12
12,1202205243,12,116.40718,40.07282,12,12,1202205545,12,116.40733,40.07279,12
29,1202205276,29,116.45688,39.98896,29,28,1202205873,28,116.42278,39.98788,28
50,1202205172,50,116.30449,39.90032,50,50,1202205172,50,116.30449,39.90032,50
50,1202205172,50,116.30449,39.90032,50,42,1202205472,42,116.30527,39.905,42
15,1202205257,15,116.58266,40.06143,15,15,1202205559,15,116.58271,40.06114,15
42,1202205026,42,116.32916,39.91696,42,42,1202205328,42,116.3208,39.9098,42
35,1202205230,35,116.35034,39.94424,35,35,1202205240,35,116.35033,39.945,35
35,1202205240,35,116.35033,39.945,35,35,1202205532,35,116.34984,39.94776,35
41,1202205004,41,116.2673,39.90634,41,41,1202205110,41,116.25882,39.90631,41
41,1202205110,41,116.25882,39.90631,41,41,1202205374,41,116.25868,39.92152,41
36,1202205085,36,116.40319,39.94801,36,36,1202205334,36,116.40493,39.95379,36
60,1202205113,60,116.40961,39.85538,60,60,1202205295,60,116.415,39.85567,60
60,1202205295,60,116.415,39.85567,60,60,1202205595,60,116.4078,39.85933,60
26,1202205052,26,116.32381,39.98836,26,26,1202205137,26,116.32378,39.98833,26
26,1202205137,26,116.32378,39.98833,26,26,1202205354,26,116.32375,39.98833,26
43,1202205255,43,116.35265,39.91317,43,43,1202205557,43,116.35037,39.91073,43
15,1202205002,15,116.58441,40.07671,15,15,1202205271,15,116.58147,40.07713,15
15,1202205271,15,116.58147,40.07713,15,15,1202205304,15,116.5803,40.076,15
36,1202205226,36,116.43392,39.94982,36,36,1202205258,36,116.4339,39.94966,36
36,1202205258,36,116.4339,39.94966,36,36,1202205526,36,116.43922,39.95493,36
26,1202205184,26,116.31414,39.98423,26,27,1202205483,27,116.38109,39.98644,27
18,1202205162,18,116.30761,40.02513,18,18,1202205464,18,116.30621,40.02984,18
44,1202205162,44,116.42813,39.92218,44,44,1202205276,44,116.42838,39.91842,44
44,1202205276,44,116.42838,39.91842,44,44,1202205464,44,116.42919,39.9104,44
26,1202205006,26,116.33713,39.98516,26,27,1202205058,27,116.34905,39.98544,27
27,1202205058,27,116.34905,39.98544,27,28,1202205308,28,116.39768,39.98675,28
44,1202205247,44,116.42112,39.92304,44,44,1202205549,44,116.4118,39.92294,44
50,1202205052,50,116.30398,39.88581,50,50,1202205134,50,116.30556,39.88358,50
50,1202205134,50,116.30556,39.88358,50,50,1202205436,50,116.31484,39.88409,50
37,1202205031,37,116.48873,39.96184,37,37,1202205065,37,116.48995,39.96094,37
37,1202205065,37,116.48995,39.96094,37,37,1202205333,37,116.48856,39.95403,37
35,1202205200,35,116.37598,39.94007,35,35,1202205500,35,116.37591,39.9401,35
28,1202205065,28,116.4101,39.99376,28,28,1202205365,28,116.41082,40.00504,28
33,1202205236,33,116.27503,39.97158,33,26,1202205538,26,116.30088,39.98097,26
29,1202205113,29,116.481,39.98604,29,36,1202205415,36,116.4255,39.94839,36
42,1202205147,42,116.30364,39.91814,42,42,1202205387,42,116.30381,39.91776,42
44,1202205279,44,116.42002,39.92219,44,44,1202205581,44,116.42594,39.92553,44
43,1202205062,43,116.34941,39.93466,43,43,1202205364,43,116.34978,39.92572,43
59,1202205057,59,116.37274,39.83474,59,59,1202205247,59,116.38028,39.84081,59
59,1202205247,59,116.38028,39.84081,59,59,1202205549,59,116.37411,39.84873,59
35,1202205011,35,116.36607,39.96698,35,35,1202205014,35,116.36605,39.96699,35
35,1202205014,35,116.36605,39.96699,35,35,1202205313,35,116.36556,39.96681,35
53,1202205009,53,116.45485,39.9022,53,53,1202205315,53,116.45483,39.90207,53
27,1202205049,27,116.34829,40.00872,27,35,1202205349,35,116.35699,39.96755,35
52,1202205053,52,116.40264,39.87048,52,52,1202205180,52,116.41841,39.86987,52
52,1202205180,52,116.41841,39.86987,52,52,1202205355,52,116.42407,39.86806,52
44,1202205242,44,116.41965,39.93509,44,36,1202205542,36,116.42721,39.94314,36
5,1202205219,5,116.45547,40.08453,5,5,1202205219,5,116.45547,40.08453,5
5,1202205219,5,116.45547,40.08453,5,5,1202205219,5,116.45547,40.08453,5
5,1202205219,5,116.45547,40.08453,5,5,1202205219,5,116.45547,40.08453,5
5,1202205219,5,116.45547,40.08453,5,5,1202205219,5,116.45547,40.08453,5
5,1202205219,5,116.45547,40.08453,5,5,1202205219,5,116.45547,40.08453,5
5,1202205219,5,116.45547,40.08453,5,5,1202205219,5,116.45547,40.08453,5
5,1202205219,5,116.45547,40.08453,5,5,1202205219,5,116.45547,40.08453,5
5,1202205219,5,116.45547,40.08453,5,5,1202205219,5,116.45547,40.08453,5
5,1202205219,5,116.45547,40.08453,5,5,1202205219,5,116.45547,40.08453,5
5,1202205219,5,116.45547,40.08453,5,5,1202209156,5,116.45032,40.08595,5
35,1202205188,35,116.34859,39.96283,35,34,1202205488,34,116.34325,39.97236,34
41,1202205111,41,116.26342,39.908,41,41,1202205156,41,116.26098,39.90894,41
41,1202205156,41,116.26098,39.90894,41,41,1202205412,41,116.25507,39.91168,41
50,1202205022,50,116.33191,39.88438,50,50,1202205322,50,116.33197,39.88698,50
52,1202205015,52,116.43887,39.89765,52,52,1202205057,52,116.4389,39.8979,52
52,1202205057,52,116.4389,39.8979,52,52,1202205097,52,116.43912,39.89553,52
52,1202205097,52,116.43912,39.89553,52,52,1202205349,52,116.4241,39.89237,52
50,1202205299,50,116.31365,39.8875,50,49,1202205601,49,116.28381,39.87749,49
15,1202205062,15,116.5669,40.07228,15,15,1202205361,15,116.5669,40.07228,15
26,1202205284,26,116.34635,39.99196,26,27,1202205584,27,116.35898,39.99194,27
45,1202205092,45,116.46146,39.92818,45,45,1202205213,45,116.45871,39.92762,45
45,1202205213,45,116.45871,39.92762,45,37,1202205394,37,116.45566,39.94045,37
57,1202205027,57,116.29233,39.86537,57,50,1202205329,50,116.3006,39.88145,50
36,1202205097,36,116.41913,39.94867,36,36,1202205409,36,116.41891,39.9509,36
43,1202205085,43,116.36199,39.93114,43,35,1202205387,35,116.35634,39.93916,35
59,1202205260,59,116.36384,39.84775,59,59,1202205560,59,116.36379,39.84768,59
52,1202205105,52,116.40953,39.86848,52,52,1202205405,52,116.40939,39.86831,52
34,1202205044,34,116.34121,39.95818,34,34,1202205125,34,116.34093,39.95866,34
34,1202205125,34,116.34093,39.95866,34,34,1202205245,34,116.34072,39.9569,34
34,1202205245,34,116.34072,39.9569,34,34,1202205285,34,116.33523,39.95667,34
34,1202205285,34,116.33523,39.95667,34,34,1202205426,34,116.3284,39.96368,34
34,1202205052,34,116.29908,39.95953,34,34,1202205352,34,116.30194,39.96081,34
36,1202205105,36,116.43137,39.95333,36,36,1202205163,36,116.42874,39.95312,36
36,1202205163,36,116.42874,39.95312,36,36,1202205163,36,116.42874,39.95312,36
36,1202205163,36,116.42874,39.95312,36,36,1202205712,36,116.42868,39.95319,36
59,1202205066,59,116.38514,39.86229,59,59,1202206371,59,116.39336,39.85926,59
52,1202205026,52,116.4403,39.87708,52,52,1202205326,52,116.43914,39.8817,52
41,1202205119,41,116.27592,39.90625,41,41,1202205419,41,116.2587,39.90694,41
31,1202205090,31,116.56484,40.00793,31,31,1202205678,31,116.56392,40.00823,31
43,1202205097,43,116.34992,39.92109,43,43,1202205396,43,116.35076,39.91245,43
51,1202205204,51,116.39299,39.88521,51,51,1202205504,51,116.38905,39.88492,51
60,1202205057,60,116.40494,39.85538,60,60,1202205357,60,116.40468,39.8525,60
52,1202205258,52,116.40598,39.89257,52,52,1202205549,52,116.40599,39.89163,52
36,1202205047,36,116.43056,39.96129,36,36,1202205198,36,116.43548,39.95831,36
36,1202205198,36,116.43548,39.95831,36,36,1202205211,36,116.43551,39.95829,36
36,1202205211,36,116.43551,39.95829,36,45,1202206377,45,116.45509,39.92876,45
51,1202205020,51,116.35812,39.89781,51,51,1202205034,51,116.3581,39.89782,51
51,1202205034,51,116.3581,39.89782,51,51,1202205334,51,116.36817,39.89423,51
35,1202205094,35,116.37279,39.96994,35,35,1202205654,35,116.35253,39.9736,35
35,1202205069,35,116.36519,39.95141,35,43,1202205969,43,116.34993,39.92056,43
49,1202205005,49,116.29642,39.88026,49,49,1202205066,49,116.2896,39.87883,49
49,1202205066,49,116.2896,39.87883,49,49,1202205126,49,116.28699,39.87682,49
49,1202205126,49,116.28699,39.87682,49,49,1202205186,49,116.28203,39.87503,49
49,1202205186,49,116.28203,39.87503,49,49,1202205215,49,116.28259,39.87253,49
49,1202205215,49,116.28259,39.87253,49,49,1202205247,49,116.28308,39.87043,49
49,1202205247,49,116.28308,39.87043,49,49,1202205307,49,116.28378,39.86701,49
54,1202205048,54,116.50434,39.86812,54,54,1202205348,54,116.53517,39.86803,54
36,1202205058,36,116.40109,39.93946,36,44,1202205358,44,116.40244,39.93308,44
18,1202205046,18,116.30955,40.01695,18,17,1202205348,17,116.2775,40.01873,17
42,1202205188,42,116.32822,39.90533,42,42,1202205574,42,116.33559,39.91705,42
53,1202205072,53,116.4616,39.87381,53,53,1202205372,53,116.45521,39.8772,53
37,1202205081,37,116.4639,39.95053,37,37,1202205202,37,116.46834,39.94007,37
37,1202205202,37,116.46834,39.94007,37,45,1202205383,45,116.46645,39.93045,45
15,1202205293,15,116.56217,40.06899,15,15,1202205543,15,116.56289,40.06688,15
57,1202205208,57,116.25488,39.85371,57,57,1202205812,57,116.2755,39.84503,57
51,1202205019,51,116.38346,39.88199,51,51,1202205215,51,116.3787,39.88542,51
51,1202205215,51,116.3787,39.88542,51,51,1202205321,51,116.37859,39.88695,51
17,1202205136,17,116.29351,40.04668,17,17,1202205249,17,116.29351,40.04668,17
17,1202205249,17,116.29351,40.04668,17,17,1202205317,17,116.29383,40.04611,17
32,1202205189,32,116.6364,39.98589,32,32,1202205358,32,116.60956,39.98407,32
45,1202205116,45,116.47941,39.90696,45,45,1202205417,45,116.45697,39.92742,45
18,1202205012,18,116.33117,40.02792,18,18,1202205312,18,116.33112,40.02787,18
34,1202205059,34,116.31131,39.94477,34,34,1202205359,34,116.31131,39.94477,34
52,1202205077,52,116.41475,39.87815,52,52,1202205117,52,116.41473,39.88118,52
52,1202205117,52,116.41473,39.88118,52,52,1202205117,52,116.41473,39.88118,52
