46,1201956574,46,116.50538,39.92188,46,46,1201956588,46,116.508,39.92191,46
46,1201956588,46,116.508,39.92191,46,38,1201956876,38,116.52255,39.9403,38
27,1201956452,27,116.36333,39.9833,27,27,1201956591,27,116.36333,39.98562,27
27,1201956591,27,116.36333,39.98562,27,27,1201956592,27,116.36333,39.98566,27
27,1201956592,27,116.36333,39.98566,27,27,1201956653,27,116.35613,39.9859,27
49,1201956495,49,116.29438,39.89588,49,49,1201957099,49,116.26641,39.89706,49
45,1201956525,45,116.47195,39.91395,45,45,1201957008,45,116.48043,39.93404,45
60,1201956413,60,116.40829,39.85066,60,60,1201956435,60,116.40818,39.85153,60
60,1201956435,60,116.40818,39.85153,60,60,1201956496,60,116.40826,39.84795,60
60,1201956496,60,116.40826,39.84795,60,60,1201956588,60,116.40871,39.8415,60
60,1201956588,60,116.40871,39.8415,60,60,1201956737,60,116.4087,39.84076,60
36,1201956315,36,116.41931,39.96818,36,28,1201956546,28,116.41674,39.97821,28
28,1201956546,28,116.41674,39.97821,28,28,1201956617,28,116.41573,39.97811,28
37,1201956551,37,116.49267,39.96269,37,37,1201956852,37,116.48861,39.96126,37
36,1201956377,36,116.41006,39.94966,36,36,1201956387,36,116.41006,39.9496,36
36,1201956387,36,116.41006,39.9496,36,36,1201956679,36,116.41043,39.9452,36
30,1201956478,30,116.51385,39.99954,30,30,1201956780,30,116.51384,39.99953,30
36,1201956401,36,116.44101,39.96111,36,37,1201956701,37,116.45529,39.94973,37
45,1201956322,45,116.47591,39.92172,45,45,1201956322,45,116.47591,39.92172,45
45,1201956322,45,116.47591,39.92172,45,45,1201956343,45,116.46486,39.93334,45
45,1201956343,45,116.46486,39.93334,45,45,1201956343,45,116.46486,39.93334,45
45,1201956343,45,116.46486,39.93334,45,37,1201956645,37,116.45673,39.94256,37
27,1201956530,27,116.3888,39.98663,27,28,1201956832,28,116.41258,39.98716,28
36,1201956526,36,116.4356,39.9589,36,36,1201956825,36,116.43999,39.94907,36
42,1201956597,42,116.32052,39.92695,42,42,1201956896,42,116.32506,39.93471,42
34,1201956309,34,116.34026,39.95654,34,34,1201956606,34,116.34224,39.9493,34
44,1201956404,44,116.42851,39.92064,44,44,1201956417,44,116.42841,39.92233,44
44,1201956417,44,116.42841,39.92233,44,44,1201956705,44,116.42244,39.93239,44
53,1201956321,53,116.4534,39.89207,53,53,1201956321,53,116.4534,39.89207,53
53,1201956321,53,116.4534,39.89207,53,53,1201956321,53,116.4534,39.89207,53
53,1201956321,53,116.4534,39.89207,53,53,1201956623,53,116.45468,39.89203,53
45,1201956399,45,116.45553,39.91709,45,45,1201956411,45,116.45549,39.91855,45
45,1201956411,45,116.45549,39.91855,45,37,1201956699,37,116.4619,39.94287,37
60,1201956444,60,116.43778,39.86295,60,60,1201956744,60,116.43775,39.86302,60
36,1201956339,36,116.41029,39.97349,36,36,1201956339,36,116.39704,39.97349,36
36,1201956339,36,116.39704,39.97349,36,36,1201956639,36,116.39693,39.97335,36
42,1201956455,42,116.34593,39.92212,42,43,1201956757,43,116.35401,39.91266,43
50,1201956406,50,116.30829,39.86727,50,50,1201956504,50,116.30643,39.8692,50
50,1201956504,50,116.30643,39.8692,50,50,1201956805,50,116.30439,39.89185,50
