18,1202052918,18,116.30717,40.02751,18,18,1202052918,18,116.30717,40.02751,18
18,1202052918,18,116.30717,40.02751,18,18,1202052968,18,116.30311,40.03013,18
18,1202052968,18,116.30311,40.03013,18,17,1202053123,17,116.29425,40.04594,17
17,1202053123,17,116.29425,40.04594,17,9,1202053249,9,116.29693,40.05184,9
59,1202052946,59,116.37824,39.83287,59,59,1202053248,59,116.37821,39.83286,59
26,1202052938,26,116.31557,39.99134,26,26,1202052941,26,116.31554,39.99135,26
26,1202052941,26,116.31554,39.99135,26,26,1202053410,26,116.33371,39.99986,26
34,1202053103,34,116.30102,39.96656,34,34,1202053405,34,116.30279,39.95547,34
58,1202053074,58,116.30285,39.86299,58,50,1202053375,50,116.30578,39.87451,50
44,1202052976,44,116.411,39.92761,44,44,1202053580,44,116.41084,39.92753,44
44,1202052992,44,116.42845,39.91737,44,44,1202053292,44,116.43418,39.9071,44
52,1202053058,52,116.41263,39.89166,52,51,1202053419,51,116.37863,39.88501,51
50,1202053116,50,116.30784,39.89555,50,50,1202053416,50,116.30784,39.89555,50
42,1202053145,42,116.30738,39.90632,42,41,1202053638,41,116.28323,39.91822,41
44,1202052968,44,116.42069,39.90729,44,44,1202053456,44,116.42363,39.907,44
42,1202052901,42,116.31493,39.91953,42,42,1202053203,42,116.31503,39.91959,42
43,1202053036,43,116.36063,39.90586,43,42,1202053336,42,116.32848,39.90621,42
45,1202053185,45,116.47208,39.9324,45,45,1202053418,45,116.49007,39.93084,45
36,1202052934,36,116.39654,39.97318,36,36,1202053534,36,116.39715,39.97364,36
43,1202052928,43,116.35954,39.93681,43,43,1202053230,43,116.3595,39.93674,43
35,1202052960,35,116.36606,39.94634,35,35,1202053261,35,116.36322,39.94685,35
34,1202053191,34,116.3185,39.94632,34,34,1202053420,34,116.3172,39.95484,34
36,1202053169,36,116.40224,39.9423,36,36,1202053469,36,116.4001,39.961,36
28,1202053106,28,116.41805,39.98422,28,28,1202053408,28,116.41811,39.98162,28
52,1202052946,52,116.40316,39.86727,52,52,1202053246,52,116.40302,39.86714,52
10,1202052968,10,116.31345,40.0701,10,10,1202053270,10,116.31232,40.07005,10
35,1202053009,35,116.37792,39.96152,35,35,1202053309,35,116.37792,39.96153,35
44,1202052963,44,116.42082,39.9103,44,44,1202053044,44,116.42027,39.91723,44
44,1202053044,44,116.42027,39.91723,44,44,1202053168,44,116.41992,39.92737,44
44,1202053168,44,116.41992,39.92737,44,44,1202053191,44,116.4199,39.92772,44
44,1202053191,44,116.4199,39.92772,44,44,1202053293,44,116.4267,39.93227,44
29,1202053156,29,116.4665,39.99776,29,29,1202053456,29,116.46672,39.9831,29
53,1202053146,53,116.45363,39.88929,53,53,1202053448,53,116.4536,39.88929,53
38,1202052921,38,116.51324,39.97217,38,38,1202052921,38,116.51324,39.97217,38
38,1202052921,38,116.51324,39.97217,38,38,1202053223,38,116.51324,39.97218,38
48,1202052908,48,116.59497,39.90736,48,48,1202052982,48,116.59263,39.90841,48
48,1202052982,48,116.59263,39.90841,48,47,1202053210,47,116.566,39.9089,47
50,1202053188,50,116.31924,39.89597,50,50,1202053409,50,116.31073,39.90052,50
42,1202053129,42,116.31726,39.90597,42,42,1202053434,42,116.31864,39.90599,42
35,1202053082,35,116.37979,39.96807,35,35,1202053682,35,116.37926,39.96864,35
51,1202052902,51,116.39308,39.89888,51,45,1202053505,45,116.46057,39.90336,45
30,1202052934,30,116.50166,40.0066,30,30,1202053107,30,116.50166,40.0066,30
30,1202053107,30,116.50166,40.0066,30,30,1202053236,30,116.50166,40.0066,30
46,1202052916,46,116.52401,39.92248,46,46,1202052916,46,116.52401,39.92248,46
46,1202052916,46,116.52401,39.92248,46,46,1202052982,46,116.53359,39.92234,46
46,1202052982,46,116.53359,39.92234,46,46,1202053007,46,116.53797,39.9223,46
46,1202053007,46,116.53797,39.9223,46,47,1202053218,47,116.56264,39.92283,47
29,1202053038,29,116.46707,39.99738,29,29,1202053338,29,116.46894,39.99599,29
43,1202052919,43,116.37511,39.91543,43,43,1202052919,43,116.37511,39.91543,43
43,1202052919,43,116.37511,39.91543,43,43,1202053221,43,116.37516,39.91549,43
62,1202052977,62,116.50045,39.86613,62,62,1202053277,62,116.50033,39.86614,62
38,1202053144,38,116.50686,39.93907,38,38,1202053444,38,116.50686,39.93907,38
53,1202052962,53,116.46159,39.88163,53,53,1202053133,53,116.46171,39.88162,53
53,1202053133,53,116.46171,39.88162,53,53,1202053160,53,116.4617,39.88159,53
53,1202053160,53,116.4617,39.88159,53,53,1202053305,53,116.46187,39.88154,53
10,1202053146,10,116.32328,40.05361,10,10,1202053448,10,116.31744,40.0755,10
44,1202053130,44,116.41056,39.92768,44,44,1202053130,44,116.41056,39.92768,44
44,1202053130,44,116.41056,39.92768,44,44,1202053130,44,116.41056,39.92768,44
44,1202053130,44,116.41056,39.92768,44,44,1202053130,44,116.41056,39.92768,44
44,1202053130,44,116.41056,39.92768,44,44,1202053130,44,116.41056,39.92768,44
