59,1202181645,59,116.39527,39.85378,59,59,1202181660,59,116.39483,39.85477,59
59,1202181660,59,116.39483,39.85477,59,60,1202181947,60,116.42039,39.85666,60
34,1202181744,34,116.31319,39.97062,34,34,1202181749,34,116.31357,39.96968,34
34,1202181749,34,116.31357,39.96968,34,34,1202181780,34,116.31479,39.96641,34
34,1202181780,34,116.31479,39.96641,34,34,1202182044,34,116.31912,39.97424,34
44,1202181868,44,116.40474,39.90717,44,44,1202182170,44,116.40474,39.90717,44
50,1202181663,50,116.33325,39.88338,50,50,1202181965,50,116.33387,39.88581,50
33,1202181632,33,116.29779,39.9743,33,34,1202181772,34,116.30497,39.9745,34
34,1202181772,34,116.30497,39.9745,34,26,1202181934,26,116.31177,39.97958,26
53,1202181639,53,116.46117,39.89695,53,53,1202181941,53,116.45587,39.90239,53
44,1202181807,44,116.41767,39.9322,44,36,1202182108,36,116.42733,39.94735,36
44,1202181610,44,116.39787,39.91148,44,44,1202181618,44,116.39835,39.9115,44
44,1202181618,44,116.39835,39.9115,44,44,1202181623,44,116.39855,39.91147,44
44,1202181623,44,116.39855,39.91147,44,44,1202181643,44,116.39842,39.91145,44
44,1202181643,44,116.39842,39.91145,44,44,1202181649,44,116.3982,39.91155,44
44,1202181649,44,116.3982,39.91155,44,44,1202181655,44,116.39802,39.91153,44
44,1202181655,44,116.39802,39.91153,44,44,1202181655,44,116.39802,39.91153,44
44,1202181655,44,116.39802,39.91153,44,44,1202181682,44,116.39802,39.91153,44
44,1202181682,44,116.39802,39.91153,44,44,1202181682,44,116.39802,39.91153,44
44,1202181682,44,116.39802,39.91153,44,44,1202193286,44,116.39802,39.91153,44
44,1202181855,44,116.42698,39.93538,44,44,1202182157,44,116.42828,39.91515,44
41,1202181623,41,116.27733,39.92528,41,41,1202182223,41,116.2884,39.90619,41
27,1202181625,27,116.37325,39.98464,27,27,1202181849,27,116.38796,39.97578,27
27,1202181849,27,116.38796,39.97578,27,35,1202182151,35,116.39177,39.94745,35
30,1202181708,30,116.50242,40.00774,30,30,1202182008,30,116.50243,40.00775,30
35,1202181681,35,116.36574,39.93923,35,35,1202181681,35,116.36574,39.93923,35
35,1202181681,35,116.36574,39.93923,35,35,1202181981,35,116.37345,39.95676,35
50,1202181864,50,116.30225,39.89569,50,50,1202182030,50,116.31509,39.89505,50
29,1202181600,29,116.46456,39.99125,29,29,1202183912,29,116.49327,39.97815,29
41,1202181618,41,116.28621,39.91809,41,41,1202181918,41,116.28233,39.91913,41
52,1202181634,52,116.43331,39.87021,52,52,1202181861,52,116.43649,39.88311,52
52,1202181861,52,116.43649,39.88311,52,52,1202181935,52,116.44477,39.88215,52
41,1202181725,41,116.27864,39.92167,41,41,1202182025,41,116.2787,39.92175,41
36,1202181627,36,116.39719,39.97403,36,36,1202182227,36,116.39707,39.97378,36
50,1202181697,50,116.30411,39.89246,50,50,1202181728,50,116.30404,39.88979,50
50,1202181728,50,116.30404,39.88979,50,58,1202181999,58,116.3065,39.86477,58
36,1202181789,36,116.39843,39.97192,36,36,1202182091,36,116.39851,39.97191,36
51,1202181645,51,116.38616,39.89892,51,51,1202181657,51,116.38743,39.8989,51
51,1202181657,51,116.38743,39.8989,51,52,1202181946,52,116.40506,39.89957,52
37,1202181787,37,116.46273,39.94346,37,37,1202181862,37,116.46262,39.94578,37
37,1202181862,37,116.46262,39.94578,37,36,1202182390,36,116.43724,39.95749,36
42,1202181723,42,116.34143,39.93775,42,34,1202182023,34,116.3427,39.94778,34
43,1202181655,43,116.36236,39.93113,43,43,1202181655,43,116.36236,39.93113,43
43,1202181655,43,116.36236,39.93113,43,43,1202181819,43,116.36152,39.93344,43
43,1202181819,43,116.36152,39.93344,43,43,1202181856,43,116.35891,39.9335,43
43,1202181856,43,116.35891,39.9335,43,43,1202181856,43,116.35891,39.9335,43
43,1202181856,43,116.35891,39.9335,43,35,1202182088,35,116.36437,39.94687,35
49,1202181713,49,116.28871,39.87873,49,49,1202181719,49,116.2882,39.87855,49
49,1202181719,49,116.2882,39.87855,49,41,1202182015,41,116.26812,39.90322,41
44,1202181890,44,116.42868,39.92253,44,44,1202182192,44,116.42193,39.92633,44
44,1202181671,44,116.40762,39.91973,44,44,1202181972,44,116.40764,39.91973,44
44,1202181734,44,116.4436,39.92167,44,44,1202181885,44,116.4348,39.92279,44
44,1202181885,44,116.4348,39.92279,44,44,1202181890,44,116.43486,39.92279,44
44,1202181890,44,116.43486,39.92279,44,44,1202182036,44,116.43487,39.92262,44
15,1202181600,15,116.58217,40.07469,15,15,1202181900,15,116.58368,40.07625,15
30,1202181669,30,116.49792,40.00022,30,30,1202181798,30,116.5082,40.00952,30
30,1202181798,30,116.5082,40.00952,30,30,1202183904,30,116.50805,40.00952,30
44,1202181811,44,116.439,39.9324,44,43,1202182415,43,116.39059,39.93211,43
57,1202181730,57,116.25486,39.86093,57,57,1202181778,57,116.25486,39.86093,57
57,1202181778,57,116.25486,39.86093,57,57,1202182032,57,116.25486,39.86093,57
3,1202181611,3,116.35663,40.08542,3,3,1202181718,3,116.35909,40.09256,3
3,1202181718,3,116.35909,40.09256,3,3,1202181912,3,116.38802,40.10151,3
42,1202181789,42,116.30428,39.92989,42,42,1202181837,42,116.30431,39.93712,42
42,1202181837,42,116.30431,39.93712,42,42,1202181837,42,116.30431,39.93712,42
42,1202181837,42,116.30431,39.93712,42,42,1202182091,42,116.34127,39.9378,42
36,1202181792,36,116.43346,39.95373,36,36,1202182094,36,116.44129,39.9442,36
34,1202181700,34,116.34689,39.96992,34,33,1202182300,33,116.27942,39.95613,33
47,1202181860,47,116.54256,39.91611,47,47,1202182162,47,116.54254,39.91614,47
44,1202181608,44,116.43226,39.90719,44,44,1202181910,44,116.42076,39.90463,44
35,1202181697,35,116.34943,39.94287,35,34,1202181999,34,116.34241,39.94863,34
35,1202181613,35,116.37298,39.95533,35,35,1202181659,35,116.37312,39.95095,35
35,1202181659,35,116.37312,39.95095,35,35,1202181914,35,116.36553,39.94977,35
50,1202181686,50,116.31977,39.88043,50,50,1202182332,50,116.31923,39.88025,50
34,1202181831,34,116.30746,39.93968,34,25,1202182368,25,116.2984,39.99319,25
50,1202181747,50,116.31526,39.89912,50,42,1202181850,42,116.31568,39.90607,42
42,1202181850,42,116.31568,39.90607,42,42,1202182049,42,116.31784,39.90611,42
33,1202181721,33,116.28728,39.95483,33,33,1202182022,33,116.28725,39.94632,33
28,1202181684,28,116.41217,39.98205,28,28,1202181853,28,116.42576,39.98214,28
28,1202181853,28,116.42576,39.98214,28,28,1202181853,28,116.42576,39.98214,28
28,1202181853,28,116.42576,39.98214,28,28,1202182113,28,116.43115,39.98246,28
50,1202181602,50,116.30443,39.89993,50,42,1202181753,42,116.3022,39.90744,42
42,1202181753,42,116.3022,39.90744,42,42,1202181773,42,116.3022,39.90744,42
42,1202181773,42,116.3022,39.90744,42,41,1202181842,41,116.29701,39.90645,41
41,1202181842,41,116.29701,39.90645,41,41,1202181944,41,116.29614,39.91131,41
52,1202181692,52,116.42239,39.88269,52,52,1202181706,52,116.42352,39.88272,52
52,1202181706,52,116.42352,39.88272,52,53,1202182197,53,116.44826,39.89212,53
45,1202181727,45,116.47323,39.91913,45,45,1202182027,45,116.47325,39.91902,45
27,1202181614,27,116.38796,39.97557,27,35,1202181916,35,116.38902,39.9489,35
62,1202181671,62,116.50057,39.86615,62,62,1202181971,62,116.50055,39.86615,62
15,1202181614,15,116.57921,40.06249,15,15,1202181785,15,116.57913,40.06255,15
15,1202181785,15,116.57913,40.06255,15,15,1202181916,15,116.57932,40.06252,15
36,1202181823,36,116.4432,39.95953,36,45,1202182125,45,116.45547,39.93805,45
21,1202181873,21,116.47749,40.01166,21,29,1202181899,29,116.47864,40.01112,29
29,1202181899,29,116.47864,40.01112,29,29,1202182175,29,116.4734,40.00742,29
50,1202181816,50,116.30395,39.90149,50,50,1202182118,50,116.3055,39.86975,50
44,1202181745,44,116.43248,39.90517,44,44,1202181755,44,116.43269,39.9048,44
44,1202181755,44,116.43269,39.9048,44,44,1202182046,44,116.43488,39.90641,44
52,1202181894,52,116.42251,39.8962,52,52,1202182196,52,116.41255,39.89891,52
34,1202181810,34,116.31407,39.96513,34,34,1202181841,34,116.314,39.96518,34
34,1202181841,34,116.314,39.96518,34,34,1202182111,34,116.32617,39.96645,34
44,1202181721,44,116.42836,39.9228,44,44,1202182021,44,116.42832,39.93021,44
42,1202181878,42,116.3347,39.90592,42,50,1202182180,50,116.3358,39.9018,50
35,1202181620,35,116.36278,39.96662,35,35,1202182224,35,116.3479,39.93926,35
35,1202181853,35,116.37209,39.97483,35,35,1202182153,35,116.37206,39.97481,35
27,1202181674,27,116.35894,39.99266,27,27,1202181674,27,116.35894,39.99266,27
27,1202181674,27,116.35894,39.99266,27,27,1202181974,27,116.3741,39.98593,27
58,1202181649,58,116.31433,39.85694,58,58,1202181949,58,116.31435,39.85694,58
59,1202181667,59,116.38935,39.85546,59,59,1202181967,59,116.38809,39.85313,59
23,1202181667,23,116.56977,40.03719,23,15,1202181969,15,116.58674,40.07712,15
27,1202181724,27,116.38117,39.98666,27,27,1202181759,27,116.38128,39.98361,27
27,1202181759,27,116.38128,39.98361,27,27,1202182025,27,116.38013,39.98119,27
15,1202181662,15,116.54951,40.06436,15,15,1202181731,15,116.54951,40.06436,15
15,1202181731,15,116.54951,40.06436,15,15,1202181850,15,116.55136,40.07713,15
15,1202181850,15,116.55136,40.07713,15,7,1202181963,7,116.5532,40.08846,7
28,1202181758,28,116.40943,40.00795,28,28,1202182060,28,116.40883,39.98994,28
42,1202181657,42,116.33015,39.90599,42,42,1202181959,42,116.33584,39.90596,42
45,1202181734,45,116.46791,39.93508,45,45,1202181736,45,116.46792,39.93508,45
45,1202181736,45,116.46792,39.93508,45,45,1202182038,45,116.46784,39.93504,45
35,1202181769,35,116.38899,39.95038,35,35,1202181899,35,116.3873,39.94778,35
35,1202181899,35,116.3873,39.94778,35,35,1202182060,35,116.3675,39.94752,35
36,1202181627,36,116.42748,39.94003,36,44,1202181854,44,116.41901,39.93236,44
