36,1201951165,36,116.42711,39.96845,36,36,1201951215,36,116.42152,39.96835,36
27,1201951187,27,116.37863,39.99407,27,27,1201951487,27,116.37867,39.99404,27
20,1201950903,20,116.40882,40.02539,20,20,1201951036,20,116.40638,40.02917,20
20,1201951036,20,116.40638,40.02917,20,20,1201951165,20,116.40704,40.02878,20
20,1201951165,20,116.40704,40.02878,20,20,1201951165,20,116.40704,40.02878,20
20,1201951165,20,116.40704,40.02878,20,20,1201951337,20,116.41125,40.01866,20
20,1201950959,20,116.44485,40.02115,20,20,1201951259,20,116.44485,40.02122,20
42,1201950988,42,116.30423,39.915,42,42,1201951330,42,116.30425,39.93661,42
44,1201951177,44,116.40775,39.92039,44,44,1201951477,44,116.4076,39.91974,44
29,1201951095,29,116.47856,39.97551,29,37,1201951397,37,116.47355,39.9705,37
45,1201951180,45,116.47165,39.90302,45,53,1201951331,53,116.47149,39.89993,53
52,1201950949,52,116.42909,39.86926,52,52,1201951249,52,116.41798,39.87006,52
29,1201950904,29,116.44748,39.98032,29,37,1201950994,37,116.46098,39.97138,37
37,1201950994,37,116.46098,39.97138,37,37,1201951035,37,116.46359,39.96846,37
37,1201951035,37,116.46359,39.96846,37,29,1201951115,29,116.4697,39.97559,29
29,1201951115,29,116.4697,39.97559,29,29,1201951226,29,116.48465,39.98908,29
36,1201951035,36,116.43341,39.95606,36,36,1201951337,36,116.4383,39.95211,36
45,1201950935,45,116.45207,39.90968,45,45,1201951006,45,116.4527,39.91207,45
45,1201951006,45,116.4527,39.91207,45,45,1201951200,45,116.45515,39.9059,45
22,1201950980,22,116.53167,40.02168,22,23,1201951109,23,116.56355,40.03361,23
23,1201951109,23,116.56355,40.03361,23,23,1201951282,23,116.57979,40.04719,23
36,1201951014,36,116.4007,39.94782,36,35,1201951316,35,116.38932,39.94916,35
35,1201951017,35,116.34994,39.94243,35,43,1201951317,43,116.34933,39.93401,43
60,1201951167,60,116.44146,39.85749,60,45,1201952073,45,116.4562,39.9049,45
28,1201950998,28,116.41128,40.00088,28,28,1201951300,28,116.41475,40.00065,28
34,1201951196,34,116.33901,39.96617,34,35,1201951498,35,116.36011,39.96633,35
35,1201950979,35,116.37105,39.94748,35,35,1201951006,35,116.37013,39.94737,35
35,1201951006,35,116.37013,39.94737,35,35,1201951583,35,116.35469,39.94485,35
52,1201950938,52,116.44088,39.86788,52,52,1201951238,52,116.44087,39.86785,52
51,1201951175,51,116.35616,39.86702,51,59,1201951477,59,116.35813,39.86531,59
10,1201951005,10,116.31137,40.06969,10,1,1201951192,1,116.29466,40.09123,1
35,1201951090,35,116.38037,39.96883,35,35,1201951389,35,116.38041,39.96882,35
51,1201950960,51,116.35062,39.90088,51,43,1201951088,43,116.35045,39.90414,43
43,1201951088,43,116.35045,39.90414,43,43,1201951262,43,116.35025,39.90765,43
49,1201951026,49,116.28868,39.87153,49,49,1201951328,49,116.29821,39.88025,49
35,1201950938,35,116.365,39.96665,35,35,1201951065,35,116.35521,39.96648,35
35,1201951065,35,116.35521,39.96648,35,35,1201951239,35,116.35164,39.97358,35
36,1201951046,36,116.40339,39.96759,36,35,1201951346,35,116.38714,39.96724,35
15,1201950996,15,116.56555,40.07128,15,15,1201951298,15,116.56552,40.07129,15
43,1201951057,43,116.35796,39.93372,43,43,1201951121,43,116.35787,39.93497,43
43,1201951121,43,116.35787,39.93497,43,43,1201951425,43,116.35397,39.93529,43
44,1201951046,44,116.41122,39.92459,44,44,1201951348,44,116.41404,39.9229,44
43,1201951013,43,116.3682,39.90584,43,43,1201951313,43,116.3484,39.90584,43
59,1201950911,59,116.39325,39.86517,59,59,1201951071,59,116.39324,39.86514,59
59,1201951071,59,116.39324,39.86514,59,59,1201951212,59,116.39327,39.86462,59
28,1201951065,28,116.43015,39.98735,28,37,1201951668,37,116.47107,39.95309,37
53,1201950954,53,116.46228,39.88141,53,53,1201951044,53,116.46239,39.88137,53
53,1201951044,53,116.46239,39.88137,53,53,1201951256,53,116.4624,39.88142,53
60,1201950995,60,116.39929,39.85588,60,58,1201951296,58,116.34411,39.84965,58
36,1201951052,36,116.44032,39.9616,36,37,1201951354,37,116.45536,39.95052,37
44,1201950980,44,116.42896,39.91177,44,44,1201951016,44,116.42861,39.91722,44
44,1201951016,44,116.42861,39.91722,44,44,1201951282,44,116.42773,39.93563,44
36,1201951104,36,116.41762,39.948,36,36,1201951179,36,116.41765,39.94801,36
36,1201951179,36,116.41765,39.94801,36,36,1201951405,36,116.42463,39.9481,36
43,1201951040,43,116.3699,39.9328,43,43,1201951340,43,116.36988,39.93283,43
53,1201951007,53,116.44628,39.88023,53,53,1201951072,53,116.44928,39.88028,53
53,1201951072,53,116.44928,39.88028,53,53,1201951308,53,116.45001,39.88228,53
29,1201951005,29,116.47169,39.9945,29,29,1201951306,29,116.46642,40.00024,29
27,1201950991,27,116.35436,39.99644,27,27,1201951152,27,116.35351,39.99525,27
27,1201951152,27,116.35351,39.99525,27,27,1201951293,27,116.35149,39.99414,27
52,1201951197,52,116.41264,39.89968,52,52,1201951497,52,116.39881,39.89915,52
12,1201950924,12,116.40703,40.06633,12,12,1201951224,12,116.40817,40.08037,12
35,1201951107,35,116.38944,39.94771,35,35,1201951407,35,116.38899,39.95817,35
42,1201951107,42,116.33027,39.90646,42,42,1201951407,42,116.32627,39.90615,42
29,1201950900,29,116.45685,39.99072,29,29,1201951197,29,116.45987,40.0036,29
29,1201951197,29,116.45987,40.0036,29,21,1201951498,21,116.46677,40.01232,21
43,1201950935,43,116.35014,39.9083,43,51,1201951121,51,116.35035,39.89837,51
51,1201951121,51,116.35035,39.89837,51,50,1201951237,50,116.33627,39.89639,50
27,1201951081,27,116.37268,39.99405,27,27,1201951383,27,116.38045,40.00792,27
26,1201951030,26,116.32707,39.99453,26,26,1201951331,26,116.33018,39.99652,26
52,1201950900,52,116.42152,39.89489,52,52,1201951141,52,116.41424,39.89936,52
52,1201951141,52,116.41424,39.89936,52,52,1201951191,52,116.41625,39.90175,52
52,1201951191,52,116.41625,39.90175,52,44,1201951360,44,116.42093,39.90342,44
33,1201950923,33,116.27324,39.94552,33,33,1201950984,33,116.2728,39.94554,33
33,1201950984,33,116.2728,39.94554,33,33,1201951125,33,116.27201,39.94551,33
33,1201951125,33,116.27201,39.94551,33,33,1201951125,33,116.27201,39.94551,33
33,1201951125,33,116.27201,39.94551,33,33,1201951225,33,116.27022,39.94556,33
50,1201951054,50,116.30406,39.89836,50,49,1201951356,49,116.26773,39.8898,49
36,1201950988,36,116.43548,39.93986,36,36,1201951163,36,116.42706,39.94002,36
36,1201951163,36,116.42706,39.94002,36,36,1201951290,36,116.42157,39.93875,36
27,1201951053,27,116.3813,39.98168,27,28,1201951355,28,116.39655,39.98666,28
57,1201950980,57,116.26699,39.8642,57,57,1201951282,57,116.25836,39.86263,57
45,1201951002,45,116.48253,39.91417,45,46,1201951304,46,116.4957,39.93475,46
52,1201951069,52,116.43871,39.89806,52,52,1201951368,52,116.43873,39.89803,52
42,1201951115,42,116.31491,39.90399,42,42,1201951417,42,116.31507,39.90547,42
41,1201951084,41,116.29625,39.93118,41,41,1201951386,41,116.2869,39.93095,41
37,1201950913,37,116.44928,39.9526,37,37,1201951174,37,116.4509,39.95411,37
37,1201951174,37,116.4509,39.95411,37,37,1201951218,37,116.45276,39.95322,37
33,1201950929,33,116.2678,39.93916,33,41,1201951230,41,116.28,39.93077,41
36,1201951128,36,116.41461,39.95586,36,36,1201951128,36,116.41461,39.95586,36
36,1201951128,36,116.41461,39.95586,36,36,1201951428,36,116.41458,39.95583,36
53,1201951109,53,116.47155,39.89964,53,53,1201951409,53,116.47834,39.89183,53
42,1201950938,42,116.33335,39.91268,42,42,1201951240,42,116.33153,39.91269,42
18,1201951012,18,116.34556,40.0202,18,19,1201951314,19,116.34942,40.02903,19
42,1201951027,42,116.30409,39.92576,42,42,1201951327,42,116.30411,39.91629,42
46,1201951189,46,116.51135,39.93429,46,46,1201951293,46,116.50868,39.93849,46
51,1201950908,51,116.35743,39.88243,51,51,1201951207,51,116.3578,39.87487,51
44,1201951169,44,116.42055,39.9044,44,52,1201951471,52,116.41606,39.90205,52
51,1201951043,51,116.36809,39.88442,51,51,1201951124,51,116.36804,39.88227,51
51,1201951124,51,116.36804,39.88227,51,51,1201951124,51,116.36804,39.88227,51
51,1201951124,51,116.36804,39.88227,51,51,1201951193,51,116.36798,39.88207,51
51,1201951193,51,116.36798,39.88207,51,51,1201951344,51,116.36123,39.88199,51
20,1201950958,20,116.40872,40.02061,20,21,1201951259,21,116.46001,40.02873,21
41,1201951032,41,116.25866,39.92355,41,41,1201951052,41,116.25865,39.92448,41
41,1201951052,41,116.25865,39.92448,41,41,1201951179,41,116.25853,39.92247,41
41,1201951179,41,116.25853,39.92247,41,41,1201951294,41,116.2586,39.91659,41
44,1201951193,44,116.42814,39.93006,44,36,1201951495,36,116.4349,39.94811,36
30,1201951057,30,116.4993,40.00259,30,28,1201951661,28,116.40652,39.98726,28
21,1201951002,21,116.4668,40.01214,21,29,1201951304,29,116.46163,40.0103,29
43,1201950924,43,116.35132,39.91611,43,43,1201951226,43,116.35162,39.91674,43
10,1201951139,10,116.3304,40.05037,10,10,1201951441,10,116.34007,40.05341,10
60,1201951087,60,116.41543,39.86478,60,51,1201951389,51,116.39143,39.87035,51
29,1201951174,29,116.47839,39.98373,29,37,1201951471,37,116.44845,39.95761,37
43,1201951121,43,116.35007,39.90717,43,50,1201951324,50,116.34259,39.90186,50
45,1201950901,45,116.45552,39.92444,45,37,1201951034,37,116.45568,39.93987,37
37,1201951034,37,116.45568,39.93987,37,37,1201951335,37,116.45526,39.94113,37
15,1201951032,15,116.56669,40.07198,15,15,1201951162,15,116.56669,40.07198,15
15,1201951162,15,116.56669,40.07198,15,15,1201951334,15,116.56669,40.07198,15
35,1201950958,35,116.37618,39.94942,35,35,1201951021,35,116.37393,39.95,35
35,1201951021,35,116.37393,39.95,35,35,1201951109,35,116.36949,39.94968,35
35,1201951109,35,116.36949,39.94968,35,35,1201951260,35,116.36579,39.94961,35
50,1201950917,50,116.33012,39.86788,50,50,1201951219,50,116.34126,39.86667,50
36,1201951072,36,116.428,39.94565,36,36,1201951252,36,116.42251,39.94844,36
15,1201950915,15,116.5832,40.0761,15,15,1201951216,15,116.58714,40.05971,15
43,1201950917,43,116.37953,39.93184,43,43,1201951083,43,116.37572,39.93166,43
43,1201951083,43,116.37572,39.93166,43,43,1201951219,43,116.37149,39.93153,43
45,1201951104,45,116.46747,39.90358,45,45,1201951404,45,116.48593,39.90761,45
34,1201951064,34,116.30415,39.93909,34,42,1201951364,42,116.30415,39.93078,42
37,1201951017,37,116.45532,39.94919,37,37,1201951318,37,116.46255,39.94668,37
51,1201951062,51,116.37845,39.89324,51,51,1201951114,51,116.37806,39.89808,51
51,1201951114,51,116.37806,39.89808,51,43,1201951363,43,116.37751,39.90294,43
34,1201950958,34,116.3174,39.95302,34,34,1201951126,34,116.31091,39.95071,34
34,1201951126,34,116.31091,39.95071,34,34,1201951126,34,116.31091,39.95071,34
34,1201951126,34,116.31091,39.95071,34,34,1201951394,34,116.31281,39.95198,34
42,1201951001,42,116.30296,39.92779,42,42,1201951301,42,116.30407,39.91857,42
37,1201951013,37,116.48383,39.97343,37,29,1201951313,29,116.48391,39.97827,29
51,1201951095,51,116.36555,39.89193,51,51,1201951397,51,116.36556,39.89199,51
45,1201951064,45,116.44659,39.90709,45,44,1201951366,44,116.44413,39.9108,44
52,1201951088,52,116.41263,39.89296,52,52,1201951390,52,116.41456,39.88126,52
37,1201951017,37,116.48551,39.96261,37,37,1201951435,37,116.49027,39.96088,37
35,1201951113,35,116.38967,39.96186,35,35,1201951412,35,116.3891,39.94947,35
53,1201950922,53,116.47105,39.88823,53,53,1201951178,53,116.47149,39.88833,53
53,1201951178,53,116.47149,39.88833,53,53,1201951480,53,116.47161,39.88835,53
51,1201950911,51,116.36647,39.88007,51,51,1201951211,51,116.36659,39.8801,51
30,1201951117,30,116.49479,40.00949,30,30,1201951417,30,116.4961,40.01027,30
44,1201950930,44,116.41165,39.90737,44,44,1201951096,44,116.40963,39.90572,44
44,1201951096,44,116.40963,39.90572,44,44,1201951334,44,116.43388,39.90712,44
51,1201951043,51,116.37396,39.88789,51,51,1201951344,51,116.38376,39.88505,51
41,1201951087,41,116.2784,39.92288,41,41,1201951096,41,116.2784,39.92287,41
41,1201951096,41,116.2784,39.92287,41,33,1201951398,33,116.2905,39.94071,33
28,1201951022,28,116.39875,39.98875,28,28,1201951124,28,116.39875,39.98875,28
28,1201951124,28,116.39875,39.98875,28,28,1201951124,28,116.39875,39.98875,28
28,1201951124,28,116.39875,39.98875,28,28,1201951324,28,116.39844,39.98871,28
44,1201951197,44,116.40528,39.91414,44,44,1201951246,44,116.40488,39.91576,44
43,1201950950,43,116.35875,39.92228,43,43,1201950983,43,116.35875,39.92228,43
43,1201950983,43,116.35875,39.92228,43,43,1201951010,43,116.35875,39.92228,43
43,1201951010,43,116.35875,39.92228,43,43,1201951070,43,116.36045,39.92595,43
43,1201951070,43,116.36045,39.92595,43,43,1201951131,43,116.36164,39.92967,43
43,1201951131,43,116.36164,39.92967,43,43,1201951131,43,116.36164,39.92967,43
43,1201951131,43,116.36164,39.92967,43,43,1201951191,43,116.36164,39.92967,43
43,1201951191,43,116.36164,39.92967,43,43,1201951251,43,116.36167,39.92971,43
43,1201950912,43,116.35541,39.90605,43,42,1201951101,42,116.34106,39.90602,42
42,1201951101,42,116.34106,39.90602,42,42,1201951214,42,116.33729,39.90605,42
60,1201951029,60,116.41232,39.85988,60,60,1201951329,60,116.41245,39.85954,60
34,1201951155,34,116.32317,39.96565,34,43,1201952055,43,116.34837,39.93861,43
15,1201951123,15,116.5654,40.07079,15,15,1201951123,15,116.5654,40.07079,15
15,1201951123,15,116.5654,40.07079,15,15,1201951425,15,116.5654,40.07079,15
35,1201951074,35,116.36478,39.95793,35,35,1201951373,35,116.36118,39.96646,35
44,1201951185,44,116.41679,39.91417,44,44,1201951486,44,116.42015,39.92136,44
58,1201950928,58,116.31689,39.84744,58,58,1201951228,58,116.30299,39.84494,58
45,1201950961,45,116.49008,39.91487,45,45,1201951158,45,116.48743,39.91377,45
45,1201951158,45,116.48743,39.91377,45,45,1201951458,45,116.4718,39.91409,45
35,1201951160,35,116.39583,39.96742,35,35,1201951460,35,116.3761,39.9669,35
43,1201950942,43,116.37156,39.91372,43,44,1201952362,44,116.40052,39.90868,44
53,1201950959,53,116.45006,39.87956,53,53,1201950998,53,116.44996,39.88036,53
53,1201950998,53,116.44996,39.88036,53,53,1201951271,53,116.44998,39.88212,53
37,1201951029,37,116.47403,39.97025,37,37,1201951058,37,116.47358,39.97052,37
37,1201951058,37,116.47358,39.97052,37,37,1201951127,37,116.46958,39.96743,37
37,1201951127,37,116.46958,39.96743,37,37,1201951127,37,116.46958,39.96743,37
37,1201951127,37,116.46958,39.96743,37,37,1201951173,37,116.46887,39.96685,37
37,1201951173,37,116.46887,39.96685,37,37,1201951176,37,116.46883,39.96682,37
37,1201951176,37,116.46883,39.96682,37,45,1201951773,45,116.47473,39.92262,45
15,1201951075,15,116.56555,40.07133,15,15,1201951375,15,116.56491,40.07122,15
28,1201950990,28,116.40966,40.00787,28,28,1201951177,28,116.41103,39.99728,28
28,1201951177,28,116.41103,39.99728,28,28,1201951292,28,116.41067,39.98849,28
28,1201951091,28,116.41146,39.99804,28,28,1201951391,28,116.41069,40.00768,28
59,1201951008,59,116.38968,39.85237,59,59,1201951024,59,116.38834,39.85235,59
59,1201951024,59,116.38834,39.85235,59,60,1201951310,60,116.40208,39.85559,60
28,1201951075,28,116.41095,40.00696,28,20,1201951793,20,116.40969,40.0365,20
50,1201950931,50,116.32418,39.88596,50,50,1201951231,50,116.32421,39.88594,50
41,1201951184,41,116.28939,39.93235,41,41,1201951235,41,116.28604,39.93121,41
18,1201950902,18,116.34602,40.01272,18,26,1201951202,26,116.34041,40.00944,26
26,1201951142,26,116.33243,39.99933,26,26,1201951444,26,116.32684,39.99219,26
45,1201950962,45,116.46489,39.92185,45,45,1201951022,45,116.46154,39.92198,45
45,1201951022,45,116.46154,39.92198,45,45,1201951082,45,116.45915,39.92197,45
45,1201951082,45,116.45915,39.92197,45,35,1201953873,35,116.38742,39.9673,35
45,1201951003,45,116.4672,39.93421,45,45,1201951305,45,116.47216,39.93008,45
53,1201951108,53,116.45545,39.88883,53,53,1201951133,53,116.45512,39.8902,53
53,1201951133,53,116.45512,39.8902,53,53,1201951133,53,116.45512,39.8902,53
53,1201951133,53,116.45512,39.8902,53,53,1201951433,53,116.45548,39.89914,53
36,1201951177,36,116.40151,39.95775,36,36,1201951285,36,116.3994,39.95656,36
60,1201951115,60,116.42673,39.84823,60,60,1201951415,60,116.42673,39.84822,60
60,1201951174,60,116.44087,39.8375,60,60,1201951174,60,116.44087,39.8375,60
60,1201951174,60,116.44087,39.8375,60,60,1201951174,60,116.44087,39.8375,60
60,1201951174,60,116.44087,39.8375,60,60,1201951174,60,116.44087,39.8375,60
60,1201951174,60,116.44087,39.8375,60,60,1201951174,60,116.44087,39.8375,60
60,1201951174,60,116.44087,39.8375,60,60,1201951174,60,116.44087,39.8375,60
60,1201951174,60,116.44087,39.8375,60,60,1201951174,60,116.44087,39.8375,60
60,1201951174,60,116.44087,39.8375,60,60,1201951174,60,116.44087,39.8375,60
60,1201951174,60,116.44087,39.8375,60,60,1201951174,60,116.44087,39.8375,60
60,1201951174,60,116.44087,39.8375,60,60,1201951174,60,116.44087,39.8375,60
60,1201951174,60,116.44087,39.8375,60,60,1201951174,60,116.44087,39.8375,60
60,1201951174,60,116.44087,39.8375,60,60,1201951174,60,116.44087,39.8375,60
60,1201951174,60,116.44087,39.8375,60,60,1201951174,60,116.44087,39.8375,60
60,1201951174,60,116.44087,39.8375,60,60,1201951174,60,116.44087,39.8375,60
60,1201951174,60,116.44087,39.8375,60,60,1201955717,60,116.43957,39.84935,60
60,1201950901,60,116.44085,39.83173,60,60,1201951201,60,116.42238,39.83811,60
59,1201950916,59,116.39319,39.86002,59,60,1201951216,60,116.40045,39.84357,60
44,1201951028,44,116.42876,39.91444,44,44,1201951330,44,116.41733,39.92305,44
52,1201950972,52,116.42042,39.89203,52,52,1201951141,52,116.43595,39.89226,52
52,1201951141,52,116.43595,39.89226,52,52,1201951274,52,116.4354,39.89771,52
21,1201951034,21,116.47035,40.02237,21,21,1201951116,21,116.46793,40.02338,21
21,1201951116,21,116.46793,40.02338,21,21,1201951170,21,116.46668,40.02283,21
21,1201951170,21,116.46668,40.02283,21,21,1201951243,21,116.46465,40.02147,21
50,1201951158,50,116.30785,39.86753,50,50,1201951449,50,116.31121,39.87379,50
20,1201951068,20,116.43555,40.02752,20,20,1201951114,20,116.4356,40.03063,20
20,1201951114,20,116.4356,40.03063,20,20,1201951369,20,116.41917,40.04013,20
43,1201951039,43,116.38391,39.90606,43,43,1201951339,43,116.37139,39.9054,43
36,1201951103,36,116.44273,39.94842,36,36,1201951402,36,116.44274,39.94841,36
29,1201951156,29,116.45912,39.97686,29,29,1201951456,29,116.45916,39.9768,29
36,1201951144,36,116.40182,39.9561,36,36,1201951167,36,116.40192,39.95632,36
36,1201951167,36,116.40192,39.95632,36,36,1201951445,36,116.40155,39.97065,36
42,1201950966,42,116.32934,39.9049,42,42,1201951266,42,116.32914,39.91036,42
43,1201950924,43,116.34972,39.93267,43,43,1201951224,43,116.34961,39.92773,43
34,1201950900,34,116.3458,39.94026,34,42,1201951200,42,116.31443,39.93788,42
51,1201950991,51,116.34822,39.87599,51,50,1201951291,50,116.34703,39.87577,50
15,1201950929,15,116.58169,40.07627,15,15,1201953042,15,116.58237,40.06707,15
59,1201951005,59,116.37803,39.83279,59,59,1201951305,59,116.37804,39.83279,59
15,1201950921,15,116.58151,40.06935,15,15,1201951464,15,116.5833,40.07601,15
46,1201951056,46,116.52746,39.93655,46,46,1201951356,46,116.5275,39.93656,46
44,1201951021,44,116.43614,39.93233,44,44,1201951133,44,116.443,39.93238,44
44,1201951133,44,116.443,39.93238,44,44,1201951133,44,116.443,39.93238,44
44,1201951133,44,116.443,39.93238,44,44,1201951323,44,116.44433,39.93559,44
35,1201951117,35,116.37579,39.94026,35,35,1201951417,35,116.37579,39.94024,35
26,1201951046,26,116.33929,39.98518,26,27,1201951169,27,116.34946,39.98542,27
27,1201951169,27,116.34946,39.98542,27,27,1201951469,27,116.38711,39.98456,27
42,1201951111,42,116.313,39.93781,42,42,1201951416,42,116.31854,39.93734,42
35,1201951111,35,116.39611,39.96686,35,35,1201951411,35,116.39295,39.96191,35
37,1201950945,37,116.47552,39.96986,37,37,1201951247,37,116.47552,39.96986,37
59,1201950961,59,116.37288,39.83893,59,59,1201951012,59,116.37288,39.83893,59
59,1201951012,59,116.37288,39.83893,59,59,1201951263,59,116.37765,39.84404,59
50,1201950937,50,116.31242,39.88708,50,50,1201950989,50,116.31201,39.88698,50
50,1201950989,50,116.31201,39.88698,50,50,1201951238,50,116.30722,39.88492,50
23,1201951137,23,116.56879,40.03355,23,24,1201951437,24,116.60574,40.03405,24
28,1201950981,28,116.40214,40.00774,28,20,1201951281,20,116.41205,40.03055,20
35,1201951123,35,116.38866,39.95926,35,35,1201951123,35,116.38866,39.95926,35
35,1201951123,35,116.38866,39.95926,35,36,1201951727,36,116.41119,39.94776,36
37,1201950994,37,116.44836,39.94299,37,37,1201951047,37,116.44915,39.94305,37
37,1201951047,37,116.44915,39.94305,37,37,1201951296,37,116.45815,39.94868,37
35,1201951098,35,116.35686,39.9691,35,35,1201951398,35,116.35442,39.96568,35
20,1201951067,20,116.41867,40.03458,20,20,1201951115,20,116.41883,40.03453,20
20,1201951115,20,116.41883,40.03453,20,20,1201951369,20,116.41473,40.03618,20
52,1201951006,52,116.43664,39.8977,52,52,1201951306,52,116.43808,39.89041,52
11,1201950970,11,116.35397,40.0488,11,11,1201951272,11,116.38602,40.0556,11
50,1201950909,50,116.31739,39.8748,50,50,1201950921,50,116.317,39.87469,50
50,1201950921,50,116.317,39.87469,50,50,1201951210,50,116.30971,39.87623,50
26,1201950911,26,116.33882,39.97524,26,26,1201950960,26,116.33874,39.97522,26
26,1201950960,26,116.33874,39.97522,26,26,1201951002,26,116.33861,39.97541,26
26,1201951002,26,116.33861,39.97541,26,26,1201951052,26,116.33863,39.97554,26
26,1201951052,26,116.33863,39.97554,26,26,1201951080,26,116.33868,39.97541,26
26,1201951080,26,116.33868,39.97541,26,26,1201951141,26,116.33855,39.97549,26
26,1201951141,26,116.33855,39.97549,26,26,1201951162,26,116.33858,39.97546,26
26,1201951162,26,116.33858,39.97546,26,26,1201951172,26,116.33856,39.97541,26
26,1201951172,26,116.33856,39.97541,26,26,1201951224,26,116.33856,39.97543,26
37,1201950934,37,116.44875,39.95792,37,37,1201950993,37,116.44812,39.9573,37
37,1201950993,37,116.44812,39.9573,37,36,1201951133,36,116.44413,39.9594,36
36,1201951133,36,116.44413,39.9594,36,36,1201951133,36,116.44413,39.9594,36
36,1201951133,36,116.44413,39.9594,36,36,1201951294,36,116.43724,39.9638,36
27,1201950908,27,116.35273,39.9801,27,27,1201951208,27,116.35274,39.9801,27
30,1201951154,30,116.49515,40.00789,30,30,1201951454,30,116.49515,40.00788,30
27,1201951138,27,116.35224,39.99558,27,27,1201951168,27,116.3523,39.99559,27
27,1201951168,27,116.3523,39.99559,27,26,1201951439,26,116.34686,39.99011,26
44,1201950957,44,116.44425,39.91492,44,44,1201951038,44,116.44444,39.91782,44
44,1201951038,44,116.44444,39.91782,44,45,1201951102,45,116.44698,39.91792,45
45,1201951102,45,116.44698,39.91792,45,45,1201951404,45,116.45487,39.90864,45
51,1201951012,51,116.36172,39.88727,51,51,1201951347,51,116.36806,39.86969,51
52,1201951144,52,116.40596,39.87176,52,51,1201951453,51,116.39275,39.88174,51
58,1201951093,58,116.34585,39.85329,58,58,1201951395,58,116.34242,39.86405,58
50,1201951161,50,116.32516,39.86658,50,51,1201951461,51,116.3743,39.86915,51
50,1201950988,50,116.32004,39.86874,50,50,1201951287,50,116.31911,39.86816,50
15,1201950959,15,116.5666,40.07093,15,15,1201951259,15,116.56658,40.07094,15
36,1201951104,36,116.43344,39.95358,36,36,1201951404,36,116.43857,39.96304,36
12,1201950917,12,116.40739,40.07553,12,12,1201951076,12,116.40487,40.07234,12
12,1201951076,12,116.40487,40.07234,12,12,1201951217,12,116.40401,40.06959,12
