45,1201955971,45,116.47715,39.91407,45,45,1201955984,45,116.47834,39.91407,45
45,1201955984,45,116.47834,39.91407,45,45,1201956273,45,116.47499,39.92155,45
35,1201955717,35,116.34931,39.96629,35,35,1201955828,35,116.35512,39.96629,35
35,1201955828,35,116.35512,39.96629,35,35,1201955969,35,116.36395,39.96695,35
35,1201955969,35,116.36395,39.96695,35,35,1201955989,35,116.36392,39.96808,35
35,1201955989,35,116.36392,39.96808,35,27,1201956111,27,116.36372,39.97711,27
43,1201955891,43,116.35038,39.90275,43,50,1201956193,50,116.32112,39.89582,50
45,1201955921,45,116.45705,39.9121,45,45,1201956213,45,116.47178,39.90994,45
60,1201955809,60,116.40836,39.84686,60,60,1201955958,60,116.40842,39.84472,60
60,1201955958,60,116.40842,39.84472,60,60,1201955983,60,116.40842,39.84472,60
60,1201955983,60,116.40842,39.84472,60,60,1201956109,60,116.40841,39.84634,60
36,1201955712,36,116.43962,39.94867,36,36,1201955943,36,116.445,39.95862,36
36,1201955943,36,116.445,39.95862,36,36,1201956013,36,116.44291,39.96003,36
37,1201955947,37,116.46221,39.94963,37,37,1201956551,37,116.49267,39.96269,37
36,1201955783,36,116.41842,39.9728,36,36,1201955948,36,116.41859,39.96841,36
36,1201955948,36,116.41859,39.96841,36,36,1201956085,36,116.41882,39.95905,36
30,1201955874,30,116.51384,39.99955,30,30,1201956176,30,116.51381,39.99956,30
41,1201955729,41,116.27731,39.90754,41,41,1201956029,41,116.26936,39.92036,41
35,1201955801,35,116.38708,39.96704,35,36,1201956101,36,116.42447,39.96806,36
37,1201955719,37,116.44825,39.95005,37,37,1201955740,37,116.44923,39.94916,37
37,1201955740,37,116.44923,39.94916,37,37,1201956042,37,116.46278,39.95016,37
26,1201955927,26,116.312,39.98412,26,27,1201956229,27,116.35244,39.98556,27
36,1201955926,36,116.44249,39.96339,36,36,1201956226,36,116.43887,39.95994,36
42,1201955997,42,116.30322,39.93101,42,42,1201956297,42,116.32638,39.93104,42
42,1201955720,42,116.3394,39.93599,42,34,1201956020,34,116.34548,39.9414,34
53,1201955800,53,116.45003,39.88177,53,53,1201955814,53,116.45003,39.88177,53
53,1201955814,53,116.45003,39.88177,53,52,1201956102,52,116.43822,39.89049,52
52,1201955717,52,116.41262,39.89229,52,52,1201956019,52,116.43198,39.89225,52
44,1201955795,44,116.41896,39.90364,44,44,1201955808,44,116.41844,39.90364,44
44,1201955808,44,116.41844,39.90364,44,44,1201956097,44,116.43462,39.90708,44
60,1201955844,60,116.43777,39.86287,60,60,1201956144,60,116.43777,39.86293,60
36,1201955739,36,116.39702,39.97348,36,36,1201956039,36,116.39704,39.97348,36
42,1201955851,42,116.31716,39.92227,42,42,1201956153,42,116.32555,39.92183,42
57,1201955802,57,116.26017,39.85606,57,57,1201955900,57,116.25931,39.86329,57
57,1201955900,57,116.25931,39.86329,57,57,1201956104,57,116.29281,39.86506,57
51,1201955705,51,116.35455,39.8979,51,51,1201955793,51,116.3569,39.89779,51
51,1201955793,51,116.3569,39.89779,51,51,1201956007,51,116.35715,39.89129,51
44,1201955992,44,116.44459,39.93236,44,44,1201956042,44,116.44459,39.93236,44
35,1201955728,35,116.3901,39.96695,35,35,1201955987,35,116.39136,39.97093,35
35,1201955987,35,116.39136,39.97093,35,35,1201956289,35,116.39559,39.9689,35
27,1201955987,27,116.37931,39.99525,27,27,1201956287,27,116.38158,39.98344,27
35,1201955715,35,116.36512,39.95125,35,35,1201955777,35,116.36524,39.95124,35
35,1201955777,35,116.36524,39.95124,35,35,1201955996,35,116.36523,39.95001,35
35,1201955996,35,116.36523,39.95001,35,35,1201956006,35,116.36519,39.95001,35
20,1201955758,20,116.44449,40.02087,20,20,1201956058,20,116.44449,40.02087,20
49,1201955944,49,116.2708,39.87536,49,49,1201956246,49,116.27082,39.87535,49
44,1201955976,44,116.40758,39.91975,44,44,1201956276,44,116.4076,39.91972,44
29,1201955923,29,116.44852,39.99563,29,29,1201956225,29,116.4675,39.99424,29
54,1201955777,54,116.4963,39.87529,54,53,1201955927,53,116.4866,39.88171,53
53,1201955927,53,116.4866,39.88171,53,53,1201956042,53,116.48403,39.88996,53
27,1201955910,27,116.38166,39.98495,27,27,1201956211,27,116.38167,39.98492,27
47,1201955758,47,116.58629,39.90808,47,48,1201956058,48,116.62984,39.90485,48
15,1201955787,15,116.56632,40.07152,15,15,1201955826,15,116.56632,40.07152,15
15,1201955826,15,116.56632,40.07152,15,15,1201955907,15,116.56632,40.07152,15
15,1201955907,15,116.56632,40.07152,15,15,1201956088,15,116.56632,40.07152,15
50,1201955866,50,116.32276,39.86681,50,50,1201956168,50,116.30336,39.88303,50
59,1201955706,59,116.36779,39.86458,59,59,1201955746,59,116.36737,39.8622,59
59,1201955746,59,116.36737,39.8622,59,59,1201955947,59,116.36045,39.84943,59
59,1201955947,59,116.36045,39.84943,59,59,1201956007,59,116.35936,39.84943,59
15,1201955877,15,116.56554,40.07145,15,15,1201955943,15,116.56554,40.07145,15
15,1201955943,15,116.56554,40.07145,15,15,1201956178,15,116.56554,40.07145,15
35,1201955844,35,116.39589,39.96714,35,36,1201956146,36,116.40134,39.97237,36
43,1201955816,43,116.36124,39.92768,43,43,1201956116,43,116.36127,39.92769,43
43,1201955880,43,116.36088,39.92652,43,43,1201955921,43,116.36123,39.92755,43
