34,1202141752,34,116.30391,39.942,34,42,1202141795,42,116.30396,39.9363,42
42,1202141795,42,116.30396,39.9363,42,50,1202142037,50,116.30419,39.8968,50
59,1202141807,59,116.37794,39.83249,59,59,1202142109,59,116.37795,39.83251,59
36,1202141952,36,116.43583,39.95361,36,36,1202141952,36,116.43583,39.95361,36
36,1202141952,36,116.43583,39.95361,36,36,1202142442,36,116.41198,39.96574,36
18,1202141709,18,116.30097,40.04141,18,18,1202141774,18,116.29996,40.0465,18
18,1202141774,18,116.29996,40.0465,18,10,1202141860,10,116.29964,40.04992,10
10,1202141860,10,116.29964,40.04992,10,9,1202142011,9,116.2904,40.06717,9
44,1202141856,44,116.42878,39.90745,44,44,1202141902,44,116.4251,39.90739,44
44,1202141902,44,116.4251,39.90739,44,44,1202142158,44,116.41192,39.90906,44
45,1202141861,45,116.47183,39.91075,45,45,1202142163,45,116.48181,39.90607,45
44,1202141743,44,116.39896,39.932,44,44,1202142045,44,116.41088,39.92751,44
43,1202141726,43,116.36873,39.90596,43,42,1202142026,42,116.33705,39.90601,42
15,1202141713,15,116.56282,40.06768,15,15,1202141956,15,116.56494,40.07205,15
15,1202141956,15,116.56494,40.07205,15,15,1202142015,15,116.56494,40.07205,15
15,1202141811,15,116.56445,40.0721,15,15,1202142111,15,116.56445,40.0721,15
50,1202141784,50,116.33644,39.90095,50,42,1202142084,42,116.34661,39.90761,42
60,1202141808,60,116.42045,39.86438,60,52,1202142353,52,116.42193,39.8918,52
33,1202141722,33,116.28191,39.94783,33,33,1202142022,33,116.2808,39.9534,33
46,1202141868,46,116.52901,39.91561,46,46,1202142170,46,116.49381,39.91468,46
45,1202141900,45,116.44642,39.90697,45,53,1202142202,53,116.45483,39.87285,53
43,1202141789,43,116.35659,39.90577,43,43,1202141904,43,116.37041,39.90569,43
43,1202141904,43,116.37041,39.90569,43,44,1202142090,44,116.39966,39.9064,44
41,1202141829,41,116.25749,39.91872,41,41,1202142129,41,116.25749,39.91873,41
36,1202141729,36,116.39695,39.97368,36,36,1202142029,36,116.39677,39.97336,36
43,1202141932,43,116.35953,39.93681,43,43,1202142234,43,116.35954,39.93674,43
42,1202141758,42,116.32672,39.93565,42,42,1202141989,42,116.3267,39.93569,42
42,1202141989,42,116.3267,39.93569,42,42,1202142060,42,116.32672,39.93571,42
15,1202141713,15,116.58074,40.07643,15,15,1202141731,15,116.58074,40.07643,15
15,1202141731,15,116.58074,40.07643,15,15,1202142033,15,116.58074,40.07643,15
15,1202141847,15,116.56661,40.07135,15,15,1202142149,15,116.56668,40.07128,15
52,1202141781,52,116.44029,39.89237,52,52,1202141892,52,116.43873,39.89736,52
52,1202141892,52,116.43873,39.89736,52,52,1202142082,52,116.43711,39.89716,52
12,1202141804,12,116.40159,40.07392,12,12,1202142104,12,116.40155,40.07406,12
44,1202141757,44,116.40748,39.91402,44,44,1202142057,44,116.41158,39.91626,44
44,1202141774,44,116.4076,39.91968,44,44,1202142074,44,116.40759,39.91968,44
52,1202141777,52,116.40325,39.86721,52,52,1202142078,52,116.40333,39.86724,52
42,1202141783,42,116.32926,39.90917,42,42,1202141893,42,116.33829,39.91264,42
42,1202141893,42,116.33829,39.91264,42,42,1202141949,42,116.33909,39.91255,42
42,1202141949,42,116.33909,39.91255,42,42,1202141949,42,116.33909,39.91255,42
