18,1201988715,18,116.32884,40.03691,18,18,1201988849,18,116.3334,40.03671,18
18,1201988849,18,116.3334,40.03671,18,18,1201989151,18,116.34592,40.0142,18
44,1201988708,44,116.4111,39.92779,44,44,1201989010,44,116.41107,39.92783,44
29,1201988922,29,116.46726,40.00632,29,29,1201989222,29,116.46716,40.00636,29
50,1201988794,50,116.33023,39.88372,50,50,1201989094,50,116.33044,39.88387,50
41,1201988842,41,116.25739,39.91874,41,41,1201989142,41,116.25739,39.91875,41
36,1201988738,36,116.39701,39.97349,36,36,1201989038,36,116.39689,39.97348,36
43,1201988719,43,116.35946,39.93675,43,43,1201989625,43,116.35937,39.93668,43
27,1201988985,27,116.37654,39.9879,27,27,1201989285,27,116.37646,39.98793,27
20,1201988756,20,116.44447,40.02094,20,20,1201989056,20,116.44447,40.02094,20
59,1201988974,59,116.37281,39.83644,59,59,1201989274,59,116.3728,39.83644,59
30,1201988839,30,116.50184,39.9973,30,30,1201989141,30,116.50184,39.9973,30
52,1201988998,52,116.40286,39.86725,52,52,1201989298,52,116.40287,39.86723,52
30,1201988842,30,116.49996,40.00725,30,30,1201989144,30,116.49992,40.00724,30
35,1201988814,35,116.37775,39.96138,35,35,1201989114,35,116.37775,39.96134,35
46,1201988907,46,116.54248,39.91613,46,46,1201989209,46,116.54246,39.91614,46
53,1201988814,53,116.45357,39.88945,53,53,1201989116,53,116.45356,39.88945,53
38,1201988977,38,116.51317,39.97222,38,38,1201989581,38,116.5132,39.97218,38
38,1201988858,38,116.51841,39.96245,38,38,1201989457,38,116.52769,39.96687,38
58,1201988972,58,116.32052,39.85842,58,58,1201989274,58,116.32054,39.85845,58
35,1201988887,35,116.38032,39.96879,35,35,1201989187,35,116.38035,39.96873,35
30,1201988776,30,116.50167,40.00641,30,30,1201989077,30,116.50167,40.00641,30
45,1201988843,45,116.47313,39.91905,45,45,1201989143,45,116.47321,39.91906,45
41,1201988952,41,116.25368,39.90962,41,41,1201989254,41,116.25374,39.90964,41
54,1201988780,54,116.5005,39.86648,54,54,1201989080,54,116.50049,39.86645,54
38,1201988932,38,116.50687,39.93912,38,38,1201989232,38,116.50688,39.93912,38
53,1201988851,53,116.46279,39.88166,53,53,1201988884,53,116.46288,39.88162,53
53,1201988884,53,116.46288,39.88162,53,53,1201988975,53,116.46283,39.88162,53
53,1201988975,53,116.46283,39.88162,53,53,1201989153,53,116.46265,39.88167,53
51,1201988700,51,116.38171,39.89858,51,51,1201988720,51,116.38171,39.89858,51
51,1201988720,51,116.38171,39.89858,51,51,1201989304,51,116.38171,39.89858,51
43,1201988837,43,116.36986,39.93284,43,43,1201989137,43,116.36997,39.93284,43
43,1201988758,43,116.3761,39.90595,43,43,1201989060,43,116.37573,39.9166,43
53,1201988777,53,116.4564,39.88495,53,53,1201989077,53,116.45643,39.885,53
27,1201988797,27,116.3791,39.99636,27,27,1201989097,27,116.37908,39.99634,27
12,1201988904,12,116.4348,40.07247,12,12,1201989204,12,116.43479,40.07247,12
58,1201988875,58,116.31425,39.8568,58,58,1201989175,58,116.31426,39.8568,58
59,1201988783,59,116.38512,39.85378,59,59,1201989083,59,116.38501,39.85388,59
37,1201988974,37,116.44518,39.95876,37,36,1201989220,36,116.42289,39.96836,36
27,1201988915,27,116.37528,39.98079,27,27,1201989217,27,116.37528,39.98079,27
44,1201988899,44,116.41318,39.91379,44,44,1201989200,44,116.40109,39.914,44
36,1201988926,36,116.41479,39.95573,36,36,1201989229,36,116.41469,39.95579,36
45,1201988813,45,116.46509,39.91459,45,45,1201989115,45,116.46511,39.91451,45
45,1201988901,45,116.46288,39.91459,45,45,1201989201,45,116.46292,39.91467,45
50,1201988820,50,116.30662,39.89449,50,50,1201989120,50,116.30669,39.89453,50
50,1201988845,50,116.31961,39.88573,50,50,1201989145,50,116.31972,39.8857,50
59,1201988796,59,116.38093,39.85891,59,59,1201989098,59,116.38104,39.85899,59
45,1201988868,45,116.45509,39.91838,45,45,1201989169,45,116.46556,39.91041,45
45,1201988926,45,116.46737,39.90905,45,45,1201989213,45,116.46719,39.909,45
51,1201988709,51,116.36658,39.88005,51,51,1201989009,51,116.36657,39.88006,51
30,1201988829,30,116.4962,40.00803,30,30,1201988829,30,116.4962,40.00803,30
30,1201988829,30,116.4962,40.00803,30,30,1201989128,30,116.4962,40.00803,30
60,1201988827,60,116.41226,39.85991,60,60,1201988827,60,116.41226,39.85991,60
60,1201988827,60,116.41226,39.85991,60,60,1201989127,60,116.41219,39.85996,60
50,1201988952,50,116.31053,39.89961,50,50,1201989252,50,116.31051,39.8996,50
27,1201988871,27,116.35546,40.00967,27,27,1201989171,27,116.35546,40.00967,27
42,1201988833,42,116.34653,39.91122,42,42,1201988833,42,116.34653,39.91122,42
42,1201988833,42,116.34653,39.91122,42,42,1201989055,42,116.34658,39.91116,42
46,1201988890,46,116.51614,39.91237,46,46,1201989190,46,116.51614,39.91237,46
40,1201988957,40,116.59259,39.94882,40,40,1201989257,40,116.5926,39.94879,40
28,1201988889,28,116.41061,39.9935,28,28,1201989189,28,116.41128,39.99935,28
50,1201988729,50,116.32419,39.88591,50,50,1201989029,50,116.32419,39.88592,50
44,1201988983,44,116.40219,39.92128,44,44,1201989283,44,116.40212,39.92152,44
38,1201988865,38,116.53585,39.97239,38,38,1201989165,38,116.53585,39.97239,38
60,1201988934,60,116.425,39.84771,60,60,1201989234,60,116.42419,39.84758,60
43,1201988940,43,116.37757,39.90435,43,43,1201989242,43,116.3776,39.90437,43
54,1201988887,54,116.53997,39.8679,54,54,1201988896,54,116.54181,39.86783,54
54,1201988896,54,116.54181,39.86783,54,63,1201989188,63,116.57645,39.8564,63
36,1201988899,36,116.44391,39.97291,36,36,1201989499,36,116.44373,39.97234,36
44,1201988763,44,116.43442,39.92246,44,44,1201989063,44,116.43463,39.91719,44
50,1201988788,50,116.34622,39.87571,50,50,1201989088,50,116.34622,39.87571,50
41,1201988973,41,116.27018,39.90537,41,41,1201989275,41,116.2701,39.90538,41
20,1201988873,20,116.43435,40.02298,20,20,1201989173,20,116.43434,40.02299,20
44,1201988798,44,116.41887,39.90796,44,44,1201988812,44,116.41887,39.90796,44
44,1201988812,44,116.41887,39.90796,44,44,1201989100,44,116.4055,39.90675,44
35,1201988915,35,116.37537,39.94041,35,35,1201989215,35,116.37539,39.94038,35
