28,1201963294,28,116.40148,39.99259,28,28,1201963586,28,116.40343,40.00531,28
53,1201963293,53,116.44953,39.89489,53,53,1201963488,53,116.4553,39.89489,53
53,1201963488,53,116.4553,39.89489,53,45,1201963991,45,116.47328,39.91944,45
52,1201963494,52,116.44388,39.88325,52,53,1201963612,53,116.44575,39.88038,53
35,1201963203,35,116.34866,39.9655,35,35,1201963310,35,116.35991,39.96628,35
35,1201963310,35,116.35991,39.96628,35,35,1201963310,35,116.35991,39.96628,35
35,1201963310,35,116.35991,39.96628,35,35,1201963505,35,116.37475,39.97078,35
53,1201963491,53,116.44845,39.89777,53,53,1201963792,53,116.45558,39.90168,53
30,1201963423,30,116.51384,39.99954,30,30,1201963725,30,116.51385,39.99953,30
44,1201963228,44,116.42789,39.92859,44,44,1201963528,44,116.43418,39.92284,44
50,1201963300,50,116.34301,39.8765,50,58,1201963600,58,116.33822,39.84712,58
37,1201963318,37,116.45413,39.95249,37,45,1201963619,45,116.45524,39.90967,45
44,1201963424,44,116.42879,39.92649,44,44,1201963724,44,116.42845,39.91929,44
42,1201963496,42,116.32894,39.93671,42,35,1201963796,35,116.34968,39.94959,35
42,1201963383,42,116.30489,39.92393,42,34,1201963683,34,116.30322,39.95539,34
36,1201963202,36,116.4018,39.96048,36,36,1201963221,36,116.40173,39.96159,36
36,1201963221,36,116.40173,39.96159,36,28,1201963504,28,116.40139,39.98967,28
42,1201963266,42,116.33995,39.90432,42,51,1201963568,51,116.35085,39.90213,51
45,1201963351,45,116.4716,39.90608,45,45,1201963456,45,116.4692,39.90573,45
45,1201963456,45,116.4692,39.90573,45,45,1201963653,45,116.45625,39.90332,45
52,1201963344,52,116.41202,39.89457,52,52,1201963644,52,116.40571,39.89916,52
36,1201963239,36,116.39693,39.97334,36,36,1201963539,36,116.39672,39.97327,36
43,1201963444,43,116.35943,39.93675,43,43,1201965256,43,116.35944,39.93673,43
43,1201963373,43,116.39329,39.92446,43,44,1201963674,44,116.40022,39.91387,44
45,1201963227,45,116.48507,39.9103,45,45,1201963529,45,116.48508,39.91057,45
20,1201963259,20,116.4444,40.021,20,20,1201963559,20,116.44441,40.021,20
42,1201963248,42,116.29886,39.91391,42,41,1201963296,41,116.29611,39.91413,41
41,1201963296,41,116.29611,39.91413,41,41,1201963598,41,116.29598,39.91277,41
35,1201963476,35,116.37866,39.94761,35,35,1201963776,35,116.35206,39.95064,35
35,1201963466,35,116.39072,39.96194,35,36,1201963768,36,116.40038,39.95596,36
52,1201963324,52,116.41119,39.87187,52,51,1201963800,51,116.36017,39.86956,51
15,1201963259,15,116.58207,40.06915,15,15,1201963338,15,116.58394,40.05731,15
15,1201963338,15,116.58394,40.05731,15,15,1201963368,15,116.58389,40.05268,15
15,1201963368,15,116.58389,40.05268,15,23,1201963468,23,116.579,40.04683,23
23,1201963468,23,116.579,40.04683,23,23,1201963559,23,116.57094,40.03879,23
20,1201963433,20,116.41134,40.03352,20,20,1201963735,20,116.41641,40.03326,20
15,1201963417,15,116.58089,40.04856,15,23,1201963484,23,116.57863,40.04684,23
23,1201963484,23,116.57863,40.04684,23,22,1201963719,22,116.52783,40.02043,22
43,1201963316,43,116.36101,39.92756,43,43,1201963616,43,116.36105,39.92753,43
45,1201963238,45,116.4653,39.90677,45,45,1201963259,45,116.4653,39.90763,45
45,1201963259,45,116.4653,39.90763,45,45,1201963347,45,116.4695,39.90753,45
45,1201963347,45,116.4695,39.90753,45,45,1201963382,45,116.47087,39.9062,45
45,1201963382,45,116.47087,39.9062,45,45,1201963387,45,116.47105,39.9063,45
45,1201963387,45,116.47105,39.9063,45,45,1201963425,45,116.47145,39.90422,45
45,1201963425,45,116.47145,39.90422,45,53,1201963553,53,116.46822,39.89933,53
28,1201963244,28,116.41058,39.99181,28,28,1201963546,28,116.40252,39.98772,28
53,1201963378,53,116.45479,39.89694,53,53,1201963679,53,116.45491,39.89694,53
38,1201963239,38,116.51321,39.97221,38,38,1201963541,38,116.51321,39.9722,38
52,1201963237,52,116.44083,39.868,52,52,1201963537,52,116.44082,39.86792,52
51,1201963253,51,116.37804,39.89835,51,51,1201963555,51,116.37861,39.89871,51
35,1201963389,35,116.38031,39.96873,35,35,1201963689,35,116.38023,39.96873,35
45,1201963305,45,116.45516,39.93222,45,45,1201963305,45,116.45516,39.93222,45
45,1201963305,45,116.45516,39.93222,45,45,1201963432,45,116.45529,39.92229,45
45,1201963432,45,116.45529,39.92229,45,45,1201963606,45,116.45551,39.9076,45
57,1201963242,57,116.27079,39.86375,57,57,1201963291,57,116.27651,39.86345,57
57,1201963291,57,116.27651,39.86345,57,57,1201963312,57,116.27688,39.86165,57
