50,1202010210,50,116.3333,39.89601,50,50,1202010512,50,116.33589,39.89617,50
29,1202010231,29,116.45648,39.99495,29,29,1202010246,29,116.45648,39.99495,29
29,1202010246,29,116.45648,39.99495,29,29,1202010533,29,116.46165,39.97827,29
15,1202010137,15,116.56484,40.07201,15,15,1202010439,15,116.56484,40.07201,15
60,1202010067,60,116.42224,39.84852,60,60,1202010155,60,116.42644,39.84818,60
60,1202010155,60,116.42644,39.84818,60,60,1202010369,60,116.4275,39.85087,60
38,1202010164,38,116.53564,39.97239,38,38,1202010464,38,116.53564,39.97239,38
15,1202010025,15,116.5802,40.06253,15,15,1202010239,15,116.56397,40.06259,15
15,1202010239,15,116.56397,40.06259,15,15,1202010327,15,116.55496,40.06273,15
52,1202010231,52,116.42158,39.89267,52,52,1202010727,52,116.43098,39.8962,52
44,1202010231,44,116.43514,39.91046,44,52,1202010831,52,116.42169,39.89215,52
44,1202010274,44,116.42855,39.92514,44,36,1202010576,36,116.42761,39.9427,36
43,1202010074,43,116.36813,39.90264,43,50,1202010376,50,116.34509,39.8966,50
44,1202010010,44,116.42448,39.90703,44,44,1202010202,44,116.43089,39.91193,44
44,1202010202,44,116.43089,39.91193,44,44,1202010503,44,116.43759,39.91958,44
42,1202010062,42,116.30437,39.92433,42,42,1202010089,42,116.30438,39.92545,42
42,1202010089,42,116.30438,39.92545,42,42,1202010156,42,116.30445,39.93093,42
42,1202010156,42,116.30445,39.93093,42,42,1202010156,42,116.30445,39.93093,42
42,1202010156,42,116.30445,39.93093,42,42,1202010246,42,116.31345,39.93102,42
42,1202010246,42,116.31345,39.93102,42,42,1202010305,42,116.31845,39.93112,42
50,1202010095,50,116.32279,39.90024,50,50,1202010397,50,116.32281,39.90024,50
33,1202010018,33,116.26742,39.94187,33,33,1202010227,33,116.26781,39.94073,33
33,1202010227,33,116.26781,39.94073,33,33,1202010528,33,116.27194,39.93994,33
57,1202010269,57,116.25102,39.85922,57,57,1202010571,57,116.27688,39.86197,57
15,1202010025,15,116.58549,40.07735,15,15,1202010325,15,116.58549,40.07735,15
36,1202010198,36,116.44421,39.97216,36,36,1202010498,36,116.44408,39.97292,36
52,1202010249,52,116.4329,39.86694,52,53,1202010551,53,116.44961,39.88328,53
45,1202010207,45,116.45892,39.93247,45,45,1202010218,45,116.45807,39.93251,45
45,1202010218,45,116.45807,39.93251,45,45,1202010509,45,116.45539,39.92465,45
57,1202010160,57,116.27979,39.8409,57,41,1202010760,41,116.2691,39.92807,41
26,1202010009,26,116.34018,39.99187,26,26,1202010092,26,116.34682,39.99023,26
26,1202010092,26,116.34682,39.99023,26,26,1202010196,26,116.34707,39.98242,26
26,1202010196,26,116.34707,39.98242,26,35,1202010490,35,116.36047,39.9661,35
41,1202010184,41,116.27371,39.90625,41,41,1202010375,41,116.26774,39.90408,41
59,1202010095,59,116.37846,39.83296,59,59,1202010394,59,116.37846,39.83296,59
33,1202010063,33,116.28988,39.96304,33,33,1202010667,33,116.28878,39.96668,33
36,1202010222,36,116.41184,39.96744,36,36,1202010271,36,116.41184,39.96743,36
36,1202010271,36,116.41184,39.96743,36,28,1202010524,28,116.41829,39.97831,28
37,1202010149,37,116.44613,39.95722,37,36,1202010449,36,116.4429,39.95483,36
45,1202010280,45,116.45538,39.92148,45,45,1202010419,45,116.45389,39.91334,45
46,1202010152,46,116.52748,39.93661,46,46,1202010752,46,116.5275,39.93668,46
30,1202010036,30,116.50077,40.00649,30,30,1202010166,30,116.50077,40.00649,30
30,1202010166,30,116.50077,40.00649,30,30,1202010338,30,116.50077,40.00649,30
34,1202010213,34,116.33254,39.96613,34,34,1202010513,34,116.3439,39.96616,34
53,1202010292,53,116.45498,39.89374,53,53,1202010292,53,116.45498,39.89374,53
53,1202010292,53,116.45498,39.89374,53,53,1202010376,53,116.45787,39.89199,53
52,1202010221,52,116.41705,39.86977,52,60,1202010522,60,116.42797,39.86053,60
22,1202010035,22,116.53144,40.0218,22,29,1202010337,29,116.47342,39.97924,29
45,1202010078,45,116.45579,39.92167,45,45,1202010681,45,116.45584,39.93183,45
45,1202010073,45,116.48355,39.93305,45,45,1202010673,45,116.45599,39.92201,45
36,1202010192,36,116.41937,39.94322,36,36,1202010792,36,116.41883,39.96051,36
30,1202010047,30,116.50626,40.01065,30,30,1202010047,30,116.50626,40.01065,30
30,1202010047,30,116.50626,40.01065,30,30,1202010047,30,116.50626,40.01065,30
30,1202010047,30,116.50626,40.01065,30,30,1202010047,30,116.50626,40.01065,30
30,1202010047,30,116.50626,40.01065,30,30,1202010047,30,116.50626,40.01065,30
30,1202010047,30,116.50626,40.01065,30,30,1202010047,30,116.50626,40.01065,30
30,1202010047,30,116.50626,40.01065,30,30,1202010047,30,116.50626,40.01065,30
30,1202010047,30,116.50626,40.01065,30,30,1202010047,30,116.50626,40.01065,30
30,1202010047,30,116.50626,40.01065,30,30,1202010047,30,116.50626,40.01065,30
30,1202010047,30,116.50626,40.01065,30,30,1202014379,30,116.50093,40.00565,30
60,1202010021,60,116.41561,39.86448,60,44,1202010321,44,116.41472,39.90672,44
44,1202010001,44,116.4006,39.91037,44,44,1202010001,44,116.4006,39.91037,44
44,1202010001,44,116.4006,39.91037,44,44,1202010191,44,116.40484,39.91414,44
44,1202010191,44,116.40484,39.91414,44,44,1202010303,44,116.41135,39.91421,44
34,1202010039,34,116.31883,39.95578,34,34,1202010170,34,116.31574,39.96484,34
34,1202010170,34,116.31574,39.96484,34,34,1202010341,34,116.32754,39.96603,34
44,1202010101,44,116.43482,39.91318,44,45,1202010401,45,116.45442,39.91219,45
27,1202010105,27,116.34943,39.99182,27,27,1202010236,27,116.35117,39.99212,27
27,1202010236,27,116.35117,39.99212,27,27,1202010407,27,116.35853,39.99231,27
26,1202010034,26,116.31897,39.99863,26,34,1202010634,34,116.32584,39.96767,34
34,1202010003,34,116.31443,39.96797,34,34,1202010003,34,116.31443,39.96797,34
34,1202010003,34,116.31443,39.96797,34,34,1202010054,34,116.3142,39.96782,34
34,1202010054,34,116.3142,39.96782,34,34,1202010073,34,116.31434,39.96782,34
34,1202010073,34,116.31434,39.96782,34,34,1202010124,34,116.31429,39.9679,34
34,1202010124,34,116.31429,39.9679,34,34,1202010133,34,116.31427,39.96791,34
34,1202010133,34,116.31427,39.96791,34,34,1202010174,34,116.31427,39.96801,34
34,1202010174,34,116.31427,39.96801,34,34,1202010225,34,116.31393,39.96793,34
34,1202010225,34,116.31393,39.96793,34,34,1202010254,34,116.31414,39.96801,34
34,1202010254,34,116.31414,39.96801,34,34,1202010315,34,116.31433,39.96803,34
33,1202010231,33,116.29787,39.9434,33,33,1202010330,33,116.28657,39.94662,33
51,1202010072,51,116.37717,39.88185,51,51,1202010675,51,116.37024,39.87734,51
27,1202010063,27,116.37558,39.98663,27,27,1202010365,27,116.36282,39.99204,27
15,1202010135,15,116.56502,40.07209,15,15,1202010435,15,116.56502,40.07209,15
37,1202010246,37,116.46054,39.96979,37,37,1202010846,37,116.47633,39.95595,37
41,1202010119,41,116.27738,39.91036,41,33,1202010720,33,116.2685,39.94078,33
27,1202010041,27,116.36351,39.9763,27,27,1202010047,27,116.36351,39.9763,27
27,1202010047,27,116.36351,39.9763,27,27,1202010335,27,116.35937,39.98018,27
44,1202010230,44,116.42974,39.92322,44,43,1202010830,43,116.38472,39.92121,43
50,1202010033,50,116.3469,39.89168,50,50,1202010335,50,116.3468,39.89539,50
42,1202010069,42,116.33811,39.9127,42,42,1202010369,42,116.33813,39.90601,42
36,1202010009,36,116.44062,39.96339,36,36,1202010049,36,116.43848,39.96319,36
36,1202010049,36,116.43848,39.96319,36,36,1202010210,36,116.41731,39.96799,36
36,1202010210,36,116.41731,39.96799,36,36,1202010260,36,116.40952,39.9678,36
36,1202010260,36,116.40952,39.9678,36,35,1202010351,35,116.39512,39.96744,35
49,1202010173,49,116.26509,39.90165,49,49,1202010221,49,116.26768,39.90031,49
49,1202010221,49,116.26768,39.90031,49,57,1202010790,57,116.28796,39.86052,57
51,1202010099,51,116.3719,39.88938,51,51,1202010699,51,116.3719,39.88938,51
58,1202010079,58,116.34107,39.86348,58,50,1202010678,50,116.34279,39.87956,50
36,1202010013,36,116.40091,39.97085,36,35,1202010321,35,116.37524,39.967,35
50,1202010236,50,116.34563,39.88201,50,15,1202010536,15,116.56582,40.07211,15
34,1202010088,34,116.34193,39.94359,34,34,1202010301,34,116.32936,39.95456,34
30,1202010117,30,116.50481,40.01,30,30,1202010717,30,116.50481,40.00997,30
44,1202010275,44,116.44433,39.91644,44,44,1202010334,44,116.44442,39.91627,44
60,1202010073,60,116.39696,39.85051,60,60,1202010673,60,116.39692,39.85055,60
36,1202010018,36,116.40965,39.9393,36,36,1202011020,36,116.41447,39.95797,36
27,1202010145,27,116.38061,39.99159,27,27,1202010153,27,116.38061,39.99159,27
27,1202010153,27,116.38061,39.99159,27,27,1202010747,27,116.37706,39.99303,27
50,1202010290,50,116.3266,39.8759,50,50,1202010290,50,116.3266,39.8759,50
50,1202010290,50,116.3266,39.8759,50,50,1202010504,50,116.32333,39.88328,50
27,1202010153,27,116.39511,39.98813,27,27,1202010268,27,116.39553,39.98888,27
27,1202010268,27,116.39553,39.98888,27,28,1202010455,28,116.3972,39.99161,28
51,1202010193,51,116.36831,39.88067,51,51,1202010493,51,116.36841,39.8936,51
43,1202010047,43,116.36874,39.93374,43,43,1202010647,43,116.36874,39.9338,43
21,1202010128,21,116.46032,40.01925,21,21,1202010430,21,116.46436,40.01945,21
52,1202010046,52,116.42474,39.88765,52,52,1202010348,52,116.42126,39.89887,52
44,1202010226,44,116.41071,39.93797,44,44,1202010527,44,116.40954,39.93222,44
42,1202010063,42,116.31532,39.9227,42,42,1202010099,42,116.31347,39.92271,42
42,1202010099,42,116.31347,39.92271,42,42,1202010365,42,116.32097,39.92213,42
44,1202010131,44,116.40777,39.91417,44,44,1202010431,44,116.41077,39.92289,44
44,1202010163,44,116.40972,39.91429,44,44,1202010463,44,116.40287,39.92614,44
37,1202010009,37,116.46896,39.96587,37,37,1202011220,37,116.46945,39.95763,37
42,1202010171,42,116.32249,39.92199,42,42,1202010471,42,116.3383,39.91707,42
42,1202010238,42,116.32812,39.93518,42,42,1202010297,42,116.32913,39.93667,42
