53,1202263923,53,116.45379,39.88644,53,53,1202263959,53,116.45483,39.88408,53
53,1202263959,53,116.45483,39.88408,53,53,1202264224,53,116.46587,39.87473,53
44,1202263944,44,116.4158,39.90705,44,44,1202264245,44,116.40468,39.90716,44
44,1202263800,44,116.39892,39.91147,44,44,1202264100,44,116.39888,39.91155,44
44,1202263889,44,116.41122,39.92752,44,44,1202264191,44,116.41093,39.92748,44
41,1202264016,41,116.27347,39.92742,41,41,1202264616,41,116.28927,39.91744,41
50,1202263928,50,116.29886,39.88865,50,50,1202264228,50,116.31144,39.88073,50
30,1202263820,30,116.50144,40.00669,30,30,1202264119,30,116.50144,40.00669,30
41,1202263886,41,116.28481,39.92283,41,42,1202264186,42,116.32356,39.92201,42
50,1202263835,50,116.31364,39.89598,50,50,1202264634,50,116.33419,39.89597,50
41,1202263908,41,116.25735,39.9187,41,41,1202264208,41,116.25732,39.91871,41
36,1202263822,36,116.39659,39.97342,36,36,1202264122,36,116.3968,39.9736,36
43,1202264041,43,116.35937,39.9366,43,43,1202264041,43,116.35937,39.9366,43
43,1202264041,43,116.35937,39.9366,43,43,1202264343,43,116.35934,39.93663,43
35,1202263983,35,116.37397,39.96631,35,42,1202264587,42,116.33275,39.90635,42
29,1202263957,29,116.45775,39.98553,29,36,1202264557,36,116.44369,39.94654,36
44,1202263865,44,116.40758,39.9198,44,44,1202264165,44,116.40758,39.91975,44
46,1202263871,46,116.53509,39.90895,46,46,1202264022,46,116.52397,39.90867,46
46,1202264022,46,116.52397,39.90867,46,46,1202264099,46,116.51718,39.90757,46
46,1202264099,46,116.51718,39.90757,46,46,1202264172,46,116.50011,39.90685,46
11,1202263994,11,116.34902,40.06238,11,11,1202264296,11,116.3595,40.05937,11
52,1202263994,52,116.40218,39.86731,52,52,1202264294,52,116.40217,39.86727,52
50,1202263978,50,116.33928,39.90173,50,43,1202264573,43,116.3568,39.90396,43
27,1202263900,27,116.37693,39.98085,27,27,1202264200,27,116.37699,39.98085,27
21,1202263970,21,116.44677,40.01567,21,21,1202264127,21,116.4728,40.01245,21
46,1202263983,46,116.54239,39.91613,46,47,1202264587,47,116.54251,39.91612,47
52,1202264065,52,116.42276,39.89193,52,52,1202264367,52,116.43927,39.89366,52
38,1202263823,38,116.51323,39.97223,38,38,1202264125,38,116.51326,39.97223,38
34,1202263897,34,116.30146,39.94182,34,35,1202264199,35,116.34931,39.93896,35
33,1202264017,33,116.25128,39.94567,33,33,1202264496,33,116.26143,39.94568,33
51,1202264066,51,116.35766,39.88007,51,51,1202264366,51,116.36682,39.88786,51
4,1202263960,4,116.42933,40.10265,4,4,1202264107,4,116.42934,40.10264,4
35,1202264047,35,116.37967,39.9681,35,35,1202264347,35,116.37965,39.968,35
52,1202263852,52,116.43129,39.88783,52,52,1202263896,52,116.43129,39.88783,52
52,1202263896,52,116.43129,39.88783,52,52,1202264154,52,116.42792,39.88298,52
50,1202263831,50,116.31369,39.89558,50,50,1202264132,50,116.30437,39.89909,50
57,1202263949,57,116.2862,39.83185,57,57,1202263969,57,116.28588,39.83187,57
57,1202263969,57,116.28588,39.83187,57,57,1202264028,57,116.28382,39.83448,57
57,1202264028,57,116.28382,39.83448,57,57,1202264200,57,116.28033,39.84,57
45,1202263921,45,116.47318,39.91903,45,45,1202264221,45,116.47306,39.91902,45
42,1202264043,42,116.32916,39.90894,42,42,1202264043,42,116.32916,39.90894,42
42,1202264043,42,116.32916,39.90894,42,42,1202264345,42,116.33985,39.91709,42
62,1202263867,62,116.50037,39.86615,62,54,1202264168,54,116.50041,39.86631,54
38,1202264092,38,116.50686,39.9391,38,38,1202264392,38,116.50686,39.9391,38
29,1202263922,29,116.4937,39.97921,29,29,1202264213,29,116.49111,39.98716,29
29,1202264018,29,116.46286,39.98303,29,29,1202264189,29,116.46289,39.9831,29
60,1202263847,60,116.44082,39.85763,60,60,1202264149,60,116.40791,39.85455,60
20,1202263827,20,116.42086,40.04194,20,20,1202266938,20,116.42108,40.04218,20
43,1202263914,43,116.36975,39.93275,43,43,1202264035,43,116.36979,39.93272,43
43,1202264035,43,116.36979,39.93272,43,43,1202264035,43,116.36979,39.93272,43
43,1202264035,43,116.36979,39.93272,43,43,1202264214,43,116.37343,39.9315,43
35,1202264080,35,116.39265,39.96839,35,44,1202266222,44,116.41627,39.90687,44
53,1202263915,53,116.45614,39.8849,53,53,1202264215,53,116.45618,39.8849,53
58,1202263847,58,116.31424,39.85681,58,58,1202264147,58,116.31424,39.85681,58
59,1202263861,59,116.3855,39.85395,59,59,1202264161,59,116.38553,39.85398,59
27,1202263976,27,116.37725,40.00032,27,27,1202264580,27,116.3773,40.00033,27
36,1202263834,36,116.42516,39.96791,36,36,1202263987,36,116.43294,39.96643,36
36,1202263987,36,116.43294,39.96643,36,36,1202264136,36,116.43281,39.9662,36
21,1202264014,21,116.48719,40.02465,21,21,1202264304,21,116.48719,40.02465,21
59,1202264087,59,116.35847,39.86529,59,59,1202264389,59,116.3606,39.8642,59
