28,1201964150,28,116.401,39.98845,28,28,1201964199,28,116.39916,39.98721,28
28,1201964199,28,116.39916,39.98721,28,27,1201964431,27,116.35344,39.98584,27
45,1201964101,45,116.47186,39.92103,45,45,1201964401,45,116.47224,39.90983,45
44,1201964215,44,116.42837,39.92661,44,44,1201964366,44,116.42596,39.93246,44
44,1201964366,44,116.42596,39.93246,44,44,1201964399,44,116.42283,39.93248,44
44,1201964399,44,116.42283,39.93248,44,44,1201964517,44,116.4196,39.93825,44
28,1201964108,28,116.42383,39.99245,28,34,1201965424,34,116.30207,39.95897,34
53,1201964396,53,116.45507,39.89419,53,53,1201964698,53,116.45723,39.88961,53
30,1201964329,30,116.51386,39.99952,30,30,1201964631,30,116.51384,39.99954,30
45,1201964128,45,116.44812,39.91313,45,45,1201964428,45,116.44858,39.91343,45
52,1201964324,52,116.43381,39.86943,52,52,1201964624,52,116.43834,39.87152,52
27,1201964395,27,116.35873,39.99513,27,26,1201964695,26,116.33768,39.99957,26
34,1201964197,34,116.32501,39.97233,34,34,1201964497,34,116.31993,39.96627,34
28,1201964107,28,116.41773,39.98945,28,28,1201964126,28,116.41763,39.98851,28
28,1201964126,28,116.41763,39.98851,28,28,1201964408,28,116.40023,39.98727,28
35,1201964172,35,116.35184,39.94475,35,35,1201964474,35,116.34889,39.94146,35
53,1201964256,53,116.45866,39.88977,53,53,1201964361,53,116.45651,39.88754,53
53,1201964361,53,116.45651,39.88754,53,53,1201964558,53,116.45549,39.8911,53
43,1201964244,43,116.37554,39.9124,43,43,1201964544,43,116.37104,39.9226,43
36,1201964139,36,116.39683,39.97333,36,36,1201964439,36,116.397,39.97364,36
44,1201964277,44,116.42942,39.90631,44,45,1201964541,45,116.45439,39.90485,45
45,1201964132,45,116.48409,39.91932,45,45,1201964175,45,116.48404,39.92452,45
45,1201964175,45,116.48404,39.92452,45,45,1201964175,45,116.48404,39.92452,45
45,1201964175,45,116.48404,39.92452,45,45,1201964433,45,116.46766,39.93482,45
20,1201964159,20,116.44484,40.02062,20,20,1201964458,20,116.44448,40.02093,20
41,1201964201,41,116.28893,39.90918,41,41,1201964366,41,116.28903,39.90675,41
41,1201964366,41,116.28903,39.90675,41,41,1201964503,41,116.28903,39.90507,41
35,1201964376,35,116.35513,39.95608,35,35,1201964676,35,116.37486,39.97078,35
36,1201964371,36,116.41955,39.94848,36,35,1201964673,35,116.3701,39.94749,35
29,1201964140,29,116.46447,40.01033,29,29,1201964656,29,116.47543,39.99995,29
51,1201964100,51,116.38119,39.86978,51,52,1201964562,52,116.40285,39.86722,52
37,1201964222,37,116.47249,39.96394,37,37,1201964273,37,116.4798,39.95869,37
37,1201964273,37,116.4798,39.95869,37,37,1201964399,37,116.48376,39.93885,37
37,1201964399,37,116.48376,39.93885,37,45,1201964574,45,116.48347,39.91592,45
20,1201964339,20,116.41095,40.01646,20,28,1201964640,28,116.41096,39.99782,28
19,1201964322,19,116.3954,40.02115,19,19,1201964389,19,116.37803,40.02141,19
19,1201964389,19,116.37803,40.02141,19,18,1201964624,18,116.33885,40.03347,18
43,1201964216,43,116.36118,39.92759,43,43,1201964516,43,116.36121,39.92766,43
27,1201964150,27,116.3716,39.9865,27,28,1201964452,28,116.40408,39.98704,28
53,1201964283,53,116.45503,39.89698,53,53,1201964585,53,116.45504,39.89697,53
38,1201964144,38,116.5132,39.97222,38,38,1201964446,38,116.51325,39.97224,38
42,1201964260,42,116.31583,39.9038,42,50,1201964860,50,116.32271,39.89508,50
52,1201964137,52,116.44081,39.86791,52,52,1201964437,52,116.44079,39.86791,52
51,1201964158,51,116.36812,39.88866,51,51,1201964460,51,116.3679,39.87007,51
35,1201964289,35,116.38034,39.96871,35,35,1201964589,35,116.38026,39.96863,35
52,1201964210,52,116.40701,39.89168,52,51,1201964337,51,116.39192,39.88999,51
51,1201964337,51,116.39192,39.88999,51,51,1201964511,51,116.37896,39.88816,51
49,1201964126,49,116.28905,39.89272,49,49,1201964197,49,116.29556,39.89558,49
49,1201964197,49,116.29556,39.89558,49,49,1201964267,49,116.29823,39.89557,49
49,1201964267,49,116.29823,39.89557,49,50,1201964579,50,116.32286,39.8989,50
52,1201964276,52,116.41207,39.90249,52,52,1201964290,52,116.41207,39.90248,52
52,1201964290,52,116.41207,39.90248,52,52,1201964578,52,116.41216,39.90073,52
44,1201964245,44,116.4235,39.93223,44,36,1201964545,36,116.43111,39.94353,36
41,1201964282,41,116.25363,39.90988,41,41,1201964584,41,116.25358,39.90985,41
54,1201964182,54,116.5006,39.86631,54,54,1201964182,54,116.5006,39.86631,54
54,1201964182,54,116.5006,39.86631,54,54,1201964781,54,116.50056,39.8663,54
59,1201964269,59,116.38445,39.84404,59,59,1201964571,59,116.3807,39.85511,59
38,1201964334,38,116.50701,39.93899,38,38,1201964634,38,116.50701,39.93898,38
53,1201964107,53,116.46275,39.88131,53,53,1201964197,53,116.46251,39.88141,53
53,1201964197,53,116.46251,39.88141,53,53,1201964239,53,116.46245,39.88139,53
53,1201964239,53,116.46245,39.88139,53,53,1201964328,53,116.46234,39.88135,53
53,1201964328,53,116.46234,39.88135,53,53,1201964409,53,116.46222,39.8814,53
28,1201964271,28,116.3986,39.98683,28,28,1201964573,28,116.40154,40.00292,28
35,1201964176,35,116.37565,39.95682,35,35,1201964176,35,116.37565,39.95682,35
35,1201964176,35,116.37565,39.95682,35,35,1201964368,35,116.37668,39.95573,35
35,1201964368,35,116.37668,39.95573,35,35,1201964478,35,116.37347,39.95666,35
52,1201964287,52,116.43392,39.86899,52,52,1201964362,52,116.43841,39.87295,52
52,1201964362,52,116.43841,39.87295,52,52,1201964589,52,116.43161,39.8997,52
15,1201964144,15,116.56629,40.07192,15,15,1201964343,15,116.56629,40.07192,15
15,1201964343,15,116.56629,40.07192,15,15,1201964446,15,116.56629,40.07192,15
43,1201964239,43,116.36991,39.93272,43,43,1201964539,43,116.36988,39.93286,43
36,1201964288,36,116.4444,39.94575,36,37,1201964590,37,116.44755,39.93994,37
43,1201964256,43,116.38543,39.90337,43,44,1201964558,44,116.40064,39.90995,44
26,1201964174,26,116.34684,39.98583,26,26,1201964174,26,116.34684,39.98583,26
26,1201964174,26,116.34684,39.98583,26,27,1201964261,27,116.34753,39.97942,27
27,1201964261,27,116.34753,39.97942,27,26,1201964561,26,116.32789,39.97532,26
35,1201964256,35,116.37067,39.96707,35,34,1201964556,34,116.31477,39.96564,34
44,1201964306,44,116.42801,39.91179,44,44,1201964606,44,116.42882,39.91449,44
26,1201964114,26,116.30992,39.99045,26,26,1201964414,26,116.31833,39.99137,26
27,1201964184,27,116.38108,39.98679,27,27,1201964484,27,116.36894,39.98743,27
49,1201964116,49,116.27572,39.8679,49,49,1201964719,49,116.28892,39.88148,49
35,1201964167,35,116.36074,39.95675,35,35,1201964173,35,116.36074,39.95675,35
35,1201964173,35,116.36074,39.95675,35,35,1201964173,35,116.36074,39.95675,35
35,1201964173,35,116.36074,39.95675,35,35,1201964469,35,116.36382,39.96641,35
44,1201964136,44,116.41152,39.91418,44,44,1201964394,44,116.41165,39.90725,44
44,1201964394,44,116.41165,39.90725,44,52,1201964696,52,116.41215,39.90017,52
27,1201964217,27,116.36147,39.99211,27,27,1201964519,27,116.36138,39.99212,27
29,1201964152,29,116.44723,39.9776,29,29,1201964339,29,116.45019,39.98124,29
29,1201964339,29,116.45019,39.98124,29,29,1201964454,29,116.4605,39.9826,29
51,1201964374,51,116.39465,39.89906,51,51,1201964675,51,116.36904,39.89849,51
27,1201964141,27,116.3595,39.97566,27,27,1201964249,27,116.35324,39.98034,27
27,1201964249,27,116.35324,39.98034,27,26,1201964443,26,116.33611,39.98554,26
45,1201964153,45,116.45534,39.91254,45,44,1201964455,44,116.44411,39.90878,44
43,1201964260,43,116.36297,39.90588,43,43,1201964562,43,116.34963,39.90647,43
52,1201964279,52,116.43132,39.89658,52,52,1201964506,52,116.42487,39.89457,52
26,1201964182,26,116.3266,39.991,26,26,1201964182,26,116.3266,39.991,26
26,1201964182,26,116.3266,39.991,26,26,1201964388,26,116.32665,39.99069,26
