60,1202135593,60,116.42927,39.86455,60,60,1202135781,60,116.43123,39.86473,60
25,1202135422,25,116.29531,39.98306,25,25,1202135460,25,116.29832,39.98277,25
25,1202135460,25,116.29832,39.98277,25,26,1202135512,26,116.29943,39.9825,26
26,1202135512,26,116.29943,39.9825,26,25,1202135761,25,116.2936,39.98841,25
22,1202135447,22,116.52748,40.02029,22,37,1202135748,37,116.46711,39.9737,37
59,1202135467,59,116.37764,39.83208,59,59,1202135769,59,116.37767,39.83208,59
26,1202135454,26,116.30332,39.98337,26,26,1202135741,26,116.31058,39.98017,26
45,1202135519,45,116.44921,39.93084,45,45,1202135565,45,116.44918,39.93173,45
45,1202135565,45,116.44918,39.93173,45,45,1202135565,45,116.44918,39.93173,45
45,1202135565,45,116.44918,39.93173,45,45,1202135820,45,116.45478,39.93235,45
35,1202135524,35,116.38305,39.94759,35,35,1202135825,35,116.349,39.9531,35
35,1202135402,35,116.36604,39.94498,35,35,1202135704,35,116.36418,39.9638,35
42,1202135485,42,116.32421,39.93741,42,34,1202136153,34,116.3189,39.94191,34
29,1202135435,29,116.4694,39.98052,29,29,1202135452,29,116.47129,39.97926,29
29,1202135452,29,116.47129,39.97926,29,37,1202135754,37,116.4889,39.96944,37
29,1202135484,29,116.46028,39.98214,29,36,1202136112,36,116.44012,39.96098,36
41,1202135561,41,116.29344,39.93124,41,33,1202135860,33,116.26875,39.94258,33
49,1202135422,49,116.25388,39.8933,49,49,1202135722,49,116.25824,39.88835,49
53,1202135409,53,116.48693,39.88123,53,45,1202135603,45,116.48419,39.91572,45
45,1202135603,45,116.48419,39.91572,45,37,1202135710,37,116.48687,39.93928,37
15,1202135559,15,116.58272,40.07924,15,23,1202135861,23,116.57907,40.04738,23
34,1202135455,34,116.30257,39.94134,34,42,1202135570,42,116.31728,39.93742,42
42,1202135570,42,116.31728,39.93742,42,42,1202135570,42,116.31728,39.93742,42
42,1202135570,42,116.31728,39.93742,42,42,1202135872,42,116.3458,39.93857,42
41,1202135529,41,116.25748,39.91879,41,41,1202135829,41,116.25748,39.91875,41
52,1202135533,52,116.40459,39.88684,52,52,1202135700,52,116.41843,39.88278,52
36,1202135429,36,116.39686,39.97351,36,36,1202135729,36,116.39668,39.97358,36
35,1202135591,35,116.3648,39.95623,35,35,1202135893,35,116.36594,39.93926,35
42,1202135655,42,116.32666,39.93575,42,42,1202135725,42,116.32662,39.93577,42
15,1202135506,15,116.56664,40.07132,15,15,1202135807,15,116.56668,40.07134,15
51,1202135446,51,116.37762,39.89878,51,52,1202135747,52,116.40597,39.89992,52
12,1202135505,12,116.40155,40.07439,12,12,1202135805,12,116.40152,40.07434,12
44,1202135515,44,116.44466,39.90742,44,45,1202136115,45,116.45123,39.91161,45
41,1202135691,41,116.27758,39.92031,41,41,1202136022,41,116.28509,39.92606,41
44,1202135475,44,116.40761,39.91989,44,44,1202135774,44,116.40765,39.91991,44
18,1202135496,18,116.33302,40.04498,18,10,1202136103,10,116.34697,40.06014,10
58,1202135500,58,116.34269,39.85956,58,58,1202135800,58,116.34274,39.8596,58
44,1202135530,44,116.43455,39.9104,44,44,1202135637,44,116.43069,39.90737,44
44,1202135637,44,116.43069,39.90737,44,44,1202135645,44,116.43069,39.90737,44
44,1202135645,44,116.43069,39.90737,44,44,1202135726,44,116.42594,39.90732,44
