52,1202105138,52,116.41571,39.8699,52,52,1202105150,52,116.41438,39.86984,52
52,1202105150,52,116.41438,39.86984,52,51,1202105440,51,116.36181,39.86843,51
17,1202105165,17,116.27878,40.01748,17,17,1202105225,17,116.27697,40.01948,17
17,1202105225,17,116.27697,40.01948,17,17,1202105235,17,116.27692,40.01949,17
17,1202105235,17,116.27692,40.01949,17,17,1202105315,17,116.27203,40.02525,17
17,1202105315,17,116.27203,40.02525,17,17,1202105396,17,116.26967,40.02795,17
17,1202105396,17,116.26967,40.02795,17,17,1202105514,17,116.27345,40.03232,17
36,1202105142,36,116.40073,39.93951,36,35,1202105444,35,116.39359,39.93944,35
59,1202105273,59,116.3773,39.83197,59,59,1202105575,59,116.3773,39.83207,59
45,1202105335,45,116.49241,39.91448,45,46,1202105503,46,116.49883,39.91481,46
44,1202105145,44,116.41934,39.9071,44,44,1202105155,44,116.42071,39.90711,44
44,1202105155,44,116.42071,39.90711,44,45,1202105446,45,116.45734,39.90702,45
53,1202105107,53,116.45601,39.89228,53,53,1202105149,53,116.45607,39.89229,53
53,1202105149,53,116.45607,39.89229,53,52,1202105409,52,116.43624,39.89254,52
23,1202105208,23,116.57908,40.04724,23,30,1202105510,30,116.50874,40.01111,30
41,1202105129,41,116.29389,39.9165,41,41,1202105429,41,116.29387,39.91649,41
52,1202105188,52,116.43765,39.89619,52,52,1202105488,52,116.41559,39.86997,52
42,1202105308,42,116.30409,39.90742,42,50,1202105610,50,116.30449,39.88208,50
30,1202105215,30,116.50435,40.00703,30,23,1202105515,23,116.57918,40.04663,23
34,1202105186,34,116.30274,39.95304,34,33,1202105486,33,116.29803,39.9585,33
44,1202105239,44,116.42,39.92067,44,44,1202105376,44,116.4204,39.91437,44
44,1202105376,44,116.4204,39.91437,44,44,1202105541,44,116.42546,39.91409,44
41,1202105125,41,116.27832,39.91958,41,41,1202105425,41,116.2783,39.91939,41
53,1202105150,53,116.49169,39.89236,53,53,1202106180,53,116.49188,39.89219,53
45,1202105149,45,116.44994,39.9071,45,44,1202105451,44,116.43516,39.90716,44
33,1202105232,33,116.26923,39.95268,33,33,1202105532,33,116.26874,39.94939,33
36,1202105131,36,116.39674,39.9733,36,36,1202105431,36,116.3967,39.97326,36
44,1202105121,44,116.41812,39.90316,44,44,1202105121,44,116.41812,39.90316,44
44,1202105121,44,116.41812,39.90316,44,44,1202105423,44,116.42047,39.91411,44
42,1202105188,42,116.32669,39.93565,42,42,1202105258,42,116.32671,39.93572,42
42,1202105258,42,116.32671,39.93572,42,42,1202105489,42,116.32664,39.93566,42
15,1202105256,15,116.58278,40.0617,15,15,1202105329,15,116.58278,40.0617,15
15,1202105329,15,116.58278,40.0617,15,15,1202105631,15,116.58278,40.0617,15
26,1202105256,26,116.31503,39.98461,26,44,1202106863,44,116.42055,39.90429,44
51,1202105113,51,116.34998,39.90009,51,51,1202105113,51,116.34998,39.90009,51
51,1202105113,51,116.34998,39.90009,51,43,1202105407,43,116.35314,39.90782,43
34,1202105243,34,116.3,39.97442,34,33,1202105545,33,116.29618,39.95975,33
59,1202105366,59,116.3745,39.84011,59,59,1202105666,59,116.37433,39.83983,59
61,1202105245,61,116.4794,39.85008,61,61,1202105328,61,116.47498,39.83803,61
61,1202105328,61,116.47498,39.83803,61,61,1202105396,61,116.4798,39.83353,61
35,1202105214,35,116.35134,39.93888,35,35,1202105519,35,116.35142,39.93911,35
51,1202105257,51,116.35836,39.86904,51,59,1202105557,59,116.34906,39.86095,59
42,1202105121,42,116.33727,39.91244,42,42,1202105121,42,116.33727,39.91244,42
42,1202105121,42,116.33727,39.91244,42,42,1202105162,42,116.3374,39.91243,42
42,1202105162,42,116.3374,39.91243,42,42,1202105383,42,116.33753,39.90564,42
42,1202105383,42,116.33753,39.90564,42,50,1202105463,50,116.33661,39.90237,50
44,1202105346,44,116.44409,39.9223,44,44,1202105648,44,116.44394,39.90828,44
43,1202105262,43,116.35009,39.91976,43,43,1202105273,43,116.35005,39.92092,43
43,1202105273,43,116.35005,39.92092,43,35,1202105564,35,116.34906,39.95295,35
26,1202105123,26,116.30198,39.98396,26,26,1202105123,26,116.30198,39.98396,26
26,1202105123,26,116.30198,39.98396,26,26,1202105235,26,116.32675,39.98471,26
26,1202105235,26,116.32675,39.98471,26,27,1202105537,27,116.35324,39.98547,27
49,1202105128,49,116.28887,39.88866,49,49,1202105315,49,116.28895,39.87763,49
49,1202105315,49,116.28895,39.87763,49,49,1202105430,49,116.2976,39.88004,49
44,1202105367,44,116.43841,39.92545,44,36,1202105669,36,116.43371,39.93971,36
44,1202105124,44,116.42223,39.91422,44,61,1202108215,61,116.45107,39.86336,61
53,1202105305,53,116.48355,39.89963,53,53,1202105607,53,116.47167,39.90019,53
51,1202105337,51,116.3765,39.88794,51,51,1202105639,51,116.39448,39.89037,51
50,1202105307,50,116.30876,39.86739,50,50,1202105608,50,116.30874,39.86732,50
43,1202105209,43,116.3584,39.92017,43,43,1202105343,43,116.36181,39.9307,43
43,1202105343,43,116.36181,39.9307,43,43,1202105510,43,116.36189,39.93555,43
1,1202105299,1,116.2657,40.08533,1,9,1202105468,9,116.26247,40.07647,9
42,1202105125,42,116.30383,39.93339,42,33,1202105725,33,116.29542,39.93936,33
42,1202105324,42,116.32844,39.92229,42,42,1202105407,42,116.32846,39.92178,42
34,1202105204,34,116.31921,39.96569,34,34,1202105204,34,116.31921,39.96569,34
34,1202105204,34,116.31921,39.96569,34,34,1202105505,34,116.30731,39.96305,34
52,1202105303,52,116.4408,39.86798,52,52,1202105603,52,116.44083,39.86802,52
59,1202105269,59,116.39409,39.84598,59,59,1202105571,59,116.38065,39.85189,59
35,1202105138,35,116.38425,39.9671,35,34,1202105440,34,116.32721,39.96632,34
35,1202105278,35,116.35632,39.97159,35,35,1202105578,35,116.35711,39.97152,35
35,1202105236,35,116.34872,39.95657,35,35,1202105369,35,116.3644,39.95652,35
35,1202105369,35,116.3644,39.95652,35,35,1202105537,35,116.36968,39.94954,35
45,1202105234,45,116.47311,39.91904,45,45,1202105534,45,116.47319,39.91907,45
45,1202105224,45,116.45906,39.91234,45,45,1202105526,45,116.46687,39.90828,45
49,1202105373,49,116.25858,39.89441,49,41,1202105675,41,116.25852,39.90913,41
48,1202105141,48,116.6018,39.90799,48,47,1202105441,47,116.57244,39.90948,47
37,1202105128,37,116.49331,39.97394,37,37,1202105386,37,116.4801,39.97359,37
37,1202105386,37,116.4801,39.97359,37,37,1202105429,37,116.47919,39.97419,37
42,1202105216,42,116.31089,39.90999,42,42,1202105827,42,116.30354,39.90763,42
45,1202105213,45,116.46082,39.92575,45,45,1202105262,45,116.46078,39.92773,45
45,1202105262,45,116.46078,39.92773,45,45,1202105515,45,116.46693,39.92624,45
36,1202105296,36,116.40466,39.97405,36,36,1202105598,36,116.40466,39.97405,36
33,1202105349,33,116.27246,39.9557,33,33,1202105398,33,116.26958,39.95875,33
33,1202105398,33,116.26958,39.95875,33,33,1202105651,33,116.26785,39.94499,33
45,1202105107,45,116.45599,39.90647,45,45,1202105302,45,116.45561,39.91531,45
45,1202105302,45,116.45561,39.91531,45,45,1202105408,45,116.4558,39.91963,45
26,1202105206,26,116.3371,39.99241,26,26,1202105321,26,116.33831,39.99161,26
26,1202105321,26,116.33831,39.99161,26,27,1202105508,27,116.35608,39.99215,27
50,1202105213,50,116.31126,39.8788,50,50,1202105275,50,116.3112,39.88069,50
50,1202105275,50,116.3112,39.88069,50,50,1202105514,50,116.31083,39.88421,50
42,1202105150,42,116.33532,39.92176,42,42,1202105340,42,116.33861,39.91793,42
42,1202105340,42,116.33861,39.91793,42,42,1202105452,42,116.33887,39.91286,42
43,1202105227,43,116.36964,39.93264,43,43,1202105527,43,116.36974,39.93276,43
45,1202105329,45,116.45151,39.90716,45,45,1202105412,45,116.4494,39.90723,45
44,1202105318,44,116.41154,39.91545,44,44,1202105620,44,116.41329,39.93222,44
28,1202105102,28,116.4243,39.98211,28,28,1202105262,28,116.41806,39.98356,28
28,1202105262,28,116.41806,39.98356,28,28,1202105564,28,116.41802,39.98351,28
51,1202105105,51,116.3679,39.90038,51,51,1202105405,51,116.36807,39.89809,51
27,1202105330,27,116.36323,39.98444,27,27,1202105630,27,116.35849,39.9996,27
36,1202105297,36,116.41877,39.95489,36,36,1202105597,36,116.42715,39.94191,36
50,1202105153,50,116.34465,39.87175,50,58,1202105224,58,116.31424,39.85684,58
58,1202105224,58,116.31424,39.85684,58,58,1202105524,58,116.31425,39.85684,58
46,1202105131,46,116.50186,39.91388,46,46,1202105501,46,116.50169,39.91357,46
53,1202105173,53,116.45667,39.89932,53,53,1202105473,53,116.45676,39.89935,53
36,1202105152,36,116.42965,39.96786,36,37,1202105320,37,116.44883,39.9559,37
37,1202105320,37,116.44883,39.9559,37,37,1202105453,37,116.44812,39.95128,37
18,1202105142,18,116.29936,40.04457,18,17,1202105162,17,116.29688,40.04366,17
17,1202105162,17,116.29688,40.04366,17,10,1202105284,10,116.30558,40.05128,10
10,1202105284,10,116.30558,40.05128,10,10,1202105398,10,116.3101,40.05451,10
10,1202105398,10,116.3101,40.05451,10,10,1202105424,10,116.31081,40.05408,10
19,1202105109,19,116.35653,40.01346,19,19,1202105411,19,116.35654,40.0135,19
15,1202105112,15,116.58015,40.06244,15,15,1202105131,15,116.58234,40.06221,15
15,1202105131,15,116.58234,40.06221,15,15,1202105183,15,116.58302,40.06034,15
15,1202105183,15,116.58302,40.06034,15,15,1202105223,15,116.58275,40.06203,15
15,1202105223,15,116.58275,40.06203,15,15,1202105251,15,116.58278,40.06211,15
15,1202105251,15,116.58278,40.06211,15,15,1202105302,15,116.58275,40.06208,15
15,1202105302,15,116.58275,40.06208,15,15,1202105343,15,116.58273,40.06208,15
15,1202105343,15,116.58273,40.06208,15,15,1202105351,15,116.58271,40.06208,15
15,1202105351,15,116.58271,40.06208,15,15,1202105414,15,116.58278,40.06211,15
15,1202105136,15,116.56682,40.07178,15,15,1202105438,15,116.56682,40.07178,15
21,1202105226,21,116.46048,40.02233,21,21,1202105272,21,116.4607,40.01988,21
21,1202105272,21,116.4607,40.01988,21,29,1202105527,29,116.4614,40.00153,29
34,1202105167,34,116.32178,39.95577,34,34,1202105249,34,116.32137,39.95993,34
34,1202105249,34,116.32137,39.95993,34,34,1202105428,34,116.32175,39.95734,34
50,1202105374,50,116.32027,39.88766,50,50,1202105676,50,116.30364,39.88341,50
28,1202105321,28,116.4106,39.98461,28,27,1202105925,27,116.39563,39.9873,27
28,1202105367,28,116.41366,39.99239,28,28,1202105669,28,116.40592,39.99588,28
