47,1202195482,47,116.54716,39.92268,47,46,1202196081,46,116.52989,39.91537,46
44,1202195464,44,116.44398,39.90927,44,44,1202195663,44,116.43806,39.90737,44
44,1202195663,44,116.43806,39.90737,44,44,1202195766,44,116.43764,39.91151,44
26,1202195487,26,116.32404,39.98846,26,26,1202195616,26,116.32402,39.98847,26
26,1202195616,26,116.32402,39.98847,26,26,1202195666,26,116.32395,39.98855,26
26,1202195666,26,116.32395,39.98855,26,26,1202195789,26,116.32397,39.98843,26
44,1202195448,44,116.40336,39.90723,44,43,1202195750,43,116.38962,39.90404,43
44,1202195634,44,116.42865,39.91289,44,44,1202195657,44,116.42894,39.91164,44
44,1202195657,44,116.42894,39.91164,44,44,1202195936,44,116.4033,39.90668,44
42,1202195648,42,116.31239,39.9098,42,42,1202195950,42,116.32923,39.90638,42
15,1202195408,15,116.56385,40.06424,15,15,1202195650,15,116.56396,40.06431,15
15,1202195650,15,116.56396,40.06431,15,15,1202195710,15,116.56393,40.06435,15
53,1202195487,53,116.44872,39.89192,53,53,1202195561,53,116.4549,39.89187,53
53,1202195561,53,116.4549,39.89187,53,53,1202195564,53,116.455,39.89178,53
53,1202195564,53,116.455,39.89178,53,53,1202195567,53,116.45502,39.89162,53
53,1202195567,53,116.45502,39.89162,53,53,1202195770,53,116.45447,39.86953,53
53,1202195442,53,116.44989,39.87507,53,53,1202195744,53,116.45137,39.87272,53
41,1202195422,41,116.29386,39.91655,41,41,1202195722,41,116.29389,39.91657,41
35,1202195481,35,116.3728,39.96749,35,35,1202195781,35,116.36748,39.96966,35
42,1202195688,42,116.33248,39.91394,42,42,1202195988,42,116.33246,39.91394,42
36,1202195547,36,116.41956,39.93908,36,36,1202195681,36,116.42829,39.93947,36
36,1202195681,36,116.42829,39.93947,36,36,1202195849,36,116.433,39.93926,36
41,1202195417,41,116.28222,39.91919,41,41,1202195717,41,116.28221,39.91929,41
30,1202195605,30,116.51354,39.99533,30,30,1202195651,30,116.51647,39.99545,30
30,1202195651,30,116.51647,39.99545,30,30,1202195906,30,116.50745,39.99961,30
46,1202195645,46,116.49704,39.91473,46,37,1202195946,37,116.48398,39.94235,37
36,1202195608,36,116.44373,39.94374,36,36,1202195616,36,116.44396,39.94366,36
36,1202195616,36,116.44396,39.94366,36,36,1202195910,36,116.42856,39.93979,36
60,1202195528,60,116.43828,39.86265,60,60,1202195814,60,116.43828,39.86282,60
15,1202195450,15,116.56452,40.0721,15,15,1202195615,15,116.56444,40.07211,15
15,1202195615,15,116.56444,40.07211,15,15,1202195752,15,116.56449,40.07212,15
36,1202195426,36,116.39688,39.97349,36,36,1202195726,36,116.39687,39.97349,36
36,1202195680,36,116.40299,39.9577,36,36,1202195982,36,116.40291,39.95782,36
28,1202195435,28,116.42527,39.98749,28,28,1202195662,28,116.44333,39.98342,28
28,1202195662,28,116.44333,39.98342,28,28,1202195737,28,116.43877,39.98799,28
41,1202195614,41,116.28293,39.92612,41,41,1202195915,41,116.28254,39.92907,41
28,1202195540,28,116.40808,39.98733,28,28,1202195612,28,116.3973,39.98717,28
28,1202195612,28,116.3973,39.98717,28,27,1202195914,27,116.37778,39.98283,27
15,1202195545,15,116.56446,40.07122,15,15,1202195845,15,116.56445,40.07124,15
26,1202195475,26,116.32723,39.99142,26,27,1202195777,27,116.35045,39.98552,27
36,1202195451,36,116.43343,39.93988,36,44,1202195752,44,116.42522,39.92338,44
28,1202195470,28,116.40107,39.98732,28,27,1202195770,27,116.38841,39.98697,27
45,1202195463,45,116.48995,39.92863,45,46,1202195614,46,116.49498,39.92704,46
46,1202195614,46,116.49498,39.92704,46,46,1202195662,46,116.49584,39.92382,46
46,1202195662,46,116.49584,39.92382,46,45,1202195765,45,116.48959,39.92179,45
27,1202195570,27,116.34947,39.98007,27,27,1202195870,27,116.34953,39.98016,27
59,1202195611,59,116.38068,39.83488,59,59,1202195807,59,116.391,39.83628,59
45,1202195539,45,116.47257,39.92168,45,45,1202195841,45,116.453,39.92207,45
36,1202195484,36,116.44417,39.94045,36,36,1202195496,36,116.44417,39.94045,36
36,1202195496,36,116.44417,39.94045,36,44,1202195805,44,116.4441,39.92189,44
37,1202195668,37,116.46832,39.94069,37,45,1202195970,45,116.4685,39.93773,45
43,1202195446,43,116.38538,39.91075,43,51,1202195748,51,116.38973,39.89839,51
53,1202195497,53,116.45553,39.89401,53,53,1202195799,53,116.44821,39.89794,53
49,1202195586,49,116.28928,39.87691,49,49,1202195888,49,116.28935,39.87694,49
34,1202195487,34,116.32722,39.9508,34,34,1202195531,34,116.32942,39.95099,34
34,1202195531,34,116.32942,39.95099,34,34,1202195789,34,116.32825,39.96574,34
50,1202195417,50,116.31497,39.89468,50,42,1202195717,42,116.31915,39.90613,42
42,1202195462,42,116.31708,39.90633,42,42,1202195555,42,116.31849,39.90616,42
42,1202195555,42,116.31849,39.90616,42,50,1202195752,50,116.31721,39.89703,50
59,1202195418,59,116.37782,39.83266,59,59,1202195719,59,116.3779,39.83244,59
52,1202195446,52,116.44077,39.86792,52,52,1202195448,52,116.44077,39.86792,52
52,1202195448,52,116.44077,39.86792,52,52,1202195673,52,116.44075,39.86792,52
52,1202195673,52,116.44075,39.86792,52,52,1202195973,52,116.4408,39.86793,52
35,1202195541,35,116.35278,39.94332,35,42,1202196564,42,116.3042,39.9332,42
50,1202195408,50,116.34732,39.88858,50,50,1202195499,50,116.34512,39.88857,50
50,1202195499,50,116.34512,39.88857,50,50,1202195519,50,116.34512,39.88856,50
50,1202195519,50,116.34512,39.88856,50,50,1202195660,50,116.34185,39.88664,50
50,1202195660,50,116.34185,39.88664,50,50,1202195721,50,116.34235,39.88379,50
51,1202195437,51,116.35273,39.88796,51,51,1202195469,51,116.35533,39.88786,51
51,1202195469,51,116.35533,39.88786,51,51,1202195739,51,116.36113,39.88343,51
45,1202195526,45,116.47306,39.9191,45,45,1202195826,45,116.4731,39.91903,45
37,1202195503,37,116.46227,39.94704,37,37,1202195805,37,116.45818,39.94869,37
42,1202195512,42,116.31816,39.90643,42,42,1202195580,42,116.31583,39.90663,42
42,1202195580,42,116.31583,39.90663,42,42,1202195727,42,116.31579,39.90693,42
44,1202195548,44,116.44436,39.92584,44,45,1202195837,45,116.44711,39.93233,45
29,1202195500,29,116.47782,39.98232,29,29,1202195635,29,116.47062,39.97775,29
29,1202195635,29,116.47062,39.97775,29,29,1202195802,29,116.44614,39.9813,29
52,1202195444,52,116.43499,39.90212,52,44,1202195746,44,116.42073,39.90836,44
15,1202195432,15,116.56443,40.07158,15,15,1202195938,15,116.56442,40.07157,15
29,1202195514,29,116.46313,39.98329,29,29,1202195676,29,116.46312,39.98331,29
29,1202195676,29,116.46312,39.98331,29,29,1202195685,29,116.46315,39.98327,29
29,1202195685,29,116.46315,39.98327,29,29,1202195886,29,116.4631,39.9833,29
53,1202195533,53,116.45664,39.8993,53,53,1202195781,53,116.46822,39.89925,53
34,1202195445,34,116.32162,39.96616,34,34,1202195455,34,116.32054,39.9661,34
34,1202195455,34,116.32054,39.9661,34,34,1202195746,34,116.31922,39.97115,34
49,1202195460,49,116.29661,39.88254,49,49,1202195508,49,116.29662,39.88246,49
49,1202195508,49,116.29662,39.88246,49,49,1202195762,49,116.2967,39.88253,49
43,1202195520,43,116.36967,39.93288,43,43,1202195820,43,116.36967,39.93272,43
34,1202195585,34,116.30585,39.95576,34,34,1202195869,34,116.30772,39.95003,34
53,1202195455,53,116.45606,39.88472,53,53,1202195755,53,116.45604,39.88476,53
34,1202195685,34,116.3041,39.9459,34,34,1202195985,34,116.30968,39.96351,34
34,1202195473,34,116.31795,39.97425,34,34,1202195773,34,116.31795,39.97433,34
58,1202195433,58,116.33181,39.84788,58,58,1202195532,58,116.3237,39.84801,58
58,1202195532,58,116.3237,39.84801,58,50,1202195816,50,116.31912,39.86653,50
15,1202195466,15,116.56707,40.07128,15,15,1202195766,15,116.56712,40.07128,15
19,1202195648,19,116.35657,40.01348,19,19,1202195950,19,116.35657,40.01342,19
15,1202195458,15,116.56655,40.07109,15,15,1202195760,15,116.56655,40.07109,15
20,1202195428,20,116.42605,40.02045,20,20,1202195503,20,116.43221,40.01503,20
20,1202195503,20,116.43221,40.01503,20,29,1202195729,29,116.45124,40.00634,29
50,1202195435,50,116.32048,39.8824,50,50,1202195736,50,116.31553,39.88798,50
53,1202195556,53,116.4755,39.89928,53,53,1202195858,53,116.47314,39.89928,53
41,1202195674,41,116.25254,39.90263,41,49,1202195976,49,116.25859,39.89596,49
43,1202195592,43,116.36784,39.90522,43,43,1202196196,43,116.36397,39.9103,43
