52,1201962424,52,116.41209,39.90094,52,52,1201962724,52,116.4118,39.89572,52
15,1201962402,15,116.58058,40.07497,15,15,1201962463,15,116.58058,40.07497,15
15,1201962463,15,116.58058,40.07497,15,15,1201962664,15,116.5805,40.07581,15
28,1201962527,28,116.41053,39.98487,28,28,1201962527,28,116.41053,39.98487,28
28,1201962527,28,116.41053,39.98487,28,28,1201962829,28,116.41104,39.99603,28
15,1201962512,15,116.58038,40.07634,15,15,1201962579,15,116.58091,40.07643,15
15,1201962579,15,116.58091,40.07643,15,15,1201962814,15,116.58312,40.07935,15
43,1201962416,43,116.36103,39.92765,43,43,1201962716,43,116.36107,39.92764,43
44,1201962370,44,116.43513,39.92275,44,44,1201962540,44,116.4262,39.92562,44
44,1201962540,44,116.4262,39.92562,44,44,1201962585,44,116.4259,39.92712,44
44,1201962585,44,116.4259,39.92712,44,44,1201962756,44,116.42858,39.9143,44
44,1201962364,44,116.42152,39.90346,44,44,1201964467,44,116.43294,39.93166,44
45,1201962338,45,116.48386,39.93858,45,29,1201962640,29,116.44592,39.98145,29
53,1201962472,53,116.45527,39.89732,53,53,1201962774,53,116.4549,39.89705,53
38,1201962333,38,116.5132,39.97223,38,38,1201962635,38,116.5132,39.97224,38
59,1201962460,59,116.35815,39.85283,59,51,1201963060,51,116.362,39.87309,51
52,1201962337,52,116.44086,39.86792,52,52,1201962637,52,116.44084,39.8679,52
59,1201962347,59,116.34828,39.86377,59,51,1201962649,51,116.36814,39.8694,51
35,1201962489,35,116.38028,39.96882,35,35,1201962789,35,116.38033,39.96878,35
36,1201962400,36,116.41961,39.93946,36,44,1201962701,44,116.43786,39.93659,44
57,1201962507,57,116.2633,39.8459,57,57,1201962636,57,116.26084,39.85127,57
53,1201962466,53,116.47197,39.88731,53,53,1201962480,53,116.47289,39.88734,53
53,1201962480,53,116.47289,39.88734,53,53,1201962768,53,116.46735,39.89221,53
44,1201962445,44,116.42871,39.92962,44,44,1201962745,44,116.43442,39.92309,44
43,1201962470,43,116.35659,39.91093,43,42,1201962772,42,116.33328,39.90623,42
62,1201962381,62,116.50047,39.86624,62,62,1201962681,62,116.50046,39.86623,62
52,1201962458,52,116.40601,39.89174,52,51,1201962760,51,116.39533,39.88575,51
38,1201962534,38,116.51595,39.94019,38,38,1201962834,38,116.52175,39.93969,38
53,1201962336,53,116.46238,39.88134,53,53,1201962427,53,116.46229,39.8814,53
53,1201962427,53,116.46229,39.8814,53,53,1201962537,53,116.46245,39.88148,53
53,1201962537,53,116.46245,39.88148,53,53,1201962729,53,116.46236,39.88147,53
43,1201962461,43,116.36984,39.90761,43,43,1201962762,43,116.36732,39.91172,43
44,1201962516,44,116.44438,39.93522,44,36,1201962756,36,116.44191,39.94782,36
51,1201962366,51,116.36749,39.88791,51,51,1201962558,51,116.36835,39.8965,51
51,1201962558,51,116.36835,39.8965,51,51,1201962668,51,116.36831,39.89798,51
45,1201962477,45,116.45556,39.90905,45,53,1201962552,53,116.45536,39.89742,53
53,1201962552,53,116.45536,39.89742,53,61,1201962779,61,116.45001,39.86275,61
15,1201962334,15,116.56629,40.07192,15,15,1201962533,15,116.56629,40.07192,15
15,1201962533,15,116.56629,40.07192,15,15,1201962636,15,116.56629,40.07192,15
43,1201962439,43,116.36995,39.93281,43,43,1201962439,43,116.36995,39.93281,43
43,1201962439,43,116.36995,39.93281,43,43,1201962739,43,116.36992,39.93285,43
36,1201962539,36,116.43868,39.96284,36,35,1201962841,35,116.3959,39.96902,35
45,1201962478,45,116.47181,39.91226,45,45,1201962779,45,116.48402,39.91543,45
50,1201962513,50,116.34441,39.88856,50,50,1201962800,50,116.34495,39.89613,50
26,1201962301,26,116.34745,39.98035,26,26,1201962421,26,116.34012,39.97543,26
26,1201962421,26,116.34012,39.97543,26,26,1201962721,26,116.33876,39.97521,26
35,1201962506,35,116.38956,39.94785,35,35,1201962806,35,116.38866,39.96134,35
50,1201962514,50,116.31112,39.87624,50,50,1201962614,50,116.31179,39.87585,50
36,1201962385,36,116.40219,39.94429,36,36,1201962685,36,116.40181,39.96035,36
57,1201962305,57,116.29131,39.83249,57,57,1201962607,57,116.29131,39.83249,57
35,1201962357,35,116.36165,39.96623,35,35,1201962363,35,116.36249,39.96625,35
35,1201962363,35,116.36249,39.96625,35,27,1201962659,27,116.36439,39.97912,27
45,1201962583,45,116.45361,39.90706,45,44,1201962885,44,116.43316,39.90598,44
45,1201962497,45,116.45553,39.90341,45,45,1201962518,45,116.45537,39.90673,45
45,1201962518,45,116.45537,39.90673,45,37,1201962799,37,116.4557,39.94975,37
36,1201962339,36,116.42754,39.94519,36,36,1201962356,36,116.42744,39.94283,36
36,1201962356,36,116.42744,39.94283,36,44,1201962399,44,116.4275,39.93678,44
44,1201962399,44,116.4275,39.93678,44,44,1201962459,44,116.42728,39.93281,44
44,1201962459,44,116.42728,39.93281,44,44,1201962519,44,116.42697,39.93181,44
44,1201962519,44,116.42697,39.93181,44,44,1201962580,44,116.43233,39.93233,44
44,1201962580,44,116.43233,39.93233,44,44,1201962640,44,116.43684,39.93233,44
38,1201962342,38,116.53594,39.96743,38,38,1201962529,38,116.5267,39.96411,38
38,1201962529,38,116.5267,39.96411,38,38,1201962644,38,116.51614,39.96174,38
43,1201962563,43,116.37592,39.90586,43,44,1201962865,44,116.39929,39.90648,44
26,1201962331,26,116.3305,39.9916,26,26,1201962439,26,116.32964,39.99164,26
26,1201962439,26,116.32964,39.99164,26,26,1201962439,26,116.32964,39.99164,26
26,1201962439,26,116.32964,39.99164,26,26,1201962633,26,116.31161,39.99612,26
29,1201962343,29,116.45087,39.9824,29,29,1201962644,29,116.45922,39.98713,29
45,1201962450,45,116.45381,39.91285,45,45,1201962751,45,116.45292,39.91286,45
45,1201962404,45,116.46752,39.91277,45,45,1201962704,45,116.47176,39.90675,45
26,1201962372,26,116.32861,39.99165,26,26,1201962578,26,116.3266,39.991,26
26,1201962578,26,116.3266,39.991,26,26,1201962673,26,116.3266,39.991,26
36,1201962308,36,116.41918,39.9503,36,36,1201962616,36,116.42855,39.9582,36
58,1201962443,58,116.34129,39.84954,58,58,1201962443,58,116.34129,39.84954,58
58,1201962443,58,116.34129,39.84954,58,58,1201962584,58,116.33838,39.84704,58
36,1201962528,36,116.41464,39.95568,36,36,1201962828,36,116.41465,39.9557,36
59,1201962509,59,116.37244,39.83915,59,59,1201962809,59,116.37258,39.83675,59
51,1201962364,51,116.35829,39.86906,51,59,1201962666,59,116.35807,39.86529,59
26,1201962482,26,116.34324,39.99962,26,18,1201962784,18,116.34602,40.01365,18
41,1201962426,41,116.2621,39.92325,41,41,1201962726,41,116.25843,39.92356,41
52,1201962542,52,116.40445,39.87174,52,52,1201962841,52,116.4045,39.87212,52
42,1201962522,42,116.324,39.93741,42,42,1201962538,42,116.32392,39.93742,42
42,1201962538,42,116.32392,39.93742,42,43,1201963122,43,116.35181,39.93301,43
15,1201962387,15,116.58153,40.07649,15,15,1201962567,15,116.5822,40.07463,15
15,1201962567,15,116.5822,40.07463,15,15,1201962761,15,116.58699,40.07691,15
35,1201962345,35,116.39305,39.94745,35,36,1201962389,36,116.40021,39.94737,36
36,1201962389,36,116.40021,39.94737,36,36,1201962399,36,116.40146,39.94732,36
36,1201962399,36,116.40146,39.94732,36,44,1201962647,44,116.40257,39.93247,44
45,1201962520,45,116.45434,39.92733,45,45,1201962616,45,116.44973,39.92707,45
43,1201962568,43,116.37535,39.92123,43,44,1201962870,44,116.40288,39.92291,44
53,1201962470,53,116.45694,39.8843,53,53,1201962772,53,116.45549,39.8912,53
35,1201962337,35,116.36448,39.96068,35,35,1201962570,35,116.35944,39.96995,35
35,1201962570,35,116.35944,39.96995,35,35,1201962870,35,116.3595,39.97211,35
37,1201962415,37,116.44992,39.9545,37,37,1201962715,37,116.45029,39.95562,37
46,1201962499,46,116.53311,39.90807,46,47,1201962544,47,116.54383,39.90796,47
47,1201962544,47,116.54383,39.90796,47,47,1201962544,47,116.54383,39.90796,47
47,1201962544,47,116.54383,39.90796,47,48,1201962800,48,116.59959,39.90771,48
34,1201962495,34,116.336,39.96635,34,34,1201962625,34,116.31075,39.96427,34
50,1201962339,50,116.31065,39.89859,50,42,1201962490,42,116.31061,39.90562,42
42,1201962490,42,116.31061,39.90562,42,42,1201962561,42,116.30117,39.90626,42
42,1201962561,42,116.30117,39.90626,42,42,1201962641,42,116.29977,39.90636,42
20,1201962357,20,116.39797,40.0468,20,12,1201962466,12,116.39778,40.04857,12
12,1201962466,12,116.39778,40.04857,12,20,1201962646,20,116.40184,40.04609,20
44,1201962346,44,116.42985,39.93758,44,45,1201963392,45,116.46189,39.92268,45
42,1201962547,42,116.34641,39.9074,42,42,1201962562,42,116.34645,39.90826,42
42,1201962562,42,116.34645,39.90826,42,43,1201962848,43,116.35144,39.90786,43
45,1201962503,45,116.45562,39.93564,45,36,1201962803,36,116.44058,39.94871,36
59,1201962445,59,116.38062,39.86123,59,59,1201962745,59,116.38054,39.85736,59
25,1201962498,25,116.29446,39.98184,25,26,1201962798,26,116.31363,39.98461,26
29,1201962419,29,116.465,40.00733,29,29,1201963019,29,116.46652,39.98285,29
50,1201962446,50,116.31963,39.88577,50,50,1201962746,50,116.31957,39.88577,50
51,1201962526,51,116.3655,39.89197,51,51,1201962828,51,116.36555,39.89194,51
27,1201962409,27,116.38162,39.97791,27,35,1201962560,35,116.38799,39.97227,35
35,1201962560,35,116.38799,39.97227,35,35,1201962862,35,116.38766,39.94394,35
53,1201962487,53,116.45321,39.89596,53,53,1201962591,53,116.45554,39.89358,53
53,1201962591,53,116.45554,39.89358,53,53,1201962630,53,116.45505,39.89436,53
50,1201962563,50,116.3212,39.88882,50,49,1201962865,49,116.28897,39.87847,49
35,1201962591,35,116.3868,39.94766,35,35,1201962891,35,116.34954,39.9499,35
38,1201962583,38,116.4974,39.96283,38,38,1201962635,38,116.50109,39.95703,38
50,1201962483,50,116.31318,39.87293,50,50,1201962783,50,116.31321,39.87293,50
51,1201962311,51,116.36643,39.88006,51,51,1201962911,51,116.36642,39.88016,51
15,1201962342,15,116.56642,40.0718,15,15,1201962477,15,116.56642,40.0718,15
15,1201962477,15,116.56642,40.0718,15,15,1201962778,15,116.56642,40.0718,15
49,1201962456,49,116.29642,39.87957,49,50,1201962537,50,116.3008,39.88008,50
50,1201962537,50,116.3008,39.88008,50,50,1201962659,50,116.30343,39.8827,50
17,1201962463,17,116.29273,40.04192,17,17,1201962628,17,116.29185,40.04363,17
28,1201962549,28,116.41784,39.98423,28,28,1201962558,28,116.41794,39.98307,28
28,1201962558,28,116.41794,39.98307,28,36,1201962860,36,116.41844,39.96677,36
53,1201962376,53,116.45244,39.88037,53,53,1201962678,53,116.44986,39.88312,53
10,1201962425,10,116.33555,40.05819,10,10,1201962436,10,116.33427,40.05794,10
10,1201962436,10,116.33427,40.05794,10,10,1201962725,10,116.3229,40.05336,10
52,1201962380,52,116.42147,39.89324,52,52,1201962490,52,116.42296,39.89603,52
52,1201962490,52,116.42296,39.89603,52,52,1201962682,52,116.42736,39.89321,52
34,1201962357,34,116.34597,39.94018,34,34,1201962418,34,116.34388,39.94325,34
34,1201962418,34,116.34388,39.94325,34,34,1201962478,34,116.34251,39.94799,34
34,1201962478,34,116.34251,39.94799,34,34,1201962539,34,116.34168,39.9512,34
34,1201962539,34,116.34168,39.9512,34,34,1201962599,34,116.34025,39.95613,34
34,1201962599,34,116.34025,39.95613,34,34,1201962660,34,116.3462,39.95672,34
43,1201962358,43,116.37025,39.9093,43,43,1201962425,43,116.37025,39.91069,43
43,1201962425,43,116.37025,39.91069,43,43,1201962660,43,116.37557,39.92081,43
60,1201962428,60,116.41261,39.85939,60,60,1201962728,60,116.4126,39.85938,60
50,1201962554,50,116.34044,39.88686,50,50,1201962854,50,116.34045,39.88685,50
34,1201962514,34,116.34306,39.9666,34,34,1201962585,34,116.34241,39.96662,34
34,1201962585,34,116.34241,39.96662,34,34,1201962887,34,116.33199,39.97374,34
42,1201962473,42,116.3002,39.90596,42,50,1201962773,50,116.31752,39.89861,50
45,1201962352,45,116.45567,39.93784,45,36,1201962654,36,116.4262,39.96821,36
37,1201962544,37,116.47063,39.96847,37,37,1201962738,37,116.45623,39.9553,37
45,1201962591,45,116.46099,39.93245,45,45,1201962891,45,116.48285,39.93233,45
47,1201962559,47,116.57098,39.90974,47,47,1201962859,47,116.57103,39.90965,47
37,1201962321,37,116.44624,39.93996,37,36,1201962623,36,116.43242,39.93982,36
60,1201962400,60,116.4386,39.86622,60,52,1201962467,52,116.43798,39.86634,52
52,1201962467,52,116.43798,39.86634,52,60,1201962702,60,116.43333,39.86455,60
4,1201962491,4,116.42999,40.10342,4,4,1201962790,4,116.42999,40.10343,4
12,1201962305,12,116.40753,40.08204,12,12,1201962590,12,116.42123,40.07403,12
12,1201962590,12,116.42123,40.07403,12,12,1201962592,12,116.42121,40.07404,12
12,1201962592,12,116.42121,40.07404,12,12,1201962599,12,116.4212,40.07402,12
12,1201962599,12,116.4212,40.07402,12,12,1201997668,12,116.42395,40.07278,12
50,1201962331,50,116.32428,39.88605,50,50,1201962631,50,116.32447,39.88599,50
42,1201962358,42,116.31348,39.93716,42,42,1201962424,42,116.31353,39.93711,42
42,1201962424,42,116.31353,39.93711,42,42,1201962448,42,116.31353,39.93711,42
42,1201962448,42,116.31353,39.93711,42,42,1201962519,42,116.31349,39.93713,42
42,1201962519,42,116.31349,39.93713,42,42,1201962659,42,116.31364,39.93463,42
44,1201962584,44,116.40163,39.92134,44,44,1201962884,44,116.40165,39.92123,44
28,1201962513,28,116.41759,39.97831,28,28,1201962815,28,116.41786,39.99119,28
44,1201962471,44,116.4097,39.90611,44,52,1201962773,52,116.41206,39.90185,52
10,1201962307,10,116.32578,40.0507,10,10,1201962607,10,116.34071,40.05909,10
44,1201962416,44,116.43079,39.91722,44,44,1201962762,44,116.43451,39.92221,44
22,1201962584,22,116.52799,40.02026,22,23,1201962883,23,116.57933,40.04695,23
59,1201962598,59,116.35252,39.8459,59,43,1201964407,43,116.3674,39.91845,43
35,1201962402,35,116.3811,39.95342,35,42,1201964240,42,116.31931,39.93389,42
36,1201962495,36,116.40181,39.95073,36,36,1201962796,36,116.40701,39.9394,36
51,1201962350,51,116.37528,39.86934,51,52,1201962954,52,116.41256,39.89478,52
43,1201962475,43,116.38983,39.93507,43,43,1201962487,43,116.3899,39.93422,43
43,1201962487,43,116.3899,39.93422,43,44,1201962777,44,116.3998,39.9256,44
44,1201962323,44,116.43044,39.90676,44,44,1201962490,44,116.42994,39.90429,44
44,1201962490,44,116.42994,39.90429,44,44,1201962790,44,116.40864,39.90699,44
36,1201962501,36,116.42578,39.95729,36,36,1201962801,36,116.42588,39.95734,36
46,1201962366,46,116.49392,39.90674,46,47,1201962667,47,116.56765,39.9086,47
36,1201962332,36,116.4015,39.9602,36,36,1201962567,36,116.40212,39.94334,36
36,1201962567,36,116.40212,39.94334,36,36,1201962633,36,116.40225,39.93976,36
52,1201962465,52,116.43313,39.89334,52,52,1201962592,52,116.4328,39.89283,52
52,1201962592,52,116.4328,39.89283,52,53,1201962767,53,116.45399,39.89229,53
45,1201962365,45,116.45554,39.93295,45,45,1201962665,45,116.46675,39.92959,45
30,1201962561,30,116.50591,40.01065,30,30,1201962861,30,116.5059,40.01065,30
26,1201962307,26,116.29947,39.98268,26,26,1201962320,26,116.29985,39.98222,26
26,1201962320,26,116.29985,39.98222,26,26,1201962396,26,116.30008,39.97885,26
26,1201962396,26,116.30008,39.97885,26,26,1201962415,26,116.30007,39.97828,26
26,1201962415,26,116.30007,39.97828,26,34,1201962449,34,116.30025,39.97463,34
34,1201962449,34,116.30025,39.97463,34,34,1201962534,34,116.30442,39.97438,34
34,1201962534,34,116.30442,39.97438,34,34,1201962619,34,116.30968,39.97477,34
49,1201962365,49,116.29472,39.87877,49,49,1201962665,49,116.29472,39.87879,49
50,1201962390,50,116.34622,39.87571,50,50,1201962690,50,116.34622,39.87571,50
10,1201962402,10,116.3281,40.07226,10,10,1201962704,10,116.32803,40.07228,10
60,1201962395,60,116.41976,39.86096,60,60,1201962938,60,116.42201,39.85677,60
38,1201962454,38,116.52578,39.97077,38,38,1201962454,38,116.52578,39.97077,38
38,1201962454,38,116.52578,39.97077,38,38,1201962454,38,116.52578,39.97077,38
38,1201962454,38,116.52578,39.97077,38,38,1201962454,38,116.52578,39.97077,38
38,1201962454,38,116.52578,39.97077,38,38,1201962454,38,116.52578,39.97077,38
38,1201962454,38,116.52578,39.97077,38,38,1201962454,38,116.52578,39.97077,38
38,1201962454,38,116.52578,39.97077,38,38,1201962454,38,116.52578,39.97077,38
38,1201962454,38,116.52578,39.97077,38,38,1201962454,38,116.52578,39.97077,38
38,1201962454,38,116.52578,39.97077,38,38,1201962454,38,116.52578,39.97077,38
38,1201962454,38,116.52578,39.97077,38,38,1201962454,38,116.52578,39.97077,38
38,1201962454,38,116.52578,39.97077,38,38,1201962454,38,116.52578,39.97077,38
38,1201962454,38,116.52578,39.97077,38,38,1201962454,38,116.52578,39.97077,38
38,1201962454,38,116.52578,39.97077,38,38,1201962454,38,116.52578,39.97077,38
38,1201962454,38,116.52578,39.97077,38,38,1201962454,38,116.52578,39.97077,38
38,1201962454,38,116.52578,39.97077,38,38,1201962454,38,116.52578,39.97077,38
38,1201962454,38,116.52578,39.97077,38,38,1202001225,38,116.52584,39.97073,38
43,1201962591,43,116.36733,39.9248,43,43,1201962891,43,116.38283,39.93185,43
46,1201962488,46,116.49644,39.93504,46,46,1201962600,46,116.49585,39.92922,46
10,1201962517,10,116.30744,40.0724,10,10,1201962817,10,116.3237,40.05205,10
44,1201962400,44,116.42031,39.93362,44,44,1201962700,44,116.41978,39.93337,44
34,1201962558,34,116.3391,39.97288,34,34,1201962860,34,116.34653,39.96698,34
59,1201962400,59,116.39247,39.85615,59,59,1201962439,59,116.38756,39.85587,59
59,1201962439,59,116.38756,39.85587,59,59,1201962741,59,116.3754,39.8566,59
43,1201962423,43,116.35751,39.91329,43,43,1201962474,43,116.35692,39.9092,43
43,1201962474,43,116.35692,39.9092,43,51,1201962724,51,116.35707,39.9005,51
27,1201962403,27,116.39504,39.98975,27,27,1201962405,27,116.39503,39.98994,27
27,1201962405,27,116.39503,39.98994,27,28,1201962704,28,116.3973,39.99856,28
45,1201962419,45,116.47867,39.92183,45,45,1201962585,45,116.47211,39.92935,45
45,1201962585,45,116.47211,39.92935,45,37,1201963028,37,116.4572,39.94383,37
42,1201962407,42,116.3354,39.90592,42,43,1201962516,43,116.35175,39.9058,43
43,1201962516,43,116.35175,39.9058,43,43,1201962707,43,116.36742,39.90362,43
20,1201962557,20,116.41139,40.02539,20,20,1201962578,20,116.41136,40.02535,20
20,1201962578,20,116.41136,40.02535,20,20,1201962757,20,116.41131,40.02378,20
52,1201962405,52,116.43926,39.89378,52,52,1201962705,52,116.43935,39.89377,52
50,1201962529,50,116.33609,39.87673,50,42,1201962637,42,116.33197,39.90767,42
18,1201962325,18,116.34558,40.02045,18,18,1201962375,18,116.34663,40.02128,18
18,1201962375,18,116.34663,40.02128,18,18,1201962512,18,116.34565,40.02459,18
18,1201962512,18,116.34565,40.02459,18,18,1201962573,18,116.34309,40.02783,18
18,1201962573,18,116.34309,40.02783,18,18,1201962627,18,116.34237,40.0288,18
36,1201962418,36,116.42628,39.95824,36,36,1201962719,36,116.42699,39.9409,36
37,1201962553,37,116.47917,39.96669,37,37,1201962853,37,116.47916,39.96676,37
15,1201962492,15,116.56474,40.07214,15,15,1201962792,15,116.56419,40.07094,15
25,1201962318,25,116.28652,39.99127,25,25,1201962620,25,116.28625,39.99273,25
60,1201962365,60,116.40098,39.85569,60,59,1201962539,59,116.38336,39.85926,59
59,1201962539,59,116.38336,39.85926,59,59,1201962834,59,116.38537,39.86378,59
27,1201962444,27,116.38087,39.99792,27,26,1201963839,26,116.33988,39.98549,26
34,1201962503,34,116.34051,39.95689,34,34,1201962803,34,116.32901,39.95711,34
53,1201962324,53,116.45474,39.8804,53,53,1201962383,53,116.45473,39.87471,53
53,1201962383,53,116.45473,39.87471,53,60,1201962685,60,116.44391,39.85864,60
53,1201962479,53,116.45466,39.88218,53,61,1201962781,61,116.45304,39.86484,61
49,1201962447,49,116.27757,39.89437,49,49,1201962771,49,116.28742,39.89893,49
34,1201962430,34,116.34359,39.94483,34,42,1201962918,42,116.32347,39.93763,42
26,1201962540,26,116.34486,39.98534,26,28,1201963140,28,116.40272,40.00121,28
42,1201962424,42,116.30255,39.9057,42,50,1201962662,50,116.31504,39.89697,50
34,1201962311,34,116.32913,39.95582,34,34,1201962571,34,116.32817,39.96553,34
34,1201962571,34,116.32817,39.96553,34,34,1201962613,34,116.32815,39.96573,34
51,1201962421,51,116.3579,39.87666,51,51,1201963022,51,116.38841,39.88893,51
42,1201962516,42,116.30397,39.9131,42,42,1201962816,42,116.30391,39.90382,42
41,1201962360,41,116.2687,39.93432,41,33,1201962425,33,116.2687,39.94466,33
33,1201962425,33,116.2687,39.94466,33,33,1201962511,33,116.27154,39.95554,33
33,1201962511,33,116.27154,39.95554,33,33,1201962662,33,116.28652,39.95681,33
34,1201962500,34,116.34735,39.93878,34,35,1201962740,35,116.34979,39.94101,35
42,1201962519,42,116.30445,39.92427,42,42,1201962819,42,116.30444,39.92427,42
58,1201962349,58,116.32616,39.85012,58,58,1201962650,58,116.32084,39.8485,58
15,1201962517,15,116.56395,40.0644,15,15,1201962817,15,116.56394,40.06439,15
45,1201962408,45,116.44871,39.90693,45,53,1201962708,53,116.45484,39.89341,53
43,1201962326,43,116.37418,39.92418,43,43,1201962348,43,116.37418,39.92418,43
43,1201962348,43,116.37418,39.92418,43,43,1201962626,43,116.37303,39.93775,43
42,1201962418,42,116.33307,39.91417,42,42,1201962935,42,116.34666,39.91711,42
46,1201962303,46,116.4985,39.93561,46,45,1201962603,45,116.48047,39.93252,45
43,1201962518,43,116.38305,39.90609,43,43,1201962818,43,116.3683,39.9059,43
44,1201962572,44,116.42854,39.91563,44,52,1201962874,52,116.43148,39.90193,52
44,1201962389,44,116.43427,39.92106,44,44,1201962395,44,116.43436,39.92125,44
44,1201962395,44,116.43436,39.92125,44,44,1201962691,44,116.44329,39.92127,44
45,1201962361,45,116.45931,39.91668,45,45,1201962663,45,116.44823,39.91342,45
9,1201962421,9,116.29002,40.07278,9,9,1201962721,9,116.28992,40.07274,9
53,1201962554,53,116.45558,39.89348,53,45,1201962856,45,116.45232,39.90732,45
15,1201962343,15,116.56242,40.0701,15,15,1201962494,15,116.56251,40.06865,15
15,1201962494,15,116.56251,40.06865,15,15,1201962645,15,116.56251,40.06865,15
28,1201962596,28,116.40121,39.99038,28,28,1201962605,28,116.40118,39.98949,28
60,1201962331,60,116.43363,39.86448,60,60,1201962631,60,116.4326,39.85789,60
50,1201962419,50,116.34748,39.89098,50,50,1201962719,50,116.34748,39.89098,50
53,1201962507,53,116.45005,39.88038,53,53,1201962807,53,116.45219,39.88035,53
26,1201962467,26,116.32748,39.97564,26,34,1201962769,34,116.32963,39.95144,34
61,1201962346,61,116.45404,39.84154,61,61,1201962646,61,116.45405,39.84153,61
43,1201962470,43,116.34995,39.92756,43,42,1201962770,42,116.34004,39.93722,42
15,1201962305,15,116.58147,40.06802,15,15,1201962374,15,116.58147,40.06802,15
15,1201962374,15,116.58147,40.06802,15,15,1201962607,15,116.58147,40.06802,15
36,1201962326,36,116.40993,39.94925,36,36,1201962626,36,116.41935,39.93992,36
42,1201962304,42,116.30408,39.90775,42,42,1201962318,42,116.30409,39.90752,42
42,1201962318,42,116.30409,39.90752,42,50,1201962605,50,116.3149,39.89944,50
34,1201962330,34,116.30268,39.95254,34,42,1201962523,42,116.31163,39.93823,42
42,1201962523,42,116.31163,39.93823,42,35,1201962825,35,116.35777,39.94458,35
52,1201962517,52,116.40912,39.89598,52,52,1201962819,52,116.41275,39.88671,52
50,1201962577,50,116.33514,39.89656,50,51,1201962937,51,116.35664,39.89799,51
36,1201962405,36,116.41907,39.94791,36,36,1201962707,36,116.40857,39.93973,36
52,1201962582,52,116.42425,39.86656,52,52,1201962884,52,116.43295,39.87498,52
62,1201962501,62,116.49657,39.8564,62,62,1201962801,62,116.49662,39.86335,62
37,1201962507,37,116.4822,39.97221,37,29,1201962588,29,116.47603,39.97625,29
29,1201962588,29,116.47603,39.97625,29,29,1201962588,29,116.47603,39.97625,29
29,1201962588,29,116.47603,39.97625,29,29,1201962809,29,116.46683,39.98227,29
50,1201962542,50,116.31934,39.88306,50,50,1201962843,50,116.32291,39.87135,50
44,1201962338,44,116.44485,39.92168,44,44,1201962843,44,116.40477,39.92308,44
53,1201962334,53,116.46464,39.87487,53,53,1201962635,53,116.45527,39.87604,53
57,1201962411,57,116.28808,39.86097,57,57,1201962529,57,116.28812,39.86097,57
57,1201962529,57,116.28812,39.86097,57,57,1201962532,57,116.28812,39.86097,57
57,1201962532,57,116.28812,39.86097,57,57,1201964090,57,116.2886,39.86103,57
52,1201962406,52,116.43042,39.86715,52,52,1201962607,52,116.43298,39.86728,52
37,1201962325,37,116.46383,39.9731,37,29,1201962625,29,116.45766,39.98856,29
28,1201962547,28,116.41017,39.97866,28,28,1201962603,28,116.41119,39.9765,28
