53,1202039507,53,116.48657,39.88151,53,53,1202039519,53,116.48657,39.88151,53
53,1202039519,53,116.48657,39.88151,53,53,1202039809,53,116.48658,39.88153,53
50,1202039468,50,116.33713,39.90177,50,50,1202039523,50,116.33717,39.90184,50
50,1202039523,50,116.33717,39.90184,50,50,1202039574,50,116.33644,39.90168,50
50,1202039574,50,116.33644,39.90168,50,50,1202039574,50,116.33644,39.90168,50
50,1202039574,50,116.33644,39.90168,50,50,1202039604,50,116.33601,39.89929,50
50,1202039604,50,116.33601,39.89929,50,50,1202039714,50,116.33613,39.8976,50
35,1202039478,35,116.37311,39.95128,35,35,1202039779,35,116.3776,39.95007,35
51,1202039661,51,116.37746,39.88191,51,51,1202039963,51,116.38481,39.88495,51
34,1202039669,34,116.30324,39.96186,34,33,1202040117,33,116.29418,39.95462,33
35,1202039410,35,116.39002,39.94741,35,36,1202039723,36,116.4069,39.94916,36
44,1202039551,44,116.43489,39.9258,44,44,1202039853,44,116.43031,39.92326,44
52,1202039672,52,116.44475,39.88292,52,52,1202039727,52,116.44472,39.88282,52
45,1202039460,45,116.47602,39.91438,45,45,1202039513,45,116.47233,39.9145,45
45,1202039513,45,116.47233,39.9145,45,45,1202039602,45,116.47232,39.91443,45
45,1202039602,45,116.47232,39.91443,45,45,1202039672,45,116.46468,39.91512,45
45,1202039672,45,116.46468,39.91512,45,45,1202039682,45,116.46352,39.91542,45
45,1202039682,45,116.46352,39.91542,45,45,1202039685,45,116.46345,39.91558,45
45,1202039685,45,116.46345,39.91558,45,45,1202039754,45,116.46342,39.92188,45
36,1202039690,36,116.41391,39.95271,36,36,1202039992,36,116.41009,39.94788,36
15,1202039494,15,116.56557,40.07082,15,15,1202039794,15,116.56554,40.07089,15
45,1202039617,45,116.48391,39.90559,45,45,1202039917,45,116.48385,39.92726,45
52,1202039490,52,116.42922,39.86712,52,52,1202039790,52,116.42035,39.86705,52
43,1202039466,43,116.3583,39.91407,43,43,1202039766,43,116.36499,39.90972,43
45,1202039633,45,116.4893,39.93268,45,45,1202039676,45,116.49202,39.93014,45
45,1202039676,45,116.49202,39.93014,45,46,1202039934,46,116.49623,39.93035,46
41,1202039409,41,116.28231,39.92118,41,41,1202039709,41,116.28229,39.92119,41
53,1202039538,53,116.49172,39.892,53,53,1202039713,53,116.49172,39.892,53
53,1202039651,53,116.45731,39.8749,53,53,1202039953,53,116.4669,39.87477,53
42,1202039454,42,116.31953,39.93448,42,42,1202039623,42,116.31957,39.93213,42
42,1202039623,42,116.31957,39.93213,42,42,1202039756,42,116.31961,39.92699,42
60,1202039537,60,116.43832,39.86278,60,60,1202039837,60,116.43834,39.86286,60
59,1202039579,59,116.37731,39.84875,59,59,1202039579,59,116.37731,39.84875,59
59,1202039579,59,116.37731,39.84875,59,59,1202039605,59,116.37735,39.84877,59
