59,1202063707,59,116.37773,39.83254,59,59,1202064009,59,116.37772,39.83255,59
56,1202063937,56,116.63556,39.89702,56,56,1202063937,56,116.63556,39.89702,56
44,1202063845,44,116.41088,39.92758,44,44,1202064147,44,116.41074,39.92752,44
50,1202063800,50,116.31353,39.89572,50,50,1202063955,50,116.31353,39.89572,50
50,1202063955,50,116.31353,39.89572,50,50,1202064257,50,116.31353,39.89572,50
35,1202063789,35,116.36606,39.94675,35,36,1202064089,36,116.42656,39.94767,36
41,1202063835,41,116.25732,39.91873,41,41,1202064135,41,116.25735,39.9187,41
36,1202063733,36,116.39707,39.97334,36,36,1202064033,36,116.39674,39.97344,36
43,1202063799,43,116.35967,39.93672,43,43,1202064101,43,116.35956,39.93666,43
27,1202063702,27,116.37689,39.98808,27,27,1202064002,27,116.37672,39.98796,27
44,1202063856,44,116.40308,39.926,44,44,1202064156,44,116.41179,39.90858,44
35,1202063969,35,116.36692,39.96638,35,35,1202064269,35,116.36902,39.9567,35
30,1202063968,30,116.50173,39.9974,30,30,1202064270,30,116.50173,39.9974,30
52,1202063745,52,116.40311,39.86722,52,52,1202064045,52,116.40312,39.86725,52
37,1202063722,37,116.48385,39.94525,37,29,1202063985,29,116.48307,39.98773,29
29,1202063985,29,116.48307,39.98773,29,30,1202064072,30,116.4996,40.00265,30
25,1202063981,25,116.27987,40.00043,25,25,1202064283,25,116.29154,39.99589,25
35,1202063809,35,116.37817,39.96156,35,35,1202064109,35,116.37818,39.96158,35
45,1202063729,45,116.45805,39.93077,45,45,1202064031,45,116.46868,39.93649,45
45,1202063739,45,116.47178,39.9127,45,45,1202064041,45,116.46518,39.91248,45
53,1202063714,53,116.45343,39.88949,53,53,1202064016,53,116.45345,39.88936,53
38,1202063791,38,116.51328,39.97224,38,38,1202064093,38,116.51326,39.97222,38
29,1202063811,29,116.47062,39.97764,29,29,1202063997,29,116.48309,39.98694,29
29,1202063997,29,116.48309,39.98694,29,29,1202064113,29,116.49124,39.98697,29
58,1202063949,58,116.32325,39.85769,58,58,1202064251,58,116.32326,39.85772,58
35,1202063881,35,116.37987,39.96801,35,35,1202064181,35,116.37941,39.96809,35
30,1202063794,30,116.50166,40.00662,30,30,1202063967,30,116.50166,40.00662,30
30,1202063967,30,116.50166,40.00662,30,30,1202064096,30,116.50166,40.00662,30
44,1202063768,44,116.41919,39.91432,44,44,1202063778,44,116.41919,39.91432,44
44,1202063778,44,116.41919,39.91432,44,44,1202063833,44,116.41919,39.91432,44
44,1202063833,44,116.41919,39.91432,44,44,1202063878,44,116.41919,39.91431,44
44,1202063878,44,116.41919,39.91431,44,44,1202063989,44,116.41919,39.91434,44
44,1202063989,44,116.41919,39.91434,44,44,1202064079,44,116.41919,39.91434,44
45,1202063837,45,116.47303,39.91903,45,45,1202064137,45,116.47304,39.91908,45
43,1202063789,43,116.37517,39.91541,43,43,1202064091,43,116.37514,39.91545,43
62,1202063776,62,116.50045,39.86618,62,62,1202064076,62,116.50045,39.86619,62
38,1202063943,38,116.50687,39.93906,38,38,1202063943,38,116.50687,39.93906,38
38,1202063943,38,116.50687,39.93906,38,38,1202064243,38,116.50687,39.93906,38
53,1202063750,53,116.46211,39.88159,53,53,1202063751,53,116.46211,39.88159,53
53,1202063751,53,116.46211,39.88159,53,53,1202063841,53,116.46224,39.88157,53
53,1202063841,53,116.46224,39.88157,53,53,1202063971,53,116.46209,39.88143,53
53,1202063971,53,116.46209,39.88143,53,53,1202064576,53,116.46235,39.88171,53
44,1202063758,44,116.42859,39.91553,44,52,1202063948,52,116.4384,39.88817,52
52,1202063948,52,116.4384,39.88817,52,52,1202064060,52,116.43719,39.87001,52
43,1202063831,43,116.36984,39.93272,43,43,1202064130,43,116.37003,39.93277,43
53,1202063749,53,116.45608,39.88469,53,53,1202064049,53,116.45573,39.88442,53
45,1202063961,45,116.49362,39.93437,45,45,1202064261,45,116.46115,39.9325,45
12,1202063900,12,116.43497,40.07257,12,12,1202064200,12,116.43498,40.07255,12
58,1202063825,58,116.31427,39.85683,58,58,1202064125,58,116.31426,39.85683,58
52,1202063777,52,116.42778,39.88119,52,52,1202064076,52,116.4333,39.87263,52
19,1202063742,19,116.3564,40.01335,19,19,1202064044,19,116.35648,40.01335,19
45,1202063849,45,116.47889,39.91433,45,45,1202063870,45,116.47889,39.91433,45
45,1202063870,45,116.47889,39.91433,45,45,1202064150,45,116.46123,39.92201,45
26,1202063960,26,116.29957,39.99117,26,25,1202064261,25,116.29774,39.98939,25
53,1202063980,53,116.48002,39.8989,53,53,1202064281,53,116.4801,39.89887,53
51,1202063792,51,116.38621,39.86987,51,60,1202064094,60,116.40502,39.86117,60
52,1202063806,52,116.43885,39.89857,52,52,1202064106,52,116.43885,39.89857,52
58,1202063921,58,116.31945,39.84888,58,36,1202063921,36,116.41463,39.95574,36
36,1202063921,36,116.41463,39.95574,36,36,1202064221,36,116.41466,39.95559,36
52,1202063763,52,116.40398,39.87229,52,52,1202064063,52,116.40411,39.87212,52
35,1202063885,35,116.39621,39.95003,35,36,1202064187,36,116.44255,39.9512,36
42,1202063964,42,116.31563,39.90735,42,42,1202064264,42,116.30852,39.90994,42
46,1202063873,46,116.53339,39.92686,46,15,1202150855,15,116.58047,40.0758,15
49,1202063806,49,116.28892,39.89462,49,49,1202064106,49,116.28709,39.8879,49
50,1202063804,50,116.31358,39.89504,50,50,1202064104,50,116.31358,39.89504,50
45,1202063840,45,116.463,39.91469,45,45,1202064140,45,116.463,39.91459,45
37,1202063720,37,116.4487,39.93984,37,45,1202064020,45,116.46046,39.9326,45
50,1202063812,50,116.30657,39.89448,50,50,1202064112,50,116.30668,39.8945,50
50,1202063840,50,116.31957,39.88574,50,50,1202064140,50,116.31964,39.88572,50
59,1202063982,59,116.38087,39.85905,59,59,1202064284,59,116.38092,39.85902,59
36,1202063739,36,116.41215,39.96794,36,35,1202064041,35,116.38836,39.96234,35
44,1202063797,44,116.42673,39.93636,44,36,1202064083,36,116.41175,39.94188,36
50,1202063941,50,116.33067,39.89757,50,50,1202063941,50,116.33067,39.89757,50
50,1202063941,50,116.33067,39.89757,50,50,1202064241,50,116.33037,39.89784,50
51,1202063720,51,116.36857,39.89852,51,21,1202073299,21,116.46078,40.01535,21
37,1202063931,37,116.46701,39.96566,37,36,1202064232,36,116.43952,39.96051,36
51,1202063830,51,116.36647,39.88023,51,51,1202064130,51,116.36648,39.88022,51
36,1202063853,36,116.41637,39.96054,36,36,1202103230,36,116.41562,39.96043,36
37,1202063814,37,116.4559,39.93955,37,37,1202063917,37,116.45743,39.94438,37
37,1202063917,37,116.45743,39.94438,37,37,1202063920,37,116.45737,39.94442,37
37,1202063920,37,116.45737,39.94442,37,37,1202063955,37,116.45713,39.94423,37
37,1202063955,37,116.45713,39.94423,37,37,1202063983,37,116.45643,39.94418,37
37,1202063983,37,116.45643,39.94418,37,37,1202064093,37,116.4553,39.94038,37
34,1202063808,34,116.32532,39.97489,34,34,1202063982,34,116.3253,39.97489,34
34,1202063982,34,116.3253,39.97489,34,34,1202064109,34,116.32534,39.97488,34
36,1202063763,36,116.43846,39.93999,36,36,1202063858,36,116.4271,39.93993,36
36,1202063858,36,116.4271,39.93993,36,44,1202064159,44,116.4283,39.91508,44
44,1202063886,44,116.44413,39.92108,44,44,1202063997,44,116.43495,39.92284,44
44,1202063997,44,116.43495,39.92284,44,44,1202064187,44,116.42268,39.92311,44
60,1202063998,60,116.41231,39.85958,60,60,1202064298,60,116.41239,39.85948,60
50,1202063894,50,116.34048,39.88685,50,50,1202064194,50,116.34054,39.88688,50
15,1202063941,15,116.58465,40.07663,15,15,1202063941,15,116.58465,40.07663,15
15,1202063941,15,116.58465,40.07663,15,15,1202064048,15,116.58465,40.07663,15
27,1202063867,27,116.35298,39.98036,27,27,1202064167,27,116.35298,39.98033,27
50,1202063871,50,116.34685,39.89451,50,42,1202064171,42,116.34738,39.91115,42
30,1202063732,30,116.50468,40.00978,30,30,1202064032,30,116.50468,40.00979,30
61,1202063925,61,116.44768,39.85193,61,61,1202064225,61,116.44769,39.85192,61
53,1202063873,53,116.44997,39.87931,53,53,1202064175,53,116.45558,39.89184,53
4,1202063884,4,116.42983,40.10344,4,4,1202064183,4,116.42983,40.10344,4
50,1202063786,50,116.32438,39.88596,50,50,1202064086,50,116.32438,39.88597,50
44,1202063739,44,116.40186,39.92151,44,44,1202064039,44,116.40177,39.92145,44
21,1202063706,21,116.48896,40.01232,21,21,1202064123,21,116.48895,40.01232,21
26,1202063827,26,116.33075,39.99126,26,26,1202063882,26,116.33075,39.99126,26
26,1202063882,26,116.33075,39.99126,26,26,1202063968,26,116.33177,39.99159,26
26,1202063968,26,116.33177,39.99159,26,26,1202064129,26,116.34656,39.98541,26
38,1202063841,38,116.53583,39.97244,38,38,1202064141,38,116.53586,39.97248,38
44,1202063775,44,116.42864,39.9162,44,36,1202064075,36,116.41922,39.95256,36
42,1202063961,42,116.33811,39.92386,42,42,1202064263,42,116.34702,39.91916,42
43,1202063779,43,116.37748,39.90439,43,43,1202064081,43,116.37761,39.90448,43
43,1202063737,43,116.38715,39.93197,43,43,1202063933,43,116.38715,39.93197,43
43,1202063933,43,116.38715,39.93197,43,43,1202063933,43,116.38715,39.93197,43
43,1202063933,43,116.38715,39.93197,43,43,1202064039,43,116.38715,39.93197,43
51,1202063750,51,116.35353,39.87981,51,51,1202063818,51,116.35538,39.87942,51
51,1202063818,51,116.35538,39.87942,51,50,1202064109,50,116.34232,39.87008,50
36,1202063893,36,116.42585,39.95736,36,36,1202064193,36,116.42584,39.95737,36
22,1202063856,22,116.51223,40.01329,22,22,1202064156,22,116.52689,40.03926,22
30,1202063982,30,116.50929,40.01037,30,30,1202063982,30,116.50929,40.01037,30
30,1202063982,30,116.50929,40.01037,30,30,1202063982,30,116.50929,40.01037,30
30,1202063982,30,116.50929,40.01037,30,30,1202063982,30,116.50929,40.01037,30
30,1202063982,30,116.50929,40.01037,30,30,1202063982,30,116.50929,40.01037,30
30,1202063982,30,116.50929,40.01037,30,30,1202063982,30,116.50929,40.01037,30
30,1202063982,30,116.50929,40.01037,30,30,1202063982,30,116.50929,40.01037,30
30,1202063982,30,116.50929,40.01037,30,30,1202063982,30,116.50929,40.01037,30
30,1202063982,30,116.50929,40.01037,30,30,1202063982,30,116.50929,40.01037,30
30,1202063982,30,116.50929,40.01037,30,30,1202063982,30,116.50929,40.01037,30
30,1202063982,30,116.50929,40.01037,30,30,1202063982,30,116.50929,40.01037,30
30,1202063982,30,116.50929,40.01037,30,30,1202063982,30,116.50929,40.01037,30
30,1202063982,30,116.50929,40.01037,30,30,1202063982,30,116.50929,40.01037,30
