26,1202114006,26,116.32355,39.98813,26,26,1202114069,26,116.32351,39.98793,26
26,1202114069,26,116.32351,39.98793,26,26,1202114200,26,116.32356,39.9881,26
53,1202113892,53,116.45217,39.89817,53,53,1202114194,53,116.45217,39.89817,53
50,1202114030,50,116.33772,39.88833,50,58,1202114331,58,116.34023,39.85061,58
44,1202113834,44,116.4183,39.92204,44,44,1202113852,44,116.41789,39.92214,44
44,1202113852,44,116.41789,39.92214,44,44,1202114154,44,116.43224,39.9228,44
35,1202113896,35,116.36044,39.96643,35,35,1202113906,35,116.36243,39.9665,35
35,1202113906,35,116.36243,39.9665,35,36,1202114197,36,116.40918,39.96757,36
60,1202113857,60,116.41254,39.85575,60,59,1202114158,59,116.3597,39.85391,59
36,1202114020,36,116.43938,39.96747,36,36,1202114192,36,116.44414,39.96449,36
51,1202113872,51,116.36842,39.89495,51,51,1202113875,51,116.3684,39.89502,51
51,1202113875,51,116.3684,39.89502,51,51,1202113899,51,116.36837,39.89603,51
51,1202113899,51,116.36837,39.89603,51,51,1202113909,51,116.3684,39.89658,51
51,1202113909,51,116.3684,39.89658,51,51,1202113913,51,116.36837,39.89678,51
51,1202113913,51,116.36837,39.89678,51,51,1202113929,51,116.36833,39.89747,51
51,1202113929,51,116.36833,39.89747,51,51,1202114044,51,116.36803,39.9022,51
51,1202114044,51,116.36803,39.9022,51,43,1202114130,43,116.36802,39.9031,43
36,1202113964,36,116.40808,39.9677,36,35,1202114266,35,116.37881,39.97121,35
22,1202113828,22,116.51626,40.01627,22,37,1202114128,37,116.45801,39.9654,37
42,1202113887,42,116.31809,39.9223,42,42,1202114187,42,116.3191,39.92221,42
35,1202113823,35,116.34915,39.95631,35,35,1202113823,35,116.34915,39.95631,35
35,1202113823,35,116.34915,39.95631,35,34,1202114022,34,116.34738,39.95679,34
34,1202114022,34,116.34738,39.95679,34,34,1202114125,34,116.34564,39.95664,34
33,1202113914,33,116.25382,39.95509,33,33,1202114214,33,116.25383,39.95509,33
33,1202113886,33,116.25391,39.95503,33,33,1202114186,33,116.25392,39.95503,33
42,1202114026,42,116.33265,39.91408,42,42,1202114326,42,116.33277,39.91373,42
41,1202113824,41,116.27837,39.91952,41,41,1202114124,41,116.27839,39.91948,41
35,1202113842,35,116.37382,39.9654,35,35,1202113916,35,116.37382,39.9654,35
35,1202113916,35,116.37382,39.9654,35,35,1202114143,35,116.3732,39.96032,35
35,1202113861,35,116.37283,39.96486,35,35,1202114163,35,116.38183,39.96161,35
45,1202113852,45,116.44576,39.90717,45,44,1202113926,44,116.44423,39.90835,44
44,1202113926,44,116.44423,39.90835,44,45,1202114153,45,116.4551,39.91193,45
51,1202113931,51,116.34916,39.89731,51,51,1202114231,51,116.35289,39.86709,51
53,1202113876,53,116.4515,39.87197,53,53,1202113909,53,116.4515,39.87195,53
53,1202113909,53,116.4515,39.87195,53,53,1202114177,53,116.45137,39.87202,53
36,1202113830,36,116.39681,39.97331,36,35,1202114130,35,116.39624,39.97387,35
42,1202113863,42,116.30536,39.90518,42,42,1202114058,42,116.30566,39.90698,42
42,1202114058,42,116.30566,39.90698,42,42,1202114165,42,116.30314,39.90754,42
44,1202113850,44,116.44152,39.93271,44,44,1202114152,44,116.43762,39.93336,44
43,1202114093,43,116.376,39.90859,43,43,1202114395,43,116.37701,39.90418,43
42,1202113935,42,116.32669,39.93562,42,42,1202114006,42,116.32667,39.93568,42
42,1202114006,42,116.32667,39.93568,42,42,1202114237,42,116.32671,39.93563,42
50,1202113806,50,116.32261,39.89573,50,50,1202114108,50,116.34321,39.89545,50
43,1202114000,43,116.37389,39.90567,43,43,1202114302,43,116.38508,39.90601,43
28,1202113993,28,116.40168,40.00438,28,20,1202114518,20,116.41969,40.03638,20
50,1202113844,50,116.3444,39.88852,50,50,1202113985,50,116.3421,39.89182,50
50,1202113985,50,116.3421,39.89182,50,50,1202114035,50,116.34132,39.89065,50
50,1202114035,50,116.34132,39.89065,50,50,1202114216,50,116.33638,39.89525,50
51,1202113804,51,116.36575,39.89823,51,51,1202114060,51,116.368,39.89828,51
51,1202114060,51,116.368,39.89828,51,51,1202114360,51,116.38833,39.89617,51
53,1202113999,53,116.45888,39.88984,53,53,1202114301,53,116.47135,39.8874,53
61,1202113876,61,116.44954,39.86225,61,45,1202114176,45,116.45564,39.90479,45
18,1202113925,18,116.30693,40.04241,18,10,1202114226,10,116.32244,40.05327,10
50,1202113902,50,116.3399,39.8925,50,50,1202114202,50,116.34214,39.87053,50
35,1202113941,35,116.36488,39.95488,35,35,1202113995,35,116.36523,39.95133,35
35,1202113995,35,116.36523,39.95133,35,35,1202114020,35,116.3652,39.95097,35
35,1202114020,35,116.3652,39.95097,35,35,1202114046,35,116.36548,39.9509,35
35,1202114046,35,116.36548,39.9509,35,35,1202114927,35,116.36558,39.94802,35
30,1202113801,30,116.4999,40.00756,30,30,1202114103,30,116.49992,40.00754,30
50,1202113903,50,116.3201,39.88272,50,50,1202114031,50,116.32043,39.88191,50
50,1202114031,50,116.32043,39.88191,50,50,1202114205,50,116.32061,39.8793,50
26,1202113871,26,116.32742,39.9774,26,35,1202114474,35,116.38431,39.96697,35
60,1202113949,60,116.43576,39.85039,60,60,1202114058,60,116.43576,39.85039,60
60,1202114058,60,116.43576,39.85039,60,60,1202114251,60,116.43576,39.85039,60
45,1202113820,45,116.47151,39.91426,45,45,1202113820,45,116.47151,39.91426,45
45,1202113820,45,116.47151,39.91426,45,45,1202114121,45,116.49274,39.91434,45
27,1202113905,27,116.37687,40.00073,27,27,1202114205,27,116.38047,40.00581,27
15,1202113833,15,116.58172,40.0684,15,15,1202113848,15,116.58155,40.0692,15
15,1202113848,15,116.58155,40.0692,15,15,1202114116,15,116.58108,40.07168,15
44,1202113946,44,116.41953,39.91414,44,44,1202113995,44,116.41625,39.91397,44
44,1202113995,44,116.41625,39.91397,44,44,1202114295,44,116.40076,39.91386,44
45,1202114060,45,116.46577,39.91217,45,45,1202114362,45,116.46579,39.91228,45
37,1202114090,37,116.47678,39.95485,37,37,1202114391,37,116.45832,39.94878,37
33,1202114062,33,116.29664,39.94388,33,33,1202114364,33,116.29735,39.94324,33
45,1202114022,45,116.45132,39.91888,45,45,1202114095,45,116.4539,39.91819,45
45,1202114095,45,116.4539,39.91819,45,45,1202114396,45,116.46024,39.92132,45
52,1202113918,52,116.41214,39.90004,52,52,1202114045,52,116.41244,39.89656,52
52,1202114045,52,116.41244,39.89656,52,52,1202114219,52,116.41272,39.88782,52
44,1202113825,44,116.42859,39.91794,44,44,1202114125,44,116.42883,39.93177,44
46,1202113840,46,116.50703,39.92203,46,46,1202113910,46,116.49731,39.92191,46
46,1202113910,46,116.49731,39.92191,46,46,1202113965,46,116.49594,39.92335,46
46,1202113965,46,116.49594,39.92335,46,46,1202114142,46,116.49608,39.93433,46
42,1202113835,42,116.32835,39.92446,42,42,1202114137,42,116.31979,39.93289,42
52,1202114002,52,116.44079,39.86795,52,52,1202114302,52,116.44079,39.86788,52
58,1202114025,58,116.33008,39.85691,58,58,1202114327,58,116.33011,39.85695,58
35,1202113977,35,116.3791,39.9677,35,35,1202114277,35,116.37917,39.96802,35
33,1202113904,33,116.25438,39.95487,33,33,1202114206,33,116.25449,39.95481,33
53,1202113815,53,116.48458,39.8918,53,53,1202113815,53,116.48458,39.8918,53
53,1202113815,53,116.48458,39.8918,53,54,1202113984,54,116.50333,39.89022,54
54,1202113984,54,116.50333,39.89022,54,54,1202114117,54,116.50875,39.88421,54
43,1202113881,43,116.35777,39.91344,43,43,1202114042,43,116.3617,39.91049,43
43,1202114042,43,116.3617,39.91049,43,43,1202114182,43,116.3675,39.90966,43
53,1202113933,53,116.46669,39.89101,53,53,1202114233,53,116.46669,39.891,53
43,1202113980,43,116.37226,39.90713,43,43,1202114282,43,116.37238,39.90698,43
43,1202113915,43,116.38512,39.91327,43,43,1202114211,43,116.38751,39.92431,43
50,1202113858,50,116.31463,39.89164,50,50,1202114160,50,116.30768,39.8809,50
52,1202113943,52,116.4376,39.89694,52,44,1202114181,44,116.43041,39.90631,44
41,1202114056,41,116.27736,39.90666,41,49,1202114945,49,116.29607,39.8966,49
44,1202113814,44,116.42815,39.92475,44,44,1202113814,44,116.42815,39.92475,44
44,1202113814,44,116.42815,39.92475,44,44,1202113923,44,116.42819,39.92368,44
44,1202113923,44,116.42819,39.92368,44,44,1202114116,44,116.42822,39.91833,44
44,1202113846,44,116.40598,39.91706,44,44,1202113870,44,116.40602,39.91722,44
44,1202113870,44,116.40602,39.91722,44,44,1202114148,44,116.40278,39.93101,44
50,1202113898,50,116.30661,39.88617,50,50,1202114087,50,116.30764,39.88759,50
50,1202114087,50,116.30764,39.88759,50,50,1202114199,50,116.30731,39.88753,50
43,1202113926,43,116.3698,39.93269,43,43,1202114226,43,116.36981,39.93267,43
47,1202113984,47,116.54464,39.9145,47,47,1202114057,47,116.54506,39.91103,47
47,1202114057,47,116.54506,39.91103,47,47,1202114286,47,116.54512,39.91051,47
27,1202113902,27,116.36281,39.97542,27,27,1202113964,27,116.35945,39.97534,27
27,1202113964,27,116.35945,39.97534,27,34,1202114204,34,116.33997,39.9747,34
53,1202113972,53,116.4562,39.88477,53,53,1202114272,53,116.4562,39.88477,53
29,1202113828,29,116.48483,39.99032,29,22,1202114128,22,116.51577,40.0219,22
36,1202113996,36,116.42037,39.94329,36,36,1202114296,36,116.41922,39.94714,36
43,1202113936,43,116.3504,39.92215,43,43,1202114070,43,116.35026,39.92406,43
43,1202114070,43,116.35026,39.92406,43,43,1202114370,43,116.34979,39.92203,43
45,1202113873,45,116.46729,39.90712,45,44,1202114172,44,116.44034,39.90717,44
35,1202113953,35,116.37338,39.9673,35,35,1202114008,35,116.37376,39.96468,35
35,1202114008,35,116.37376,39.96468,35,35,1202114255,35,116.37284,39.95024,35
36,1202113920,36,116.41104,39.94798,36,36,1202113924,36,116.41025,39.94798,36
36,1202113924,36,116.41025,39.94798,36,36,1202113992,36,116.4024,39.94816,36
36,1202113992,36,116.4024,39.94816,36,36,1202114123,36,116.4017,39.9574,36
19,1202113866,19,116.35663,40.01351,19,19,1202114168,19,116.35658,40.01353,19
27,1202114093,27,116.37464,39.97886,27,27,1202114407,27,116.36372,39.99936,27
22,1202113847,22,116.51004,40.01203,22,22,1202113982,22,116.51666,40.02318,22
22,1202113982,22,116.51666,40.02318,22,22,1202114149,22,116.49902,40.02383,22
33,1202114073,33,116.25443,39.95481,33,33,1202114375,33,116.25443,39.95481,33
52,1202113827,52,116.43853,39.89868,52,52,1202114127,52,116.43848,39.89881,52
44,1202114060,44,116.44415,39.90754,44,45,1202114362,45,116.47094,39.90654,45
43,1202114026,43,116.35155,39.90782,43,43,1202114327,43,116.35695,39.90521,43
10,1202113956,10,116.31671,40.07236,10,10,1202114080,10,116.31236,40.07218,10
10,1202114080,10,116.31236,40.07218,10,10,1202114258,10,116.31478,40.07011,10
50,1202114049,50,116.29968,39.88862,50,49,1202114221,49,116.29501,39.89009,49
35,1202114090,35,116.37536,39.97213,35,35,1202114392,35,116.3754,39.97434,35
41,1202113881,41,116.28531,39.90619,41,42,1202114183,42,116.30371,39.90468,42
41,1202113925,41,116.29715,39.92243,41,41,1202113976,41,116.29737,39.92239,41
41,1202113976,41,116.29737,39.92239,41,41,1202114187,41,116.2984,39.92247,41
45,1202113999,45,116.45519,39.90587,45,53,1202114299,53,116.45499,39.87668,53
