33,1202211940,33,116.26922,39.96196,33,33,1202212242,33,116.26896,39.94984,33
26,1202211957,26,116.32392,39.98835,26,26,1202212017,26,116.32398,39.98837,26
26,1202212017,26,116.32398,39.98837,26,26,1202212080,26,116.32396,39.98837,26
26,1202212080,26,116.32396,39.98837,26,26,1202212258,26,116.32393,39.98834,26
9,1202212043,9,116.28548,40.05658,9,10,1202212345,10,116.31518,40.06165,10
37,1202211990,37,116.45986,39.95861,37,37,1202212072,37,116.45508,39.95441,37
37,1202212072,37,116.45508,39.95441,37,36,1202212373,36,116.42982,39.96809,36
27,1202212118,27,116.3743,39.97997,27,35,1202212420,35,116.38791,39.97361,35
15,1202211960,15,116.56438,40.0711,15,15,1202212262,15,116.56302,40.07014,15
42,1202211921,42,116.31165,39.90988,42,41,1202212221,41,116.28925,39.91174,41
37,1202212031,37,116.47133,39.96912,37,37,1202212333,37,116.45526,39.94854,37
28,1202211905,28,116.40127,39.97611,28,28,1202211911,28,116.40126,39.97672,28
28,1202211911,28,116.40126,39.97672,28,28,1202212207,28,116.40182,39.99341,28
30,1202212022,30,116.50148,40.00669,30,30,1202212322,30,116.50148,40.00669,30
36,1202211980,36,116.43536,39.96175,36,36,1202212280,36,116.43157,39.97498,36
50,1202211970,50,116.30417,39.89137,50,50,1202212270,50,116.31494,39.8841,50
41,1202211915,41,116.28221,39.91924,41,41,1202212215,41,116.28221,39.91921,41
46,1202211951,46,116.52176,39.91606,46,46,1202212253,46,116.52169,39.91593,46
44,1202212012,44,116.43253,39.90517,44,44,1202212312,44,116.4428,39.90703,44
61,1202212072,61,116.47972,39.85208,61,61,1202212095,61,116.4788,39.84794,61
61,1202212095,61,116.4788,39.84794,61,60,1202212374,60,116.43829,39.85751,60
36,1202211925,36,116.39687,39.97352,36,36,1202212225,36,116.3969,39.97352,36
43,1202212105,43,116.35951,39.93685,43,43,1202212709,43,116.35944,39.93673,43
33,1202211919,33,116.2898,39.95809,33,33,1202212221,33,116.27962,39.9585,33
45,1202211901,45,116.48412,39.91032,45,45,1202212202,45,116.48404,39.91042,45
10,1202211950,10,116.32249,40.05487,10,10,1202212252,10,116.31307,40.07003,10
18,1202211902,18,116.33767,40.02946,18,10,1202212788,10,116.3355,40.05796,10
41,1202211905,41,116.27311,39.92752,41,41,1202212005,41,116.26924,39.9301,41
41,1202212005,41,116.26924,39.9301,41,33,1202212146,33,116.26852,39.9402,33
33,1202212146,33,116.26852,39.9402,33,33,1202212197,33,116.26878,39.94153,33
33,1202212197,33,116.26878,39.94153,33,33,1202212207,33,116.2692,39.94149,33
29,1202212121,29,116.49065,40.00396,29,29,1202212421,29,116.48905,40.00422,29
57,1202212095,57,116.27926,39.84173,57,57,1202212186,57,116.27768,39.85097,57
57,1202212186,57,116.27768,39.85097,57,57,1202212488,57,116.28423,39.86445,57
