28,1202235769,28,116.4013,39.98907,28,36,1202236071,36,116.41577,39.96779,36
52,1202235765,52,116.40505,39.86746,52,52,1202236065,52,116.40503,39.86749,52
36,1202235702,36,116.39785,39.9676,36,35,1202236147,35,116.3873,39.96691,35
28,1202235806,28,116.40945,39.99986,28,28,1202236106,28,116.40943,39.99985,28
60,1202235899,60,116.4083,39.8364,60,52,1202236199,52,116.40845,39.87432,52
47,1202235895,47,116.58274,39.92693,47,47,1202236195,47,116.58271,39.92698,47
50,1202235642,50,116.34748,39.87391,50,59,1202235942,59,116.35819,39.86067,59
53,1202235784,53,116.46581,39.86648,53,53,1202236385,53,116.48548,39.86985,53
50,1202235826,50,116.34728,39.88454,50,42,1202236128,42,116.34645,39.90556,42
60,1202235657,60,116.41597,39.85963,60,60,1202235957,60,116.41601,39.8553,60
47,1202235810,47,116.5702,39.93373,47,47,1202236110,47,116.57026,39.92642,47
45,1202235790,45,116.48574,39.9182,45,45,1202236090,45,116.48575,39.91821,45
43,1202235692,43,116.3708,39.92997,43,43,1202235706,43,116.37076,39.93117,43
43,1202235706,43,116.37076,39.93117,43,43,1202235857,43,116.3835,39.93247,43
43,1202235857,43,116.3835,39.93247,43,43,1202235994,43,116.38722,39.93755,43
29,1202235749,29,116.475,39.98064,29,45,1202236051,45,116.45547,39.93246,45
30,1202235667,30,116.51003,40.01102,30,30,1202236267,30,116.51003,40.01102,30
59,1202235712,59,116.3833,39.8495,59,59,1202236012,59,116.36381,39.84934,59
6,1202235858,6,116.511,40.09229,6,6,1202236158,6,116.51094,40.09236,6
16,1202235893,16,116.63547,40.05935,16,16,1202236193,16,116.63566,40.05938,16
60,1202235877,60,116.43904,39.84622,60,60,1202236177,60,116.43919,39.84633,60
59,1202235647,59,116.36535,39.84927,59,59,1202235777,59,116.35937,39.84218,59
59,1202235777,59,116.35937,39.84218,59,59,1202236077,59,116.3586,39.8572,59
7,1202235601,7,116.55582,40.1038,7,7,1202235606,7,116.55596,40.10474,7
7,1202235606,7,116.55596,40.10474,7,7,1202235611,7,116.55608,40.10558,7
7,1202235611,7,116.55608,40.10558,7,7,1202235616,7,116.55624,40.10636,7
7,1202235616,7,116.55624,40.10636,7,7,1202235616,7,116.55624,40.10636,7
7,1202235616,7,116.55624,40.10636,7,7,1202235621,7,116.5564,40.10713,7
7,1202235621,7,116.5564,40.10713,7,7,1202235621,7,116.5564,40.10713,7
7,1202235621,7,116.5564,40.10713,7,7,1202235626,7,116.55664,40.10794,7
7,1202235626,7,116.55664,40.10794,7,7,1202235631,7,116.55688,40.10873,7
7,1202235631,7,116.55688,40.10873,7,7,1202235636,7,116.55718,40.10955,7
7,1202235636,7,116.55718,40.10955,7,7,1202235641,7,116.55758,40.1104,7
7,1202235641,7,116.55758,40.1104,7,7,1202235646,7,116.55802,40.11124,7
7,1202235646,7,116.55802,40.11124,7,7,1202235651,7,116.55849,40.11211,7
7,1202235651,7,116.55849,40.11211,7,7,1202235656,7,116.55903,40.11298,7
7,1202235656,7,116.55903,40.11298,7,7,1202235661,7,116.55961,40.11384,7
7,1202235661,7,116.55961,40.11384,7,7,1202235666,7,116.5602,40.11463,7
7,1202235666,7,116.5602,40.11463,7,7,1202235671,7,116.56077,40.11532,7
7,1202235671,7,116.56077,40.11532,7,7,1202235676,7,116.56153,40.11576,7
7,1202235676,7,116.56153,40.11576,7,7,1202235701,7,116.56391,40.11855,7
7,1202235701,7,116.56391,40.11855,7,7,1202235706,7,116.56469,40.11922,7
7,1202235706,7,116.56469,40.11922,7,7,1202235711,7,116.56555,40.11997,7
59,1202235712,59,116.39255,39.86162,59,59,1202236012,59,116.39244,39.86158,59
45,1202235796,45,116.48716,39.91698,45,45,1202236096,45,116.48719,39.91706,45
49,1202235625,49,116.27638,39.86727,49,49,1202235925,49,116.27638,39.86727,49
22,1202235682,22,116.52787,40.04102,22,15,1202235982,15,116.55137,40.07708,15
60,1202235708,60,116.40596,39.86382,60,60,1202235718,60,116.40733,39.86386,60
60,1202235718,60,116.40733,39.86386,60,60,1202236010,60,116.42765,39.85729,60
35,1202235667,35,116.38122,39.94334,35,35,1202235969,35,116.38106,39.94759,35
30,1202235673,30,116.50471,40.01044,30,30,1202235973,30,116.50471,40.01044,30
53,1202235794,53,116.44574,39.8724,53,53,1202236094,53,116.44571,39.87238,53
28,1202235615,28,116.40491,39.97889,28,28,1202235615,28,116.40491,39.97889,28
28,1202235615,28,116.40491,39.97889,28,28,1202235915,28,116.40492,39.97895,28
44,1202235778,44,116.43312,39.90465,44,44,1202236080,44,116.43333,39.90465,44
36,1202235656,36,116.39815,39.97231,36,36,1202235956,36,116.39833,39.97245,36
19,1202235638,19,116.36085,40.03432,19,19,1202235938,19,116.36092,40.03434,19
43,1202235866,43,116.36358,39.93524,43,43,1202236166,43,116.36359,39.93524,43
52,1202235853,52,116.40904,39.89336,52,52,1202236153,52,116.40904,39.89338,52
29,1202235805,29,116.46313,39.98906,29,29,1202236105,29,116.46315,39.98908,29
44,1202235692,44,116.39696,39.93213,44,43,1202236293,43,116.37378,39.93253,43
1,1202235666,1,116.27009,40.11142,1,1,1202235966,1,116.2701,40.11142,1
25,1202235780,25,116.27657,40.00209,25,25,1202236080,25,116.27651,40.00211,25
53,1202235829,53,116.45114,39.88121,53,53,1202236129,53,116.45119,39.88114,53
59,1202235806,59,116.35305,39.86476,59,59,1202235860,59,116.35301,39.86477,59
59,1202235860,59,116.35301,39.86477,59,59,1202236107,59,116.35304,39.86476,59
53,1202235626,53,116.49253,39.8988,53,53,1202235869,53,116.47459,39.89926,53
53,1202235869,53,116.47459,39.89926,53,45,1202235927,45,116.47171,39.90354,45
50,1202235687,50,116.32657,39.90141,50,50,1202235987,50,116.32717,39.90196,50
44,1202235881,44,116.42935,39.91105,44,44,1202236182,44,116.43422,39.92269,44
44,1202235721,44,116.44234,39.90742,44,44,1202236321,44,116.43973,39.92168,44
43,1202235612,43,116.34929,39.9338,43,43,1202235844,43,116.35774,39.93093,43
43,1202235844,43,116.35774,39.93093,43,35,1202236146,35,116.37994,39.94392,35
43,1202235804,43,116.38987,39.93608,43,35,1202235871,35,116.39355,39.93961,35
35,1202235871,35,116.39355,39.93961,35,35,1202236106,35,116.39433,39.94249,35
18,1202235691,18,116.34072,40.02985,18,18,1202235992,18,116.34664,40.02921,18
29,1202235760,29,116.49146,40.01086,29,29,1202236060,29,116.49148,40.01086,29
27,1202235701,27,116.36324,39.98856,27,27,1202235894,27,116.36324,39.98856,27
27,1202235894,27,116.36324,39.98856,27,27,1202236003,27,116.36324,39.98856,27
30,1202235777,30,116.50471,40.00964,30,30,1202236077,30,116.5047,40.00964,30
47,1202235790,47,116.54432,39.9149,47,46,1202235859,46,116.54156,39.91496,46
46,1202235859,46,116.54156,39.91496,46,46,1202236161,46,116.51579,39.91588,46
34,1202235743,34,116.3224,39.96574,34,26,1202235980,26,116.32742,39.97787,26
35,1202235625,35,116.38847,39.94398,35,35,1202235925,35,116.38843,39.94399,35
33,1202235635,33,116.25606,39.97259,33,33,1202235824,33,116.27345,39.97098,33
33,1202235824,33,116.27345,39.97098,33,25,1202235937,25,116.29009,39.98228,25
57,1202235878,57,116.28042,39.85279,57,57,1202236178,57,116.28042,39.85279,57
42,1202235765,42,116.30359,39.93775,42,42,1202236065,42,116.30359,39.93774,42
46,1202235841,46,116.54204,39.91427,46,46,1202236141,46,116.54209,39.91433,46
33,1202235674,33,116.25655,39.97475,33,33,1202235974,33,116.25655,39.97476,33
34,1202235738,34,116.32849,39.96217,34,34,1202236040,34,116.32849,39.96221,34
52,1202235777,52,116.40823,39.89971,52,52,1202235828,52,116.40123,39.89961,52
52,1202235828,52,116.40123,39.89961,52,44,1202236079,44,116.3999,39.90658,44
17,1202235655,17,116.26117,40.03693,17,17,1202235820,17,116.2718,40.025,17
17,1202235820,17,116.2718,40.025,17,17,1202235880,17,116.276,40.02018,17
17,1202235880,17,116.276,40.02018,17,17,1202235941,17,116.27679,40.01931,17
44,1202235647,44,116.42527,39.92349,44,44,1202235947,44,116.42547,39.92297,44
30,1202235730,30,116.50521,40.01022,30,30,1202236030,30,116.5052,40.01022,30
17,1202235816,17,116.26623,40.02456,17,17,1202236116,17,116.26626,40.02453,17
31,1202235685,31,116.58024,39.9977,31,31,1202235985,31,116.58042,39.9977,31
53,1202235671,53,116.45553,39.8804,53,53,1202235758,53,116.45526,39.88044,53
53,1202235758,53,116.45526,39.88044,53,53,1202235973,53,116.45537,39.88052,53
41,1202235789,41,116.28941,39.90641,41,49,1202236089,49,116.27357,39.8991,49
49,1202235624,49,116.27144,39.87745,49,49,1202235786,49,116.27087,39.87825,49
49,1202235786,49,116.27087,39.87825,49,57,1202236086,57,116.27693,39.85396,57
46,1202235660,46,116.51892,39.92374,46,46,1202235960,46,116.5187,39.92334,46
28,1202235821,28,116.40941,39.99552,28,28,1202236121,28,116.41002,39.99588,28
52,1202235600,52,116.41526,39.86949,52,52,1202235605,52,116.41522,39.87032,52
52,1202235605,52,116.41522,39.87032,52,52,1202235610,52,116.41518,39.87118,52
52,1202235610,52,116.41518,39.87118,52,52,1202235615,52,116.41514,39.87211,52
52,1202235615,52,116.41514,39.87211,52,52,1202235615,52,116.41514,39.87211,52
52,1202235615,52,116.41514,39.87211,52,52,1202235620,52,116.4151,39.87303,52
52,1202235620,52,116.4151,39.87303,52,52,1202235620,52,116.4151,39.87303,52
52,1202235620,52,116.4151,39.87303,52,52,1202235627,52,116.41503,39.87435,52
52,1202235627,52,116.41503,39.87435,52,52,1202235630,52,116.41501,39.87488,52
52,1202235630,52,116.41501,39.87488,52,52,1202235635,52,116.41501,39.87567,52
52,1202235635,52,116.41501,39.87567,52,52,1202235645,52,116.41492,39.87726,52
52,1202235645,52,116.41492,39.87726,52,52,1202235650,52,116.41488,39.87795,52
52,1202235650,52,116.41488,39.87795,52,52,1202235655,52,116.41483,39.87852,52
52,1202235655,52,116.41483,39.87852,52,52,1202235660,52,116.41477,39.87896,52
52,1202235660,52,116.41477,39.87896,52,52,1202235665,52,116.41476,39.87917,52
52,1202235665,52,116.41476,39.87917,52,52,1202235670,52,116.41476,39.87926,52
52,1202235670,52,116.41476,39.87926,52,52,1202235671,52,116.41476,39.87926,52
52,1202235671,52,116.41476,39.87926,52,52,1202235676,52,116.41474,39.8793,52
52,1202235676,52,116.41474,39.8793,52,52,1202235681,52,116.41473,39.8793,52
52,1202235681,52,116.41473,39.8793,52,52,1202235686,52,116.41474,39.87948,52
52,1202235686,52,116.41474,39.87948,52,52,1202235691,52,116.41476,39.87985,52
52,1202235691,52,116.41476,39.87985,52,52,1202235716,52,116.41482,39.88015,52
52,1202235716,52,116.41482,39.88015,52,52,1202235721,52,116.41481,39.88016,52
52,1202235731,52,116.41477,39.8809,52,52,1202235741,52,116.41472,39.88199,52
52,1202235741,52,116.41472,39.88199,52,52,1202235746,52,116.4148,39.88231,52
52,1202235746,52,116.4148,39.88231,52,52,1202235751,52,116.41528,39.88242,52
52,1202235751,52,116.41528,39.88242,52,52,1202235756,52,116.41607,39.88245,52
52,1202235756,52,116.41607,39.88245,52,52,1202235786,52,116.41852,39.88256,52
52,1202235786,52,116.41852,39.88256,52,52,1202235791,52,116.41852,39.88256,52
52,1202235791,52,116.41852,39.88256,52,52,1202235801,52,116.4185,39.883,52
52,1202235801,52,116.4185,39.883,52,52,1202235806,52,116.41829,39.88336,52
52,1202235806,52,116.41829,39.88336,52,52,1202235811,52,116.41811,39.88375,52
52,1202235811,52,116.41811,39.88375,52,52,1202235816,52,116.41789,39.88415,52
52,1202235816,52,116.41789,39.88415,52,52,1202235821,52,116.41759,39.88453,52
52,1202235821,52,116.41759,39.88453,52,52,1202235826,52,116.41728,39.88488,52
52,1202235826,52,116.41728,39.88488,52,52,1202235831,52,116.41693,39.88522,52
52,1202235831,52,116.41693,39.88522,52,52,1202235841,52,116.41631,39.88568,52
52,1202235841,52,116.41631,39.88568,52,52,1202235846,52,116.41612,39.88584,52
52,1202235846,52,116.41612,39.88584,52,52,1202235851,52,116.41597,39.88587,52
52,1202235851,52,116.41597,39.88587,52,52,1202235856,52,116.41604,39.88586,52
52,1202235856,52,116.41604,39.88586,52,52,1202235861,52,116.41605,39.88588,52
52,1202235861,52,116.41605,39.88588,52,52,1202235866,52,116.4161,39.88591,52
52,1202235866,52,116.4161,39.88591,52,52,1202235871,52,116.4161,39.88591,52
52,1202235871,52,116.4161,39.88591,52,52,1202235876,52,116.4161,39.88591,52
52,1202235876,52,116.4161,39.88591,52,52,1202235881,52,116.41662,39.88674,52
52,1202235881,52,116.41662,39.88674,52,52,1202235891,52,116.41599,39.88597,52
52,1202235891,52,116.41599,39.88597,52,52,1202235901,52,116.41601,39.88599,52
60,1202235806,60,116.42211,39.83724,60,60,1202236406,60,116.42113,39.83721,60
29,1202235870,29,116.46434,39.98367,29,29,1202236171,29,116.4779,39.98195,29
54,1202235872,54,116.50846,39.89787,54,54,1202268986,54,116.5056,39.89913,54
31,1202235619,31,116.5495,39.97724,31,31,1202235619,31,116.5495,39.97724,31
31,1202235619,31,116.5495,39.97724,31,31,1202235919,31,116.54949,39.97725,31
50,1202235888,50,116.33457,39.87835,50,50,1202236188,50,116.33421,39.87829,50
51,1202235744,51,116.38735,39.88413,51,51,1202236045,51,116.38743,39.88421,51
45,1202235748,45,116.45421,39.91304,45,45,1202236048,45,116.45421,39.91304,45
