59,1202107551,59,116.39057,39.85561,59,60,1202107853,60,116.44109,39.85761,60
42,1202107628,42,116.32825,39.92695,42,42,1202107638,42,116.32806,39.92704,42
42,1202107638,42,116.32806,39.92704,42,42,1202107734,42,116.3276,39.93066,42
42,1202107734,42,116.3276,39.93066,42,42,1202107920,42,116.33619,39.93682,42
35,1202107556,35,116.37306,39.94213,35,43,1202107858,43,116.3827,39.93188,43
59,1202107689,59,116.38064,39.85903,59,51,1202107991,51,116.37548,39.88159,51
45,1202107559,45,116.45619,39.91773,45,45,1202107569,45,116.45625,39.91776,45
45,1202107569,45,116.45625,39.91776,45,45,1202107861,45,116.44756,39.91435,45
53,1202107756,53,116.48338,39.89109,53,53,1202108058,53,116.47168,39.87002,53
52,1202107631,52,116.41361,39.90019,52,52,1202107684,52,116.41363,39.90027,52
52,1202107684,52,116.41363,39.90027,52,52,1202107943,52,116.41216,39.89801,52
26,1202107624,26,116.32817,39.99246,26,26,1202107926,26,116.32818,39.99249,26
41,1202107528,41,116.29606,39.90961,41,41,1202107828,41,116.28088,39.90634,41
60,1202107588,60,116.43908,39.85748,60,53,1202107888,53,116.45556,39.89958,53
42,1202107557,42,116.30444,39.90252,42,42,1202107722,42,116.30445,39.90385,42
42,1202107722,42,116.30445,39.90385,42,42,1202107859,42,116.3084,39.90602,42
30,1202107615,30,116.50674,40.01071,30,30,1202107914,30,116.50034,40.0052,30
35,1202107622,35,116.34897,39.94027,35,43,1202107886,43,116.34948,39.93071,43
42,1202107727,42,116.3325,39.91367,42,42,1202107727,42,116.3325,39.91367,42
42,1202107727,42,116.3325,39.91367,42,42,1202108027,42,116.3328,39.91405,42
44,1202107652,44,116.43171,39.92125,44,44,1202107789,44,116.4373,39.92112,44
44,1202107789,44,116.4373,39.92112,44,44,1202108014,44,116.4396,39.91778,44
41,1202107525,41,116.2783,39.91945,41,41,1202107825,41,116.27833,39.91953,41
53,1202107559,53,116.49167,39.89221,53,53,1202108909,53,116.49172,39.89221,53
35,1202107564,35,116.37551,39.9663,35,36,1202107866,36,116.4015,39.97002,36
37,1202107517,37,116.4879,39.97072,37,37,1202107592,37,116.4879,39.97072,37
37,1202107592,37,116.4879,39.97072,37,37,1202107819,37,116.4879,39.97072,37
42,1202107631,42,116.30439,39.91098,42,41,1202107932,41,116.28501,39.91169,41
36,1202107531,36,116.3968,39.97342,36,36,1202107831,36,116.39689,39.97358,36
36,1202107509,36,116.41842,39.96981,36,36,1202107810,36,116.41758,39.95805,36
42,1202107601,42,116.32671,39.93583,42,42,1202107672,42,116.32667,39.93585,42
42,1202107672,42,116.32667,39.93585,42,42,1202107903,42,116.32671,39.93579,42
15,1202107670,15,116.58203,40.06638,15,15,1202107742,15,116.58183,40.06781,15
15,1202107742,15,116.58183,40.06781,15,15,1202108044,15,116.58183,40.06781,15
15,1202107663,15,116.55366,40.07532,15,15,1202107964,15,116.55348,40.07503,15
44,1202107762,44,116.40832,39.90817,44,44,1202108062,44,116.40485,39.91699,44
33,1202107659,33,116.29515,39.95467,33,33,1202107961,33,116.29512,39.95472,33
59,1202107765,59,116.3744,39.83979,59,59,1202108065,59,116.37439,39.83967,59
59,1202107656,59,116.3482,39.86301,59,59,1202107956,59,116.34822,39.86275,59
52,1202107575,52,116.40361,39.87077,52,51,1202107625,51,116.39443,39.8704,51
51,1202107625,51,116.39443,39.8704,51,51,1202107776,51,116.36464,39.86867,51
51,1202107776,51,116.36464,39.86867,51,50,1202107877,50,116.34464,39.86703,50
