55,1202273527,55,116.54353,39.87064,55,54,1202273640,54,116.52551,39.86868,54
54,1202273640,54,116.52551,39.86868,54,54,1202273828,54,116.50047,39.87315,54
42,1202273406,42,116.32381,39.93743,42,34,1202273575,34,116.30545,39.94054,34
34,1202273575,34,116.30545,39.94054,34,33,1202273686,33,116.29188,39.94543,33
33,1202273686,33,116.29188,39.94543,33,33,1202273686,33,116.29188,39.94543,33
33,1202273686,33,116.29188,39.94543,33,33,1202273836,33,116.28233,39.94872,33
37,1202273601,37,116.48388,39.94429,37,29,1202273901,29,116.48705,39.99135,29
52,1202273471,52,116.41445,39.884,52,52,1202273697,52,116.41266,39.89609,52
52,1202273697,52,116.41266,39.89609,52,52,1202273773,52,116.41232,39.89921,52
52,1202273410,52,116.42162,39.89448,52,52,1202273489,52,116.4209,39.89475,52
52,1202273489,52,116.4209,39.89475,52,52,1202273503,52,116.42163,39.89558,52
52,1202273503,52,116.42163,39.89558,52,52,1202273560,52,116.42143,39.89903,52
52,1202273560,52,116.42143,39.89903,52,52,1202273563,52,116.42167,39.8991,52
52,1202273563,52,116.42167,39.8991,52,52,1202273580,52,116.42458,39.8992,52
52,1202273580,52,116.42458,39.8992,52,52,1202273583,52,116.42522,39.89922,52
52,1202273583,52,116.42522,39.89922,52,52,1202273621,52,116.43247,39.8994,52
52,1202273621,52,116.43247,39.8994,52,52,1202273624,52,116.43275,39.89922,52
52,1202273624,52,116.43275,39.89922,52,52,1202273627,52,116.43282,39.89893,52
52,1202273627,52,116.43282,39.89893,52,52,1202273630,52,116.43272,39.8987,52
52,1202273630,52,116.43272,39.8987,52,52,1202273633,52,116.43248,39.89852,52
52,1202273633,52,116.43248,39.89852,52,52,1202273636,52,116.43215,39.89845,52
52,1202273636,52,116.43215,39.89845,52,52,1202273639,52,116.43183,39.89848,52
52,1202273639,52,116.43183,39.89848,52,52,1202273645,52,116.4312,39.89873,52
52,1202273645,52,116.4312,39.89873,52,52,1202273652,52,116.43057,39.89925,52
52,1202273652,52,116.43057,39.89925,52,52,1202273659,52,116.43025,39.89988,52
52,1202273659,52,116.43025,39.89988,52,44,1202274008,44,116.42793,39.93267,44
51,1202273551,51,116.36806,39.89924,51,43,1202273853,43,116.35875,39.91278,43
50,1202273527,50,116.34313,39.87233,50,43,1202273827,43,116.35042,39.90508,43
30,1202273418,30,116.50153,40.00659,30,30,1202274018,30,116.50149,40.00662,30
18,1202273618,18,116.32985,40.03561,18,18,1202273918,18,116.33612,40.02943,18
42,1202273485,42,116.33231,39.91393,42,42,1202273785,42,116.3315,39.91405,42
35,1202273616,35,116.38818,39.95014,35,35,1202273726,35,116.396,39.9501,35
41,1202273517,41,116.28218,39.91914,41,41,1202273817,41,116.28218,39.91911,41
49,1202273559,49,116.2966,39.8777,49,49,1202274163,49,116.29656,39.87772,49
36,1202273421,36,116.39673,39.9733,36,36,1202273721,36,116.39648,39.97334,36
42,1202273425,42,116.31875,39.92227,42,42,1202273565,42,116.30518,39.92305,42
42,1202273565,42,116.30518,39.92305,42,41,1202273726,41,116.29842,39.92291,41
43,1202273400,43,116.35941,39.93685,43,43,1202273702,43,116.35938,39.93694,43
42,1202273462,42,116.32678,39.9358,42,42,1202273570,42,116.32696,39.93579,42
42,1202273570,42,116.32696,39.93579,42,42,1202273763,42,116.32673,39.93596,42
29,1202273693,29,116.44838,39.99561,29,29,1202273995,29,116.47242,40.00055,29
42,1202273640,42,116.33331,39.92684,42,42,1202273942,42,116.32843,39.91301,42
27,1202273684,27,116.37675,39.9879,27,27,1202273984,27,116.37669,39.98787,27
42,1202273585,42,116.34344,39.93329,42,42,1202273645,42,116.3434,39.93324,42
42,1202273645,42,116.3434,39.93324,42,42,1202273736,42,116.34348,39.93322,42
27,1202273583,27,116.37631,39.97543,27,27,1202273884,27,116.37541,39.97591,27
50,1202273428,50,116.32997,39.86687,50,50,1202273517,50,116.32042,39.86686,50
50,1202273517,50,116.32042,39.86686,50,57,1202273729,57,116.28828,39.8653,57
51,1202273676,51,116.36214,39.89824,51,43,1202273978,43,116.34998,39.92496,43
44,1202273464,44,116.40746,39.91979,44,44,1202273764,44,116.4076,39.91974,44
47,1202273529,47,116.5722,39.91662,47,47,1202273534,47,116.5722,39.91663,47
47,1202273534,47,116.5722,39.91663,47,47,1202273679,47,116.5821,39.91857,47
47,1202273679,47,116.5821,39.91857,47,47,1202273830,47,116.58922,39.92425,47
35,1202273584,35,116.3839,39.95166,35,36,1202274007,36,116.40084,39.95021,36
44,1202273551,44,116.40455,39.91713,44,44,1202273601,44,116.40024,39.91664,44
44,1202273601,44,116.40024,39.91664,44,52,1202273842,52,116.40052,39.89948,52
36,1202273689,36,116.42147,39.96093,36,36,1202273837,36,116.41853,39.96658,36
5,1202273604,5,116.4615,40.11711,5,5,1202273604,5,116.4615,40.11711,5
5,1202273604,5,116.4615,40.11711,5,5,1202273655,5,116.45083,40.11725,5
5,1202273655,5,116.45083,40.11725,5,4,1202273906,4,116.40624,40.11514,4
17,1202273622,17,116.25895,40.03306,17,17,1202273748,17,116.25911,40.03024,17
43,1202273500,43,116.35719,39.90701,43,43,1202273800,43,116.37166,39.91224,43
44,1202273448,44,116.40012,39.91878,44,44,1202273497,44,116.4002,39.91725,44
44,1202273497,44,116.4002,39.91725,44,44,1202273607,44,116.4004,39.90715,44
44,1202273607,44,116.4004,39.90715,44,44,1202273607,44,116.4004,39.90715,44
44,1202273607,44,116.4004,39.90715,44,52,1202273724,52,116.40057,39.90008,52
46,1202273600,46,116.5425,39.91632,46,46,1202273902,46,116.54248,39.91629,46
45,1202273425,45,116.45592,39.90617,45,45,1202273727,45,116.45309,39.91188,45
28,1202273484,28,116.40226,39.99694,28,28,1202273786,28,116.40193,39.99689,28
26,1202273522,26,116.31008,39.98517,26,26,1202273613,26,116.31036,39.98009,26
26,1202273613,26,116.31036,39.98009,26,26,1202273613,26,116.31036,39.98009,26
26,1202273613,26,116.31036,39.98009,26,26,1202273824,26,116.30812,39.98071,26
34,1202273659,34,116.29891,39.94281,34,34,1202273659,34,116.29891,39.94281,34
34,1202273659,34,116.29891,39.94281,34,34,1202273959,34,116.32316,39.96605,34
34,1202273596,34,116.32701,39.95077,34,34,1202273677,34,116.32954,39.95625,34
34,1202273677,34,116.32954,39.95625,34,34,1202273898,34,116.328,39.95628,34
36,1202273566,36,116.43153,39.948,36,23,1202274170,23,116.56769,40.03569,23
4,1202273614,4,116.42972,40.10275,4,4,1202273760,4,116.42937,40.10268,4
27,1202273646,27,116.36044,40.00504,27,18,1202273946,18,116.34313,40.02777,18
15,1202273432,15,116.56527,40.07129,15,15,1202273466,15,116.56527,40.07129,15
15,1202273466,15,116.56527,40.07129,15,15,1202273607,15,116.56527,40.07129,15
15,1202273607,15,116.56527,40.07129,15,15,1202273607,15,116.56527,40.07129,15
15,1202273607,15,116.56527,40.07129,15,15,1202273637,15,116.56527,40.07129,15
15,1202273637,15,116.56527,40.07129,15,15,1202273734,15,116.56527,40.07129,15
59,1202273520,59,116.37804,39.83272,59,59,1202273820,59,116.37781,39.83278,59
27,1202273403,27,116.38809,39.97587,27,27,1202274663,27,116.38148,39.98534,27
62,1202273467,62,116.50084,39.86607,62,54,1202273766,54,116.50037,39.86658,54
47,1202273558,47,116.55536,39.92281,47,47,1202278166,47,116.55754,39.92216,47
38,1202273691,38,116.50688,39.93902,38,38,1202273991,38,116.50698,39.93882,38
12,1202273511,12,116.40647,40.07263,12,12,1202273813,12,116.40662,40.07257,12
29,1202273548,29,116.46295,39.98316,29,29,1202273671,29,116.4629,39.98312,29
29,1202273671,29,116.4629,39.98312,29,29,1202273921,29,116.46303,39.98304,29
36,1202273597,36,116.40999,39.94851,36,44,1202273899,44,116.42777,39.92321,44
