59,1202020071,59,116.3936,39.86298,59,59,1202020147,59,116.39358,39.86371,59
59,1202020147,59,116.39358,39.86371,59,59,1202020147,59,116.39358,39.86371,59
59,1202020147,59,116.39358,39.86371,59,51,1202020372,51,116.39261,39.88186,51
34,1202019964,34,116.31607,39.96278,34,34,1202020266,34,116.316,39.95223,34
52,1202020158,52,116.41232,39.89333,52,51,1202020460,51,116.39308,39.88517,51
53,1202020173,53,116.48984,39.89953,53,53,1202020419,53,116.47564,39.89921,53
54,1202019986,54,116.51265,39.89061,54,54,1202020108,54,116.51266,39.89061,54
54,1202020108,54,116.51266,39.89061,54,54,1202020655,54,116.51264,39.89063,54
53,1202020103,53,116.46109,39.89679,53,53,1202020405,53,116.46104,39.89715,53
42,1202019941,42,116.32923,39.90592,42,42,1202019948,42,116.32935,39.90645,42
42,1202019948,42,116.32935,39.90645,42,42,1202019981,42,116.32902,39.90917,42
42,1202019981,42,116.32902,39.90917,42,42,1202020063,42,116.3285,39.91748,42
42,1202020063,42,116.3285,39.91748,42,42,1202020154,42,116.32852,39.91923,42
42,1202020154,42,116.32852,39.91923,42,42,1202020236,42,116.32852,39.91938,42
43,1202020108,43,116.34965,39.93294,43,27,1202021014,27,116.36887,39.98069,27
53,1202019995,53,116.45517,39.90117,53,53,1202020295,53,116.45826,39.89936,53
44,1202019993,44,116.42304,39.90681,44,44,1202020236,44,116.4284,39.90693,44
35,1202020073,35,116.38125,39.94759,35,35,1202020086,35,116.37886,39.94758,35
35,1202020086,35,116.37886,39.94758,35,35,1202020375,35,116.35797,39.94473,35
50,1202020119,50,116.3076,39.89552,50,50,1202020419,50,116.3076,39.89552,50
43,1202019992,43,116.35035,39.91215,43,50,1202020292,50,116.34251,39.88901,50
50,1202020055,50,116.3078,39.88485,50,50,1202020090,50,116.30866,39.8852,50
50,1202020090,50,116.30866,39.8852,50,50,1202020390,50,116.3201,39.88856,50
51,1202020186,51,116.35699,39.89994,51,51,1202020277,51,116.35693,39.89916,51
41,1202019911,41,116.28224,39.91906,41,41,1202020211,41,116.28225,39.91908,41
37,1202020023,37,116.45376,39.94744,37,45,1202020325,45,116.44968,39.93238,45
34,1202020018,34,116.31185,39.97468,34,34,1202020132,34,116.31156,39.97401,34
34,1202020132,34,116.31156,39.97401,34,34,1202020320,34,116.31464,39.96646,34
60,1202020039,60,116.43828,39.86274,60,60,1202020339,60,116.43837,39.86268,60
36,1202019936,36,116.39654,39.97309,36,36,1202020236,36,116.39677,39.97327,36
43,1202020177,43,116.3836,39.93204,43,35,1202020479,35,116.36231,39.93895,35
