35,1202223403,35,116.37821,39.96158,35,35,1202223703,35,116.37821,39.96155,35
36,1202223412,36,116.41262,39.95805,36,36,1202223586,36,116.40807,39.9636,36
36,1202223586,36,116.40807,39.9636,36,36,1202223873,36,116.408,39.96253,36
42,1202223522,42,116.3341,39.93687,42,35,1202223824,35,116.35252,39.93875,35
45,1202223525,45,116.44719,39.92043,45,45,1202223827,45,116.45537,39.91284,45
53,1202223349,53,116.45503,39.89691,53,53,1202223651,53,116.45512,39.8971,53
38,1202223365,38,116.51327,39.97223,38,38,1202223667,38,116.51325,39.9722,38
43,1202223417,43,116.36092,39.90594,43,43,1202223424,43,116.36229,39.90592,43
43,1202223424,43,116.36229,39.90592,43,44,1202223718,44,116.39696,39.90641,44
50,1202223314,50,116.34727,39.88364,50,50,1202223614,50,116.34673,39.89621,50
20,1202223387,20,116.41203,40.02631,20,12,1202223689,12,116.40707,40.05163,12
12,1202223360,12,116.40728,40.07451,12,12,1202223364,12,116.40729,40.07451,12
12,1202223364,12,116.40729,40.07451,12,12,1202223666,12,116.40726,40.07447,12
35,1202223550,35,116.37965,39.96827,35,35,1202223850,35,116.37931,39.9677,35
45,1202223424,45,116.47313,39.91914,45,45,1202223724,45,116.4732,39.91913,45
43,1202223584,43,116.37519,39.91534,43,43,1202223886,43,116.37516,39.91535,43
19,1202223387,19,116.3559,40.01362,19,19,1202223689,19,116.34988,40.02028,19
30,1202223538,30,116.49872,39.97616,30,30,1202223838,30,116.49872,39.97616,30
29,1202223319,29,116.46295,39.98307,29,29,1202223339,29,116.46295,39.98308,29
29,1202223339,29,116.46295,39.98308,29,29,1202223460,29,116.46292,39.98308,29
29,1202223460,29,116.46292,39.98308,29,29,1202223631,29,116.46304,39.98317,29
26,1202223315,26,116.34332,39.99199,26,27,1202223617,27,116.36358,39.97656,27
60,1202223418,60,116.41953,39.85238,60,60,1202223718,60,116.41957,39.85239,60
48,1202223363,48,116.59502,39.90772,48,48,1202223428,48,116.59744,39.91132,48
48,1202223428,48,116.59744,39.91132,48,48,1202223664,48,116.60464,39.91104,48
53,1202223325,53,116.44851,39.89784,53,52,1202223627,52,116.43644,39.89239,52
53,1202223418,53,116.45609,39.88491,53,53,1202223718,53,116.45613,39.88506,53
34,1202223371,34,116.31737,39.97387,34,34,1202223671,34,116.31795,39.97453,34
58,1202223349,58,116.31426,39.85682,58,58,1202223649,58,116.31426,39.85682,58
59,1202223364,59,116.35018,39.86087,59,59,1202223664,59,116.36194,39.84943,59
57,1202223508,57,116.29142,39.83248,57,57,1202223809,57,116.29142,39.83248,57
42,1202223387,42,116.33316,39.91399,42,43,1202223689,43,116.35024,39.92344,43
37,1202223507,37,116.45029,39.95503,37,37,1202223809,37,116.4503,39.955,37
50,1202223306,50,116.33577,39.88243,50,50,1202223395,50,116.33201,39.88163,50
50,1202223395,50,116.33201,39.88163,50,51,1202223695,51,116.34855,39.88814,51
26,1202223479,26,116.34701,39.9847,26,26,1202223485,26,116.34707,39.98405,26
26,1202223485,26,116.34707,39.98405,26,34,1202223781,34,116.34708,39.96125,34
10,1202223556,10,116.31973,40.0698,10,10,1202224160,10,116.30155,40.08236,10
42,1202223311,42,116.31487,39.90758,42,42,1202223367,42,116.31486,39.90763,42
42,1202223367,42,116.31486,39.90763,42,42,1202223458,42,116.3148,39.90753,42
42,1202223458,42,116.3148,39.90753,42,42,1202223589,42,116.31483,39.90758,42
42,1202223589,42,116.31483,39.90758,42,42,1202223639,42,116.31481,39.90761,42
44,1202223478,44,116.43807,39.9324,44,52,1202224427,52,116.41091,39.89652,52
18,1202223514,18,116.30904,40.0356,18,18,1202223814,18,116.31767,40.03083,18
53,1202223395,53,116.45552,39.89173,53,52,1202223696,52,116.43823,39.89448,52
52,1202223539,52,116.40396,39.87192,52,52,1202223839,52,116.40396,39.87192,52
58,1202223345,58,116.32945,39.84783,58,58,1202223357,58,116.32773,39.84789,58
58,1202223357,58,116.32773,39.84789,58,58,1202223507,58,116.34257,39.84864,58
58,1202223507,58,116.34257,39.84864,58,58,1202223647,58,116.34232,39.86338,58
35,1202223359,35,116.39505,39.96766,35,35,1202223959,35,116.37473,39.95518,35
44,1202223497,44,116.41764,39.90279,44,44,1202223512,44,116.41765,39.9028,44
44,1202223512,44,116.41765,39.9028,44,52,1202223814,52,116.42895,39.89633,52
42,1202223554,42,116.31507,39.90507,42,42,1202223854,42,116.3107,39.90416,42
42,1202223419,42,116.33255,39.9058,42,43,1202223719,43,116.34975,39.90462,43
60,1202223520,60,116.39701,39.85562,60,60,1202223687,60,116.40831,39.84683,60
45,1202223399,45,116.49323,39.93391,45,45,1202223508,45,116.48886,39.9331,45
45,1202223508,45,116.48886,39.9331,45,45,1202223550,45,116.48411,39.93413,45
45,1202223550,45,116.48411,39.93413,45,37,1202223701,37,116.4778,39.96046,37
38,1202223465,38,116.53567,39.97236,38,38,1202223645,38,116.53567,39.97235,38
45,1202223460,45,116.46594,39.90843,45,45,1202223483,45,116.46617,39.90856,45
45,1202223483,45,116.46617,39.90856,45,45,1202223784,45,116.48314,39.91416,45
45,1202223417,45,116.46312,39.91458,45,45,1202223717,45,116.46302,39.91466,45
51,1202223565,51,116.38897,39.88414,51,51,1202223616,51,116.38897,39.88414,51
43,1202223445,43,116.3497,39.92447,43,43,1202223549,43,116.34882,39.9225,43
43,1202223549,43,116.34882,39.9225,43,43,1202223851,43,116.34842,39.92249,43
30,1202223308,30,116.50267,40.00772,30,30,1202223608,30,116.50281,40.00793,30
51,1202223573,51,116.35916,39.89819,51,50,1202224331,50,116.31422,39.895,50
59,1202223389,59,116.38044,39.83521,59,59,1202223689,59,116.38055,39.83528,59
59,1202223539,59,116.38099,39.85904,59,59,1202224143,59,116.38086,39.85906,59
51,1202223492,51,116.36211,39.89848,51,50,1202224091,50,116.33674,39.89659,50
41,1202223355,41,116.28626,39.90633,41,41,1202223655,41,116.25909,39.90632,41
52,1202223456,52,116.43881,39.87464,52,51,1202224059,51,116.38068,39.87071,51
51,1202223314,51,116.36643,39.88025,51,51,1202223614,51,116.36644,39.88027,51
30,1202223342,30,116.4961,40.01036,30,30,1202223642,30,116.49608,40.01039,30
51,1202223511,51,116.38723,39.88217,51,51,1202223605,51,116.3801,39.88203,51
51,1202223468,51,116.38169,39.86851,51,51,1202223481,51,116.3822,39.86944,51
51,1202223481,51,116.3822,39.86944,51,52,1202223770,52,116.43412,39.86923,52
57,1202223479,57,116.2806,39.83889,57,57,1202223646,57,116.27756,39.85424,57
44,1202223371,44,116.40456,39.92518,44,36,1202223645,36,116.40233,39.94026,36
43,1202223317,43,116.36718,39.9217,43,43,1202223424,43,116.36734,39.91741,43
43,1202223424,43,116.36734,39.91741,43,43,1202223618,43,116.36768,39.91051,43
60,1202223579,60,116.41264,39.85981,60,60,1202223879,60,116.41211,39.86152,60
49,1202223483,49,116.25802,39.86909,49,49,1202223783,49,116.25802,39.86906,49
42,1202223503,42,116.3042,39.93024,42,34,1202223631,34,116.30351,39.95183,34
34,1202223458,34,116.33635,39.94675,34,35,1202224058,35,116.34861,39.95565,35
29,1202223429,29,116.46946,40.00744,29,29,1202223731,29,116.48031,39.99499,29
36,1202223553,36,116.43903,39.94966,36,36,1202223855,36,116.42995,39.93979,36
25,1202223580,25,116.29357,39.98648,25,33,1202223880,33,116.29162,39.96491,33
28,1202223392,28,116.44172,39.99323,28,28,1202223692,28,116.44176,39.99336,28
60,1202223389,60,116.44087,39.84663,60,60,1202223689,60,116.4436,39.845,60
40,1202223539,40,116.59259,39.9488,40,40,1202224139,40,116.59264,39.94882,40
38,1202223374,38,116.50292,39.97136,38,29,1202223676,29,116.47365,39.97783,29
29,1202223472,29,116.46688,40.00045,29,29,1202223772,29,116.47622,40.00437,29
12,1202223313,12,116.40808,40.05762,12,12,1202223480,12,116.40805,40.05735,12
12,1202223480,12,116.40805,40.05735,12,12,1202226274,12,116.41511,40.0655,12
50,1202223451,50,116.32431,39.8862,50,50,1202223751,50,116.32431,39.8862,50
44,1202223323,44,116.40214,39.92136,44,44,1202223623,44,116.40212,39.92136,44
27,1202223526,27,116.37122,40.00031,27,27,1202223638,27,116.37123,40.00028,27
38,1202223451,38,116.53587,39.97232,38,38,1202223751,38,116.53587,39.97232,38
60,1202223376,60,116.42638,39.84833,60,60,1202223676,60,116.42638,39.84833,60
52,1202223527,52,116.40155,39.87008,52,52,1202223742,52,116.40209,39.87014,52
43,1202223443,43,116.35017,39.91277,43,43,1202223443,43,116.35017,39.91277,43
43,1202223443,43,116.35017,39.91277,43,50,1202223745,50,116.34229,39.89012,50
63,1202223398,63,116.5678,39.86152,63,63,1202223406,63,116.56864,39.86087,63
63,1202223406,63,116.56864,39.86087,63,64,1202223699,64,116.61387,39.85431,64
35,1202223526,35,116.35146,39.94023,35,35,1202223826,35,116.34811,39.93897,35
29,1202223480,29,116.4623,39.99119,29,29,1202223780,29,116.4623,39.99119,29
47,1202223337,47,116.55323,39.91495,47,46,1202223637,46,116.52815,39.91555,46
53,1202223543,53,116.46248,39.89905,53,53,1202223600,53,116.46004,39.89942,53
45,1202223386,45,116.48389,39.93061,45,37,1202223494,37,116.48383,39.95018,37
37,1202223494,37,116.48383,39.95018,37,37,1202223687,37,116.47303,39.97053,37
22,1202223546,22,116.52234,40.02994,22,22,1202223846,22,116.52237,40.02996,22
44,1202223336,44,116.42038,39.905,44,52,1202223637,52,116.41224,39.901,52
50,1202223445,50,116.34643,39.87586,50,50,1202223745,50,116.34643,39.87586,50
10,1202223581,10,116.32315,40.07812,10,10,1202224185,10,116.32313,40.07807,10
28,1202223405,28,116.40396,39.99365,28,28,1202223413,28,116.40502,39.99371,28
28,1202223413,28,116.40502,39.99371,28,28,1202223707,28,116.4103,40.00775,28
44,1202223537,44,116.41129,39.91748,44,44,1202223837,44,116.40255,39.93405,44
34,1202223346,34,116.34304,39.96163,34,34,1202223646,34,116.34352,39.95776,34
45,1202223437,45,116.47184,39.90968,45,45,1202223437,45,116.47184,39.90968,45
45,1202223437,45,116.47184,39.90968,45,45,1202223737,45,116.49071,39.91438,45
53,1202223420,53,116.45006,39.88233,53,53,1202223535,53,116.45001,39.88305,53
53,1202223535,53,116.45001,39.88305,53,52,1202223722,52,116.42506,39.88441,52
43,1202223499,43,116.36639,39.93122,43,43,1202223799,43,116.39008,39.93197,43
44,1202223441,44,116.42023,39.93376,44,44,1202223441,44,116.42023,39.93376,44
44,1202223441,44,116.42023,39.93376,44,44,1202223741,44,116.42024,39.93376,44
51,1202223416,51,116.36822,39.87489,51,51,1202223718,51,116.35797,39.87108,51
49,1202223596,49,116.29619,39.90004,49,49,1202223624,49,116.2961,39.89999,49
43,1202223404,43,116.3537,39.91996,43,43,1202223704,43,116.35357,39.91362,43
15,1202223595,15,116.5643,40.07056,15,15,1202223895,15,116.5643,40.07056,15
44,1202223346,44,116.40849,39.91429,44,44,1202223538,44,116.40488,39.91844,44
44,1202223538,44,116.40488,39.91844,44,44,1202223648,44,116.40442,39.92102,44
27,1202223337,27,116.36281,39.99237,27,27,1202223354,27,116.36292,39.99111,27
27,1202223354,27,116.36292,39.99111,27,27,1202223392,27,116.36297,39.98937,27
27,1202223392,27,116.36297,39.98937,27,35,1202223656,35,116.37496,39.97419,35
41,1202223514,41,116.29516,39.90644,41,41,1202223556,41,116.28709,39.90642,41
41,1202223556,41,116.28709,39.90642,41,41,1202223816,41,116.26342,39.90712,41
50,1202223321,50,116.33185,39.89045,50,50,1202223621,50,116.33181,39.88622,50
52,1202223537,52,116.42343,39.88936,52,52,1202223838,52,116.41916,39.89605,52
15,1202223583,15,116.5819,40.06718,15,15,1202224183,15,116.58169,40.06886,15
52,1202223578,52,116.41604,39.869,52,52,1202223818,52,116.42451,39.88293,52
42,1202223446,42,116.32618,39.93717,42,33,1202223748,33,116.29368,39.94479,33
36,1202223555,36,116.41914,39.93972,36,44,1202223855,44,116.41084,39.93516,44
52,1202223306,52,116.4095,39.86856,52,52,1202223606,52,116.4095,39.86854,52
45,1202223326,45,116.45535,39.93352,45,45,1202223396,45,116.45545,39.93334,45
45,1202223396,45,116.45545,39.93334,45,45,1202223446,45,116.45589,39.93668,45
45,1202223446,45,116.45589,39.93668,45,37,1202223612,37,116.46281,39.94383,37
30,1202223350,30,116.50561,40.0106,30,30,1202223650,30,116.50538,40.0105,30
20,1202223343,20,116.41202,40.0307,20,12,1202223581,12,116.40579,40.04808,12
12,1202223581,12,116.40579,40.04808,12,12,1202223644,12,116.40784,40.05544,12
50,1202223402,50,116.30458,39.88092,50,50,1202223456,50,116.30449,39.88097,50
50,1202223456,50,116.30449,39.88097,50,50,1202223703,50,116.30448,39.88091,50
45,1202223585,45,116.44931,39.93708,45,44,1202224185,44,116.44396,39.90946,44
34,1202223521,34,116.31892,39.96619,34,34,1202223967,34,116.31915,39.94528,34
51,1202223395,51,116.34991,39.8904,51,51,1202223695,51,116.34991,39.8904,51
28,1202223357,28,116.40273,39.98177,28,28,1202223457,28,116.40677,39.98393,28
28,1202223457,28,116.40677,39.98393,28,28,1202223759,28,116.40159,39.9818,28
44,1202223502,44,116.42161,39.91447,44,45,1202223802,45,116.45826,39.90327,45
18,1202223321,18,116.34383,40.0283,18,19,1202223550,19,116.35261,40.03378,19
19,1202223550,19,116.35261,40.03378,19,19,1202223623,19,116.3533,40.03439,19
35,1202223366,35,116.36902,39.94753,35,43,1202223620,43,116.35008,39.92065,43
27,1202223589,27,116.39561,39.99703,27,27,1202223890,27,116.39561,39.99703,27
36,1202223368,36,116.41857,39.96964,36,36,1202223668,36,116.39753,39.96752,36
27,1202223382,27,116.34769,39.98002,27,27,1202223614,27,116.35657,39.99301,27
46,1202223487,46,116.49827,39.93538,46,46,1202223787,46,116.49817,39.93519,46
49,1202223440,49,116.29673,39.88593,49,49,1202223440,49,116.29673,39.88593,49
49,1202223440,49,116.29673,39.88593,49,50,1202223734,50,116.30448,39.89431,50
51,1202223381,51,116.35066,39.86832,51,51,1202223640,51,116.34995,39.88189,51
34,1202223313,34,116.30128,39.96165,34,34,1202223523,34,116.30879,39.96076,34
34,1202223523,34,116.30879,39.96076,34,34,1202223823,34,116.30882,39.96073,34
36,1202223416,36,116.43612,39.96457,36,36,1202223676,36,116.40968,39.96777,36
29,1202223534,29,116.49296,40.00649,29,29,1202223834,29,116.49297,40.0065,29
45,1202223429,45,116.45516,39.9158,45,45,1202223441,45,116.45526,39.91499,45
45,1202223441,45,116.45526,39.91499,45,45,1202223441,45,116.45526,39.91499,45
45,1202223441,45,116.45526,39.91499,45,44,1202223730,44,116.44424,39.9161,44
42,1202223518,42,116.31957,39.93503,42,33,1202223820,33,116.28131,39.94796,33
29,1202223314,29,116.45088,39.99056,29,29,1202223615,29,116.44881,40.00045,29
52,1202223494,52,116.41013,39.8918,52,44,1202223794,44,116.40523,39.90609,44
28,1202223392,28,116.41835,39.97629,28,28,1202223592,28,116.43105,39.98237,28
28,1202223592,28,116.43105,39.98237,28,28,1202223693,28,116.42049,39.98219,28
36,1202223347,36,116.44411,39.93879,36,44,1202223486,44,116.43865,39.93526,44
44,1202223486,44,116.43865,39.93526,44,44,1202223649,44,116.42914,39.93244,44
43,1202223338,43,116.36319,39.91057,43,52,1202224445,52,116.41215,39.89779,52
37,1202223368,37,116.48961,39.97044,37,37,1202223630,37,116.48965,39.97044,37
26,1202223376,26,116.33572,39.99492,26,26,1202223676,26,116.33572,39.99491,26
51,1202223519,51,116.34769,39.89109,51,51,1202223819,51,116.34769,39.89108,51
15,1202223314,15,116.58192,40.07874,15,15,1202223614,15,116.58192,40.07874,15
43,1202223415,43,116.37623,39.90577,43,44,1202223715,44,116.41295,39.90697,44
36,1202223585,36,116.43845,39.95952,36,29,1202224185,29,116.46445,39.97645,29
37,1202223471,37,116.45267,39.95254,37,37,1202223737,37,116.45271,39.95253,37
36,1202223482,36,116.43281,39.93979,36,36,1202223766,36,116.43653,39.94382,36
44,1202223465,44,116.43513,39.91203,44,44,1202223765,44,116.43297,39.9171,44
50,1202223504,50,116.32034,39.87871,50,50,1202223804,50,116.32041,39.87877,50
46,1202223501,46,116.50624,39.91354,46,46,1202223801,46,116.50619,39.91343,46
35,1202223499,35,116.38964,39.94744,35,44,1202223801,44,116.40248,39.93523,44
45,1202223459,45,116.47268,39.93247,45,45,1202223759,45,116.47206,39.91867,45
60,1202223358,60,116.40848,39.84573,60,60,1202223537,60,116.40847,39.84739,60
60,1202223537,60,116.40847,39.84739,60,60,1202223838,60,116.4085,39.84735,60
45,1202223345,45,116.45193,39.9085,45,44,1202223645,44,116.44447,39.91894,44
60,1202223531,60,116.44273,39.83673,60,60,1202223831,60,116.44288,39.83522,60
25,1202223489,25,116.29083,39.9913,25,34,1202223789,34,116.30506,39.97467,34
51,1202223459,51,116.35569,39.8933,51,51,1202223526,51,116.35569,39.8933,51
51,1202223526,51,116.35569,39.8933,51,51,1202223761,51,116.35723,39.89235,51
47,1202223352,47,116.55516,39.91488,47,47,1202223402,47,116.55863,39.91487,47
47,1202223402,47,116.55863,39.91487,47,47,1202223502,47,116.56783,39.91388,47
47,1202223502,47,116.56783,39.91388,47,47,1202223653,47,116.57082,39.90957,47
45,1202223300,45,116.45582,39.91613,45,46,1202223900,46,116.50173,39.91225,46
44,1202223542,44,116.4279,39.92504,44,45,1202224442,45,116.45597,39.93544,45
42,1202223327,42,116.3349,39.9159,42,42,1202223581,42,116.32919,39.9068,42
42,1202223581,42,116.32919,39.9068,42,42,1202223629,42,116.33139,39.90591,42
53,1202223386,53,116.45335,39.90161,53,53,1202223549,53,116.44901,39.90054,53
53,1202223549,53,116.44901,39.90054,53,53,1202223688,53,116.4533,39.90124,53
50,1202223482,50,116.31566,39.88645,50,50,1202223782,50,116.31567,39.88645,50
44,1202223543,44,116.39997,39.93221,44,44,1202223843,44,116.3975,39.92533,44
61,1202223420,61,116.45118,39.8633,61,61,1202223722,61,116.45538,39.86098,61
52,1202223558,52,116.41706,39.88806,52,52,1202223858,52,116.41705,39.88807,52
42,1202223403,42,116.31979,39.90598,42,42,1202223703,42,116.33469,39.91292,42
27,1202223470,27,116.37281,39.98543,27,27,1202223770,27,116.37281,39.98543,27
45,1202223370,45,116.4636,39.92109,45,45,1202223523,45,116.46333,39.92181,45
45,1202223523,45,116.46333,39.92181,45,45,1202223823,45,116.44916,39.92219,45
22,1202223320,22,116.52092,40.03365,22,22,1202223350,22,116.52092,40.03365,22
22,1202223350,22,116.52092,40.03365,22,22,1202223380,22,116.52092,40.03365,22
22,1202223380,22,116.52092,40.03365,22,22,1202223410,22,116.52092,40.03365,22
22,1202223410,22,116.52092,40.03365,22,22,1202223440,22,116.52092,40.03365,22
22,1202223440,22,116.52092,40.03365,22,22,1202223440,22,116.52092,40.03365,22
22,1202223440,22,116.52092,40.03365,22,22,1202223470,22,116.52092,40.03365,22
22,1202223470,22,116.52092,40.03365,22,22,1202223500,22,116.52092,40.03365,22
22,1202223500,22,116.52092,40.03365,22,22,1202223530,22,116.52092,40.03365,22
22,1202223530,22,116.52092,40.03365,22,22,1202223560,22,116.52093,40.03365,22
22,1202223560,22,116.52093,40.03365,22,22,1202223590,22,116.52093,40.03365,22
22,1202223590,22,116.52093,40.03365,22,22,1202223650,22,116.52093,40.03365,22
45,1202223365,45,116.44921,39.93256,45,45,1202223964,45,116.47566,39.92163,45
53,1202223406,53,116.4552,39.90193,53,53,1202223706,53,116.47167,39.8926,53
52,1202223564,52,116.41484,39.87455,52,52,1202223741,52,116.40735,39.86719,52
50,1202223525,50,116.33365,39.8853,50,50,1202223708,50,116.32961,39.87976,50
53,1202223552,53,116.48435,39.89929,53,53,1202223615,53,116.48565,39.89954,53
36,1202223575,36,116.40106,39.94766,36,37,1202223875,37,116.44887,39.94978,37
27,1202223347,27,116.3746,40.00847,27,28,1202223648,28,116.40922,40.00802,28
59,1202223457,59,116.39515,39.8343,59,60,1202224069,60,116.40858,39.8443,60
52,1202223466,52,116.40464,39.86759,52,52,1202223766,52,116.40512,39.86747,52
35,1202223313,35,116.3663,39.94807,35,35,1202223423,35,116.3663,39.94807,35
35,1202223423,35,116.3663,39.94807,35,35,1202223614,35,116.36616,39.94806,35
36,1202223464,36,116.43898,39.96006,36,36,1202223545,36,116.4382,39.95925,36
36,1202223545,36,116.4382,39.95925,36,36,1202223845,36,116.43893,39.96891,36
28,1202223507,28,116.40934,39.9998,28,28,1202223807,28,116.40918,39.99946,28
44,1202223444,44,116.40578,39.90675,44,43,1202223746,43,116.37635,39.90742,43
60,1202223300,60,116.40844,39.84023,60,60,1202223600,60,116.40839,39.84728,60
45,1202223490,45,116.48383,39.90644,45,37,1202223790,37,116.48025,39.95838,37
47,1202223596,47,116.58274,39.9269,47,47,1202223896,47,116.58277,39.92692,47
29,1202223429,29,116.46108,39.986,29,29,1202223729,29,116.47387,39.97544,29
52,1202223484,52,116.43951,39.88183,52,52,1202223689,52,116.43619,39.88341,52
37,1202223579,37,116.48307,39.95738,37,37,1202223593,37,116.48326,39.95746,37
37,1202223593,37,116.48326,39.95746,37,37,1202223881,37,116.46889,39.95237,37
29,1202223337,29,116.47387,40.0007,29,29,1202223406,29,116.47551,39.99979,29
29,1202223406,29,116.47551,39.99979,29,29,1202223637,29,116.46711,39.99987,29
28,1202223319,28,116.40152,39.99296,28,28,1202223375,28,116.40165,39.99637,28
28,1202223375,28,116.40165,39.99637,28,28,1202223675,28,116.417,39.99746,28
50,1202223447,50,116.3418,39.87728,50,50,1202224353,50,116.3418,39.8773,50
60,1202223372,60,116.43286,39.84546,60,60,1202223631,60,116.43286,39.84837,60
52,1202223358,52,116.41601,39.86698,52,52,1202223658,52,116.41609,39.86767,52
47,1202223511,47,116.57024,39.92892,47,47,1202223811,47,116.5702,39.93013,47
45,1202223491,45,116.48582,39.91837,45,45,1202223791,45,116.48582,39.91837,45
43,1202223334,43,116.35708,39.90352,43,43,1202223485,43,116.37397,39.90578,43
43,1202223485,43,116.37397,39.90578,43,43,1202223527,43,116.37633,39.90571,43
43,1202223527,43,116.37633,39.90571,43,43,1202223635,43,116.38734,39.90606,43
60,1202223572,60,116.43264,39.8477,60,60,1202223874,60,116.43271,39.84777,60
51,1202223367,51,116.36793,39.89884,51,51,1202223556,51,116.36832,39.89186,51
51,1202223556,51,116.36832,39.89186,51,51,1202223669,51,116.36829,39.88833,51
50,1202223408,50,116.32025,39.88848,50,50,1202223414,50,116.32005,39.88872,50
50,1202223414,50,116.32005,39.88872,50,50,1202223417,50,116.3198,39.88877,50
50,1202223417,50,116.3198,39.88877,50,50,1202223455,50,116.31567,39.8885,50
50,1202223455,50,116.31567,39.8885,50,50,1202223463,50,116.31523,39.8884,50
50,1202223463,50,116.31523,39.8884,50,50,1202223466,50,116.3152,39.88855,50
50,1202223466,50,116.3152,39.88855,50,50,1202223489,50,116.31525,39.89053,50
50,1202223489,50,116.31525,39.89053,50,50,1202223500,50,116.31572,39.89122,50
50,1202223500,50,116.31572,39.89122,50,50,1202223508,50,116.31567,39.89145,50
50,1202223508,50,116.31567,39.89145,50,50,1202223520,50,116.31568,39.89158,50
50,1202223520,50,116.31568,39.89158,50,50,1202223524,50,116.31558,39.89173,50
50,1202223524,50,116.31558,39.89173,50,50,1202223529,50,116.31555,39.89198,50
50,1202223529,50,116.31555,39.89198,50,50,1202223532,50,116.31545,39.89205,50
50,1202223532,50,116.31545,39.89205,50,50,1202223535,50,116.31537,39.89208,50
50,1202223535,50,116.31537,39.89208,50,50,1202223664,50,116.31462,39.89197,50
35,1202223363,35,116.37,39.94746,35,35,1202223450,35,116.39145,39.94758,35
35,1202223450,35,116.39145,39.94758,35,36,1202223665,36,116.43411,39.94807,36
37,1202223468,37,116.45592,39.94446,37,37,1202223768,37,116.45532,39.94059,37
6,1202223559,6,116.51104,40.09232,6,6,1202223859,6,116.51108,40.09232,6
16,1202223594,16,116.63564,40.05942,16,16,1202223894,16,116.63564,40.05943,16
53,1202223453,53,116.4493,39.89218,53,53,1202223753,53,116.44917,39.89257,53
18,1202223423,18,116.30364,40.03481,18,18,1202223596,18,116.31362,40.03158,18
18,1202223596,18,116.31362,40.03158,18,18,1202223724,18,116.30903,40.03575,18
60,1202223578,60,116.43912,39.84591,60,60,1202223878,60,116.43912,39.84592,60
38,1202223438,38,116.4976,39.96188,38,38,1202223438,38,116.4976,39.96188,38
38,1202223438,38,116.4976,39.96188,38,38,1202223738,38,116.51537,39.96071,38
36,1202223314,36,116.42864,39.93968,36,36,1202223324,36,116.42956,39.9397,36
36,1202223324,36,116.42956,39.9397,36,36,1202223329,36,116.43006,39.93976,36
36,1202223329,36,116.43006,39.93976,36,36,1202223334,36,116.43075,39.93977,36
