53,1201954764,53,116.45588,39.89834,53,53,1201955066,53,116.4634,39.89194,53
35,1201954683,35,116.36157,39.93927,35,43,1201954985,43,116.36071,39.9268,43
59,1201954670,59,116.3639,39.85796,59,59,1201954750,59,116.36387,39.85883,59
59,1201954750,59,116.36387,39.85883,59,59,1201954776,59,116.36442,39.85928,59
59,1201954776,59,116.36442,39.85928,59,59,1201954910,59,116.3699,39.85555,59
45,1201954740,45,116.47196,39.91204,45,45,1201955042,45,116.47197,39.91753,45
30,1201954667,30,116.51387,39.9995,30,30,1201954969,30,116.51385,39.99953,30
35,1201954601,35,116.38783,39.9672,35,35,1201954901,35,116.36475,39.96683,35
36,1201954512,36,116.40119,39.97354,36,36,1201954534,36,116.40135,39.97129,36
36,1201954534,36,116.40135,39.97129,36,36,1201954835,36,116.40153,39.96107,36
41,1201954660,41,116.26957,39.91864,41,41,1201954962,41,116.25383,39.91631,41
36,1201954726,36,116.41844,39.96777,36,36,1201955026,36,116.43869,39.96256,36
41,1201954796,41,116.29847,39.92259,41,42,1201955097,42,116.30133,39.92314,42
42,1201954560,42,116.33327,39.91562,42,42,1201954860,42,116.33829,39.92146,42
53,1201954594,53,116.45429,39.87012,53,53,1201954607,53,116.45429,39.87012,53
53,1201954607,53,116.45429,39.87012,53,53,1201954607,53,116.45429,39.87012,53
53,1201954607,53,116.45429,39.87012,53,53,1201955197,53,116.46605,39.87005,53
44,1201954509,44,116.40761,39.91147,44,44,1201954811,44,116.40945,39.90914,44
44,1201954589,44,116.42788,39.92469,44,44,1201954601,44,116.42788,39.92469,44
44,1201954601,44,116.42788,39.92469,44,44,1201954890,44,116.42813,39.92117,44
60,1201954645,60,116.43783,39.86289,60,60,1201955244,60,116.43778,39.86295,60
36,1201954539,36,116.39701,39.97339,36,36,1201954839,36,116.397,39.97342,36
50,1201954572,50,116.34246,39.87176,50,50,1201954693,50,116.33588,39.86691,50
50,1201954693,50,116.33588,39.86691,50,50,1201954995,50,116.30774,39.86626,50
43,1201954586,43,116.34944,39.93535,43,43,1201954800,43,116.34971,39.92889,43
37,1201954785,37,116.45525,39.94081,37,37,1201954835,37,116.45527,39.94006,37
36,1201954522,36,116.40092,39.96067,36,35,1201954781,35,116.39256,39.96193,35
35,1201954781,35,116.39256,39.96193,35,35,1201954944,35,116.38956,39.96185,35
27,1201954787,27,116.3787,39.99417,27,27,1201955087,27,116.37865,39.99441,27
