30,1202172367,30,116.50443,40.00951,30,30,1202172372,30,116.50443,40.00951,30
30,1202172372,30,116.50443,40.00951,30,30,1202172377,30,116.50443,40.00951,30
30,1202172377,30,116.50443,40.00951,30,30,1202172382,30,116.50443,40.00951,30
30,1202172382,30,116.50443,40.00951,30,30,1202172387,30,116.50443,40.00951,30
30,1202172387,30,116.50443,40.00951,30,30,1202172392,30,116.50443,40.00951,30
30,1202172392,30,116.50443,40.00951,30,30,1202172397,30,116.50443,40.00951,30
30,1202172397,30,116.50443,40.00951,30,30,1202172397,30,116.50443,40.00951,30
30,1202172397,30,116.50443,40.00951,30,30,1202172402,30,116.50443,40.00951,30
30,1202172402,30,116.50443,40.00951,30,30,1202172402,30,116.50443,40.00951,30
30,1202172402,30,116.50443,40.00951,30,30,1202172407,30,116.50443,40.00951,30
30,1202172407,30,116.50443,40.00951,30,30,1202172412,30,116.50443,40.00951,30
30,1202172412,30,116.50443,40.00951,30,30,1202172417,30,116.50443,40.00951,30
30,1202172417,30,116.50443,40.00951,30,30,1202172422,30,116.50443,40.00951,30
30,1202172422,30,116.50443,40.00951,30,30,1202172427,30,116.50443,40.00951,30
30,1202172427,30,116.50443,40.00951,30,30,1202172432,30,116.50443,40.00951,30
30,1202172432,30,116.50443,40.00951,30,30,1202172437,30,116.50443,40.00951,30
30,1202172437,30,116.50443,40.00951,30,30,1202172442,30,116.50443,40.00951,30
30,1202172442,30,116.50443,40.00951,30,30,1202172447,30,116.50443,40.00951,30
30,1202172447,30,116.50443,40.00951,30,30,1202172452,30,116.50443,40.00951,30
30,1202172452,30,116.50443,40.00951,30,30,1202172457,30,116.50443,40.00951,30
30,1202172457,30,116.50443,40.00951,30,30,1202172462,30,116.50443,40.00951,30
30,1202172462,30,116.50443,40.00951,30,30,1202172467,30,116.50443,40.00951,30
30,1202172467,30,116.50443,40.00951,30,30,1202172472,30,116.50443,40.00951,30
30,1202172472,30,116.50443,40.00951,30,30,1202172477,30,116.50443,40.00951,30
30,1202172477,30,116.50443,40.00951,30,30,1202172482,30,116.50443,40.00951,30
30,1202172482,30,116.50443,40.00951,30,30,1202172487,30,116.50443,40.00951,30
30,1202172487,30,116.50443,40.00951,30,30,1202172492,30,116.50443,40.00951,30
30,1202172492,30,116.50443,40.00951,30,30,1202172497,30,116.50443,40.00951,30
30,1202172497,30,116.50443,40.00951,30,30,1202172502,30,116.50443,40.00951,30
30,1202172502,30,116.50443,40.00951,30,30,1202172507,30,116.50443,40.00951,30
30,1202172507,30,116.50443,40.00951,30,30,1202172512,30,116.50443,40.00951,30
30,1202172512,30,116.50443,40.00951,30,30,1202172517,30,116.50443,40.00951,30
30,1202172517,30,116.50443,40.00951,30,30,1202172522,30,116.50443,40.00951,30
30,1202172522,30,116.50443,40.00951,30,30,1202172527,30,116.50443,40.00951,30
30,1202172527,30,116.50443,40.00951,30,30,1202172532,30,116.50443,40.00951,30
30,1202172532,30,116.50443,40.00951,30,30,1202172537,30,116.50443,40.00951,30
30,1202172537,30,116.50443,40.00951,30,30,1202172542,30,116.50443,40.00951,30
30,1202172542,30,116.50443,40.00951,30,30,1202172547,30,116.50443,40.00951,30
30,1202172547,30,116.50443,40.00951,30,30,1202172552,30,116.50443,40.00951,30
30,1202172552,30,116.50443,40.00951,30,30,1202172557,30,116.50443,40.00951,30
30,1202172557,30,116.50443,40.00951,30,30,1202172562,30,116.50443,40.00951,30
30,1202172562,30,116.50443,40.00951,30,30,1202172567,30,116.50443,40.00951,30
30,1202172567,30,116.50443,40.00951,30,30,1202172572,30,116.50443,40.00951,30
30,1202172572,30,116.50443,40.00951,30,30,1202172577,30,116.50443,40.00951,30
30,1202172577,30,116.50443,40.00951,30,30,1202172582,30,116.50443,40.00951,30
30,1202172582,30,116.50443,40.00951,30,30,1202172587,30,116.50443,40.00951,30
30,1202172587,30,116.50443,40.00951,30,30,1202172592,30,116.50443,40.00951,30
30,1202172592,30,116.50443,40.00951,30,30,1202172602,30,116.50443,40.00951,30
37,1202172375,37,116.46468,39.94089,37,37,1202172675,37,116.46469,39.9409,37
45,1202172500,45,116.48737,39.91676,45,45,1202172800,45,116.48717,39.91657,45
42,1202172348,42,116.30221,39.90569,42,50,1202172648,50,116.31332,39.88714,50
31,1202172302,31,116.5481,40.00676,31,31,1202172902,31,116.5481,40.00676,31
30,1202172475,30,116.49732,39.9952,30,30,1202172775,30,116.49732,39.9952,30
48,1202172523,48,116.60784,39.92044,48,48,1202172823,48,116.60784,39.92043,48
20,1202172443,20,116.43572,40.03099,20,20,1202172745,20,116.41632,40.03612,20
47,1202172573,47,116.57662,39.91305,47,47,1202172875,47,116.54829,39.91494,47
15,1202172489,15,116.56987,40.0631,15,15,1202174008,15,116.54877,40.07085,15
42,1202172334,42,116.30469,39.9231,42,42,1202172635,42,116.31977,39.92979,42
29,1202172450,29,116.48603,39.99163,29,29,1202172750,29,116.47116,39.97818,29
15,1202172330,15,116.58452,40.0767,15,15,1202172456,15,116.5864,40.07907,15
15,1202172456,15,116.5864,40.07907,15,15,1202172756,15,116.58102,40.07773,15
15,1202172462,15,116.5831,40.06307,15,15,1202172701,15,116.58189,40.0718,15
