53,1201978618,53,116.45212,39.8964,53,53,1201978730,53,116.4459,39.89232,53
53,1201978730,53,116.4459,39.89232,53,44,1201978920,44,116.4293,39.91039,44
36,1201978632,36,116.41355,39.93959,36,36,1201978701,36,116.41153,39.9396,36
36,1201978701,36,116.41153,39.9396,36,44,1201979003,44,116.41077,39.93552,44
29,1201978723,29,116.46687,40.00653,29,29,1201979023,29,116.47951,39.98932,29
41,1201978642,41,116.25748,39.91874,41,41,1201978942,41,116.25745,39.91873,41
36,1201978538,36,116.39684,39.9735,36,36,1201978838,36,116.39685,39.97351,36
27,1201978785,27,116.37665,39.98784,27,27,1201979085,27,116.37661,39.98787,27
20,1201978557,20,116.44435,40.02092,20,20,1201978857,20,116.44435,40.02093,20
34,1201978775,34,116.32727,39.95078,34,34,1201979075,34,116.3192,39.95041,34
30,1201978581,30,116.5018,39.99733,30,30,1201978883,30,116.5018,39.99733,30
30,1201978575,30,116.49994,40.00721,30,30,1201978877,30,116.49986,40.00726,30
42,1201978760,42,116.30223,39.93115,42,33,1201979060,33,116.29349,39.93999,33
45,1201978642,45,116.46617,39.9123,45,45,1201978943,45,116.46569,39.9124,45
53,1201978549,53,116.4536,39.88944,53,53,1201978851,53,116.4537,39.88938,53
38,1201978712,38,116.51324,39.97223,38,38,1201979014,38,116.51321,39.97219,38
34,1201978695,34,116.3286,39.9624,34,34,1201978713,34,116.32861,39.96242,34
34,1201978713,34,116.32861,39.96242,34,34,1201978996,34,116.32865,39.9624,34
50,1201978697,50,116.32643,39.88131,50,50,1201978922,50,116.32089,39.88808,50
58,1201978706,58,116.32054,39.85844,58,58,1201979008,58,116.32055,39.85848,58
30,1201978519,30,116.50167,40.00641,30,30,1201978692,30,116.50167,40.00641,30
30,1201978692,30,116.50167,40.00641,30,30,1201978821,30,116.50167,40.00641,30
45,1201978580,45,116.47307,39.91905,45,45,1201978644,45,116.47308,39.91904,45
45,1201978644,45,116.47308,39.91904,45,45,1201978944,45,116.4731,39.91901,45
41,1201978731,41,116.25369,39.90975,41,41,1201979033,41,116.25377,39.90968,41
53,1201978630,53,116.4624,39.88165,53,53,1201978679,53,116.46242,39.88167,53
53,1201978679,53,116.46242,39.88167,53,53,1201978679,53,116.46242,39.88167,53
53,1201978679,53,116.46242,39.88167,53,53,1201978932,53,116.46245,39.88169,53
17,1201978660,17,116.28565,40.03035,17,17,1201978961,17,116.29427,40.03283,17
36,1201978750,36,116.41895,39.95584,36,28,1201979354,28,116.41874,39.9995,28
43,1201978637,43,116.3699,39.93282,43,43,1201978937,43,116.37003,39.93286,43
45,1201978778,45,116.46152,39.93239,45,45,1201979080,45,116.46457,39.92903,45
27,1201978597,27,116.37915,39.99632,27,27,1201978897,27,116.37915,39.99633,27
58,1201978676,58,116.31428,39.85678,58,58,1201978676,58,116.31428,39.85678,58
58,1201978676,58,116.31428,39.85678,58,58,1201978976,58,116.31428,39.85678,58
59,1201978583,59,116.38527,39.85411,59,59,1201978883,59,116.3853,39.85414,59
19,1201978705,19,116.35684,40.01366,19,19,1201979007,19,116.35684,40.01362,19
50,1201978557,50,116.31798,39.88333,50,50,1201978858,50,116.31783,39.88323,50
27,1201978579,27,116.3667,39.97529,27,27,1201978767,27,116.38753,39.97539,27
27,1201978767,27,116.38753,39.97539,27,35,1201979068,35,116.39579,39.97292,35
42,1201978655,42,116.31037,39.93116,42,42,1201978957,42,116.31919,39.93732,42
52,1201978658,52,116.4384,39.89872,52,52,1201978958,52,116.43849,39.89875,52
52,1201978741,52,116.40444,39.87164,52,52,1201979041,52,116.40434,39.87207,52
51,1201978579,51,116.35756,39.86891,51,51,1201978882,51,116.35159,39.87651,51
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1201978553,52,116.4411,39.89686,52
52,1201978553,52,116.4411,39.89686,52,52,1202005045,52,116.44179,39.89777,52
52,1201978784,52,116.41206,39.89969,52,44,1201979086,44,116.42037,39.91518,44
59,1201978500,59,116.39099,39.85562,59,60,1201978660,60,116.40787,39.85254,60
60,1201978660,60,116.40787,39.85254,60,60,1201978802,60,116.41509,39.84449,60
47,1201978607,47,116.57106,39.90836,47,48,1201978870,48,116.59278,39.90935,48
45,1201978702,45,116.46301,39.91465,45,45,1201979002,45,116.46297,39.9146,45
26,1201978540,26,116.32705,39.98465,26,34,1201978840,34,116.31096,39.97479,34
42,1201978621,42,116.33841,39.92584,42,42,1201978921,42,116.32834,39.91365,42
50,1201978645,50,116.31961,39.8857,50,50,1201978945,50,116.31961,39.88578,50
59,1201978530,59,116.38011,39.85889,59,59,1201978832,59,116.38017,39.85896,59
33,1201978654,33,116.27407,39.94519,33,33,1201978839,33,116.28913,39.94607,33
54,1201978689,54,116.50476,39.87856,54,54,1201978689,54,116.50476,39.87856,54
54,1201978689,54,116.50476,39.87856,54,54,1201978689,54,116.50476,39.87856,54
54,1201978689,54,116.50476,39.87856,54,54,1201978689,54,116.50476,39.87856,54
54,1201978689,54,116.50476,39.87856,54,54,1201978689,54,116.50476,39.87856,54
54,1201978689,54,116.50476,39.87856,54,54,1201978689,54,116.50476,39.87856,54
54,1201978689,54,116.50476,39.87856,54,54,1201978689,54,116.50476,39.87856,54
54,1201978689,54,116.50476,39.87856,54,54,1201978689,54,116.50476,39.87856,54
54,1201978689,54,116.50476,39.87856,54,54,1201978689,54,116.50476,39.87856,54
54,1201978689,54,116.50476,39.87856,54,54,1201978689,54,116.50476,39.87856,54
54,1201978689,54,116.50476,39.87856,54,54,1201978689,54,116.50476,39.87856,54
54,1201978689,54,116.50476,39.87856,54,54,1201978689,54,116.50476,39.87856,54
54,1201978689,54,116.50476,39.87856,54,54,1201978689,54,116.50476,39.87856,54
54,1201978689,54,116.50476,39.87856,54,54,1201978689,54,116.50476,39.87856,54
