53,1202277147,53,116.48937,39.89223,53,53,1202277260,53,116.48933,39.8922,53
53,1202277260,53,116.48933,39.8922,53,53,1202277448,53,116.48933,39.8922,53
26,1202277004,26,116.2997,39.97985,26,26,1202277058,26,116.29958,39.97962,26
26,1202277058,26,116.29958,39.97962,26,26,1202277215,26,116.29968,39.9797,26
26,1202277215,26,116.29968,39.9797,26,33,1202278571,33,116.29661,39.95202,33
44,1202277170,44,116.40028,39.91733,44,44,1202277472,44,116.40488,39.90715,44
37,1202277017,37,116.46621,39.9651,37,37,1202277093,37,116.47295,39.97058,37
37,1202277093,37,116.47295,39.97058,37,37,1202277093,37,116.47295,39.97058,37
37,1202277093,37,116.47295,39.97058,37,29,1202277319,29,116.47625,39.97796,29
46,1202277066,46,116.5164,39.91577,46,46,1202277368,46,116.49678,39.9147,46
35,1202277097,35,116.36567,39.94723,35,35,1202277128,35,116.36545,39.9495,35
35,1202277128,35,116.36545,39.9495,35,35,1202277206,35,116.36515,39.95373,35
35,1202277206,35,116.36515,39.95373,35,35,1202277240,35,116.36492,39.95635,35
35,1202277240,35,116.36492,39.95635,35,35,1202277324,35,116.36398,39.96598,35
43,1202277174,43,116.34977,39.93082,43,42,1202277476,42,116.32788,39.92682,42
59,1202277127,59,116.35314,39.84496,59,59,1202277427,59,116.35834,39.84442,59
30,1202277018,30,116.50148,40.00665,30,30,1202277325,30,116.50149,40.00665,30
35,1202277217,35,116.39587,39.96609,35,36,1202277517,36,116.4351,39.96486,36
42,1202277085,42,116.33249,39.91393,42,42,1202277085,42,116.33249,39.91393,42
42,1202277085,42,116.33249,39.91393,42,42,1202277385,42,116.33245,39.91397,42
41,1202277117,41,116.28223,39.91909,41,41,1202277417,41,116.28223,39.91905,41
49,1202277182,49,116.29844,39.88108,49,49,1202277484,49,116.29841,39.88111,49
36,1202277021,36,116.39688,39.97335,36,36,1202277321,36,116.39688,39.97335,36
44,1202277046,44,116.4202,39.9179,44,44,1202277348,44,116.39978,39.92292,44
43,1202277024,43,116.35939,39.93656,43,43,1202277326,43,116.35937,39.93647,43
42,1202277082,42,116.32695,39.9359,42,42,1202277190,42,116.32687,39.93585,42
42,1202277190,42,116.32687,39.93585,42,42,1202277383,42,116.32686,39.93577,42
29,1202277011,29,116.45439,40.00323,29,29,1202277313,29,116.45146,39.99906,29
42,1202277096,42,116.31948,39.92841,42,42,1202277398,42,116.31053,39.92279,42
27,1202277283,27,116.37853,39.99433,27,27,1202277583,27,116.37865,39.99409,27
18,1202277064,18,116.32485,40.04207,18,18,1202277175,18,116.32346,40.03915,18
18,1202277175,18,116.32346,40.03915,18,18,1202277205,18,116.32296,40.03913,18
18,1202277205,18,116.32296,40.03913,18,18,1202277285,18,116.31724,40.03608,18
18,1202277285,18,116.31724,40.03608,18,18,1202277426,18,116.30879,40.03615,18
51,1202277081,51,116.36813,39.89316,51,51,1202277376,51,116.35167,39.88821,51
41,1202277299,41,116.27878,39.92845,41,41,1202277601,41,116.26862,39.92306,41
44,1202277064,44,116.40762,39.9197,44,44,1202277364,44,116.40765,39.91974,44
58,1202277193,58,116.34599,39.8608,58,58,1202277493,58,116.34603,39.86077,58
43,1202277030,43,116.37568,39.92134,43,43,1202277251,43,116.38294,39.93187,43
43,1202277251,43,116.38294,39.93187,43,43,1202277332,43,116.38988,39.93198,43
50,1202277274,50,116.31492,39.89494,50,50,1202277525,50,116.33446,39.89611,50
35,1202277099,35,116.36799,39.94719,35,35,1202277399,35,116.36811,39.94717,35
52,1202277060,52,116.4147,39.882,52,52,1202277152,52,116.41368,39.88528,52
52,1202277152,52,116.41368,39.88528,52,52,1202277232,52,116.41273,39.89143,52
52,1202277232,52,116.41273,39.89143,52,52,1202277385,52,116.40932,39.89488,52
46,1202277223,46,116.51637,39.90918,46,46,1202277525,46,116.5164,39.90921,46
53,1202277049,53,116.45371,39.88932,53,53,1202277351,53,116.45372,39.88933,53
46,1202277039,46,116.51215,39.91715,46,46,1202277083,46,116.51221,39.91725,46
46,1202277083,46,116.51221,39.91725,46,46,1202277329,46,116.51219,39.91709,46
37,1202277258,37,116.46414,39.96887,37,30,1202277558,30,116.50609,40.00848,30
50,1202277027,50,116.34738,39.89689,50,51,1202277048,51,116.35027,39.89787,51
51,1202277048,51,116.35027,39.89787,51,35,1202277329,35,116.34968,39.94176,35
29,1202277066,29,116.45625,40.00708,29,29,1202277270,29,116.4551,40.0069,29
29,1202277270,29,116.4551,40.0069,29,29,1202277368,29,116.46135,40.00374,29
44,1202277102,44,116.42798,39.93503,44,36,1202277187,36,116.42795,39.94638,36
36,1202277187,36,116.42795,39.94638,36,36,1202277403,36,116.41017,39.94798,36
4,1202277234,4,116.41662,40.11629,4,4,1202277381,4,116.41663,40.11631,4
53,1202277120,53,116.48691,39.88098,53,53,1202277420,53,116.48319,39.89941,53
44,1202277120,44,116.40282,39.91323,44,44,1202277421,44,116.40269,39.9132,44
38,1202277291,38,116.50684,39.93911,38,38,1202277591,38,116.50685,39.93911,38
29,1202277076,29,116.48224,39.98759,29,29,1202277188,29,116.47975,39.98927,29
29,1202277188,29,116.47975,39.98927,29,29,1202277378,29,116.46916,39.98816,29
29,1202277040,29,116.46304,39.98306,29,29,1202277242,29,116.46309,39.98309,29
29,1202277242,29,116.46309,39.98309,29,29,1202277473,29,116.46293,39.98302,29
15,1202277218,15,116.56503,40.06106,15,14,1202277520,14,116.52001,40.08003,14
50,1202277157,50,116.31632,39.88272,50,50,1202277459,50,116.34727,39.88814,50
42,1202277226,42,116.30508,39.92304,42,42,1202277400,42,116.30313,39.919,42
26,1202277190,26,116.2997,39.9776,26,33,1202277289,33,116.29731,39.97396,33
33,1202277289,33,116.29731,39.97396,33,33,1202277660,33,116.26797,39.96623,33
43,1202277113,43,116.36979,39.93261,43,43,1202277413,43,116.36981,39.93259,43
28,1202277217,28,116.40133,39.99381,28,28,1202277255,28,116.40128,39.99086,28
28,1202277255,28,116.40128,39.99086,28,35,1202277557,35,116.39369,39.97251,35
53,1202277114,53,116.45635,39.88544,53,53,1202277414,53,116.45635,39.88544,53
43,1202277068,43,116.36251,39.91282,43,43,1202277368,43,116.35007,39.92823,43
57,1202277046,57,116.28408,39.8646,57,58,1202277346,58,116.30301,39.85854,58
44,1202277282,44,116.41189,39.90381,44,52,1202277584,52,116.40844,39.89562,52
50,1202277059,50,116.34693,39.88987,50,50,1202277359,50,116.34687,39.90171,50
19,1202277262,19,116.35697,40.01389,19,19,1202277866,19,116.35691,40.01371,19
29,1202277274,29,116.46386,39.99112,29,29,1202277286,29,116.46386,39.99112,29
