33,1202006492,33,116.29265,39.95934,33,33,1202006716,33,116.28566,39.95869,33
47,1202006474,47,116.54756,39.92297,47,46,1202006776,46,116.52247,39.92134,46
45,1202006437,45,116.48406,39.91877,45,46,1202006737,46,116.51944,39.92259,46
45,1202006671,45,116.45544,39.93478,45,45,1202006682,45,116.45545,39.93316,45
45,1202006682,45,116.45545,39.93316,45,44,1202006973,44,116.44339,39.9217,44
49,1202006485,49,116.28863,39.87111,49,49,1202006786,49,116.28906,39.89545,49
53,1202006446,53,116.46268,39.88161,53,53,1202006526,53,116.46259,39.88178,53
53,1202006526,53,116.46259,39.88178,53,53,1202006637,53,116.46268,39.88179,53
53,1202006637,53,116.46268,39.88179,53,53,1202006664,53,116.46272,39.88177,53
53,1202006664,53,116.46272,39.88177,53,53,1202006747,53,116.46264,39.88173,53
42,1202006500,42,116.32468,39.90963,42,42,1202006672,42,116.32918,39.90659,42
42,1202006672,42,116.32918,39.90659,42,42,1202006802,42,116.33591,39.90596,42
36,1202006603,36,116.44047,39.94363,36,36,1202006616,36,116.43952,39.94307,36
36,1202006616,36,116.43952,39.94307,36,36,1202006918,36,116.43334,39.94001,36
51,1202006497,51,116.37007,39.88802,51,51,1202006688,51,116.35389,39.88818,51
51,1202006688,51,116.35389,39.88818,51,50,1202006798,50,116.33939,39.88838,50
45,1202006535,45,116.45622,39.91423,45,45,1202006835,45,116.45129,39.9177,45
26,1202006693,26,116.31048,39.99091,26,26,1202006995,26,116.32984,39.99158,26
45,1202006628,45,116.4786,39.92211,45,45,1202006674,45,116.47858,39.92329,45
45,1202006674,45,116.47858,39.92329,45,44,1202007231,44,116.44472,39.93236,44
60,1202006565,60,116.41343,39.85562,60,60,1202006916,60,116.44227,39.85765,60
52,1202006475,52,116.43735,39.89266,52,52,1202006629,52,116.42631,39.89232,52
52,1202006629,52,116.42631,39.89232,52,52,1202006929,52,116.41231,39.89931,52
27,1202006695,27,116.36568,39.97547,27,27,1202006995,27,116.36306,39.98575,27
35,1202006484,35,116.36456,39.9602,35,35,1202006742,35,116.35569,39.96649,35
45,1202006604,45,116.45529,39.90961,45,45,1202006697,45,116.45399,39.90787,45
45,1202006697,45,116.45399,39.90787,45,45,1202006905,45,116.46216,39.90694,45
37,1202006463,37,116.45585,39.93929,37,37,1202006765,37,116.46121,39.95774,37
61,1202006615,61,116.46613,39.83549,61,61,1202007337,61,116.46661,39.83646,61
29,1202006599,29,116.46174,39.99517,29,29,1202006904,29,116.46187,39.97857,29
34,1202006521,34,116.31694,39.96561,34,34,1202006521,34,116.31694,39.96561,34
34,1202006521,34,116.31694,39.96561,34,34,1202006651,34,116.32744,39.96604,34
34,1202006651,34,116.32744,39.96604,34,34,1202006823,34,116.3294,39.96817,34
29,1202006549,29,116.46202,40.00053,29,29,1202007153,29,116.45504,39.99699,29
57,1202006626,57,116.28038,39.83637,57,57,1202007230,57,116.28761,39.8647,57
52,1202006556,52,116.43843,39.89903,52,52,1202006855,52,116.43845,39.89896,52
50,1202006427,50,116.33953,39.90182,50,50,1202006538,50,116.34595,39.90184,50
50,1202006538,50,116.34595,39.90184,50,42,1202006648,42,116.34639,39.90454,42
42,1202006648,42,116.34639,39.90454,42,42,1202006789,42,116.34663,39.91179,42
36,1202006625,36,116.41473,39.95566,36,36,1202006925,36,116.41473,39.95571,36
51,1202006606,51,116.38941,39.89791,51,51,1202006906,51,116.39162,39.87425,51
29,1202006598,29,116.45222,39.97717,29,45,1202006900,45,116.48378,39.93819,45
28,1202006488,28,116.42582,39.98787,28,28,1202006790,28,116.40479,39.99368,28
4,1202006491,4,116.43446,40.1176,4,12,1202007095,12,116.40744,40.08127,12
29,1202006638,29,116.49071,39.99029,29,30,1202006940,30,116.50449,40.00629,30
43,1202006621,43,116.3602,39.92076,43,43,1202007023,43,116.36542,39.91347,43
53,1202006655,53,116.45529,39.8988,53,53,1202006712,53,116.45497,39.89233,53
47,1202006436,47,116.58524,39.91368,47,47,1202006857,47,116.58496,39.9126,47
30,1202006525,30,116.51007,40.01116,30,30,1202007126,30,116.51008,40.01118,30
54,1202006506,54,116.51289,39.89051,54,54,1202006650,54,116.51289,39.89051,54
54,1202006650,54,116.51289,39.89051,54,54,1202007110,54,116.51289,39.89051,54
51,1202006447,51,116.35935,39.88781,51,51,1202006749,51,116.3683,39.89504,51
58,1202006691,58,116.32213,39.85772,58,50,1202007294,50,116.3432,39.87537,50
42,1202006668,42,116.34125,39.93105,42,35,1202006968,35,116.34863,39.93931,35
26,1202006456,26,116.32236,39.97505,26,26,1202006466,26,116.32246,39.97505,26
26,1202006466,26,116.32246,39.97505,26,34,1202007056,34,116.33481,39.96239,34
44,1202006511,44,116.42783,39.92334,44,44,1202006811,44,116.4051,39.92302,44
50,1202006423,50,116.34266,39.89285,50,51,1202006517,51,116.34978,39.89715,51
51,1202006517,51,116.34978,39.89715,51,51,1202006517,51,116.34978,39.89715,51
51,1202006517,51,116.34978,39.89715,51,51,1202006725,51,116.35297,39.89786,51
30,1202006475,30,116.51996,40.00215,30,30,1202006655,30,116.50822,39.9941,30
30,1202006655,30,116.50822,39.9941,30,30,1202006914,30,116.49414,39.97929,30
15,1202006524,15,116.58256,40.07496,15,15,1202006825,15,116.58787,40.05492,15
43,1202006506,43,116.35701,39.91228,43,43,1202006531,43,116.35698,39.91232,43
43,1202006531,43,116.35698,39.91232,43,43,1202006808,43,116.3565,39.9225,43
34,1202006546,34,116.3029,39.94326,34,34,1202006672,34,116.30299,39.94326,34
34,1202006672,34,116.30299,39.94326,34,34,1202007287,34,116.30242,39.94274,34
33,1202006461,33,116.28393,39.95648,33,33,1202006632,33,116.2814,39.95909,33
33,1202006632,33,116.2814,39.95909,33,33,1202007064,33,116.28139,39.95908,33
51,1202006422,51,116.36137,39.89828,51,50,1202006698,50,116.34271,39.8976,50
50,1202006698,50,116.34271,39.8976,50,50,1202007000,50,116.33533,39.88196,50
30,1202006426,30,116.50253,40.00783,30,30,1202006725,30,116.50254,40.00784,30
50,1202006519,50,116.30662,39.89456,50,50,1202006519,50,116.30662,39.89456,50
50,1202006519,50,116.30662,39.89456,50,50,1202006819,50,116.30661,39.89451,50
50,1202006544,50,116.31964,39.88573,50,50,1202006844,50,116.31962,39.88574,50
59,1202006610,59,116.38102,39.85904,59,59,1202006912,59,116.38086,39.85893,59
42,1202006566,42,116.32836,39.91504,42,43,1202007169,43,116.35402,39.9043,43
22,1202006470,22,116.51046,40.01154,22,22,1202006770,22,116.51045,40.01155,22
35,1202006421,35,116.39269,39.9474,35,36,1202006707,36,116.41218,39.94774,36
50,1202006580,50,116.33081,39.89702,50,50,1202007180,50,116.33097,39.89688,50
44,1202006481,44,116.43078,39.92375,44,44,1202006825,44,116.4205,39.91332,44
15,1202006686,15,116.58481,40.0555,15,23,1202007586,23,116.55046,40.02716,23
42,1202006592,42,116.31535,39.90432,42,50,1202006827,50,116.31504,39.89935,50
50,1202006443,50,116.3192,39.8956,50,50,1202006551,50,116.32285,39.89228,50
50,1202006551,50,116.32285,39.89228,50,50,1202006551,50,116.32285,39.89228,50
50,1202006551,50,116.32285,39.89228,50,50,1202006750,50,116.31492,39.8882,50
45,1202006629,45,116.45658,39.91751,45,45,1202006698,45,116.45587,39.91781,45
45,1202006698,45,116.45587,39.91781,45,45,1202006930,45,116.45544,39.91312,45
27,1202006410,27,116.37271,39.97545,27,27,1202006471,27,116.37015,39.97604,27
27,1202006471,27,116.37015,39.97604,27,27,1202006531,27,116.37103,39.97679,27
27,1202006531,27,116.37103,39.97679,27,27,1202006591,27,116.37118,39.97684,27
27,1202006591,27,116.37118,39.97684,27,27,1202006652,27,116.3704,39.97686,27
27,1202006652,27,116.3704,39.97686,27,27,1202006712,27,116.37014,39.97586,27
60,1202006526,60,116.41233,39.85988,60,60,1202006826,60,116.41234,39.85986,60
52,1202006651,52,116.41223,39.89165,52,52,1202006651,52,116.41223,39.89165,52
52,1202006651,52,116.41223,39.89165,52,44,1202007251,44,116.41142,39.91817,44
43,1202006570,43,116.36064,39.90943,43,43,1202006870,43,116.35851,39.91592,43
29,1202006542,29,116.48043,39.99435,29,29,1202007392,29,116.47106,39.98106,29
37,1202006692,37,116.48852,39.96204,37,30,1202007292,30,116.4947,40.00017,30
51,1202006562,51,116.3936,39.89794,51,43,1202006862,43,116.3808,39.906,43
40,1202006656,40,116.59266,39.94882,40,40,1202006956,40,116.59264,39.94885,40
26,1202006416,26,116.32732,39.97588,26,34,1202006625,34,116.3326,39.9696,34
34,1202006625,34,116.3326,39.9696,34,34,1202007095,34,116.33297,39.96702,34
36,1202006481,36,116.44382,39.95912,36,36,1202006481,36,116.44382,39.95912,36
36,1202006481,36,116.44382,39.95912,36,36,1202006481,36,116.44382,39.95912,36
36,1202006481,36,116.44382,39.95912,36,36,1202006783,36,116.42858,39.95661,36
59,1202006522,59,116.36708,39.86429,59,59,1202006522,59,116.36708,39.86429,59
59,1202006522,59,116.36708,39.86429,59,59,1202006824,59,116.35836,39.86134,59
29,1202006405,29,116.46315,39.98507,29,37,1202006705,37,116.46702,39.97439,37
35,1202006521,35,116.39137,39.94909,35,35,1202006623,35,116.38751,39.94708,35
35,1202006623,35,116.38751,39.94708,35,35,1202006823,35,116.38041,39.94364,35
28,1202006587,28,116.41071,39.99392,28,36,1202007187,36,116.41265,39.95071,36
36,1202006420,36,116.44273,39.95797,36,45,1202007023,45,116.45519,39.91009,45
34,1202006570,34,116.31664,39.96588,34,34,1202006609,34,116.31692,39.96569,34
34,1202006609,34,116.31692,39.96569,34,34,1202006923,34,116.31932,39.96883,34
35,1202006639,35,116.34937,39.95014,35,35,1202006796,35,116.34987,39.94666,35
27,1202006513,27,116.38004,39.98684,27,27,1202006513,27,116.38004,39.98684,27
27,1202006513,27,116.38004,39.98684,27,35,1202007632,35,116.35486,39.9457,35
21,1202006626,21,116.48889,40.01229,21,21,1202006913,21,116.48889,40.01229,21
38,1202006564,38,116.53576,39.97244,38,38,1202006864,38,116.53562,39.9724,38
43,1202006532,43,116.34887,39.91691,43,43,1202006832,43,116.36361,39.91729,43
28,1202006506,28,116.43818,39.98992,28,37,1202006808,37,116.47336,39.96334,37
37,1202006653,37,116.44787,39.95662,37,45,1202006955,45,116.45506,39.92609,45
43,1202006451,43,116.37759,39.90434,43,43,1202006753,43,116.37744,39.90451,43
43,1202006436,43,116.36756,39.90866,43,42,1202007053,42,116.34415,39.91718,42
50,1202006648,50,116.34675,39.89272,50,50,1202006820,50,116.34477,39.88844,50
15,1202006425,15,116.58053,40.07559,15,15,1202007025,15,116.5808,40.07493,15
36,1202006598,36,116.44362,39.97224,36,36,1202006898,36,116.44362,39.97295,36
50,1202006502,50,116.30774,39.89574,50,50,1202006804,50,116.34257,39.88495,50
60,1202006456,60,116.41555,39.85578,60,60,1202006629,60,116.41534,39.86542,60
60,1202006629,60,116.41534,39.86542,60,52,1202006757,52,116.42021,39.86965,52
52,1202006587,52,116.43867,39.90212,52,52,1202006598,52,116.4409,39.90226,52
52,1202006598,52,116.4409,39.90226,52,45,1202006889,45,116.47173,39.90519,45
42,1202006461,42,116.31494,39.90427,42,42,1202006461,42,116.31494,39.90427,42
42,1202006461,42,116.31494,39.90427,42,42,1202006761,42,116.31516,39.905,42
27,1202006416,27,116.36409,39.97549,27,27,1202006768,27,116.35352,39.97539,27
43,1202006417,43,116.36678,39.92255,43,43,1202006522,43,116.37092,39.92155,43
43,1202006522,43,116.37092,39.92155,43,43,1202006522,43,116.37092,39.92155,43
43,1202006522,43,116.37092,39.92155,43,43,1202006695,43,116.3838,39.92093,43
43,1202006695,43,116.3838,39.92093,43,43,1202006832,43,116.39275,39.92203,43
59,1202006495,59,116.37846,39.83296,59,59,1202006795,59,116.37846,39.83296,59
35,1202006603,35,116.39563,39.94745,35,36,1202006652,36,116.40143,39.94733,36
36,1202006652,36,116.40143,39.94733,36,44,1202006953,44,116.40253,39.93347,44
53,1202006618,53,116.45514,39.88652,53,37,1202007161,37,116.45564,39.94506,37
33,1202006440,33,116.29666,39.96048,33,33,1202006666,33,116.29784,39.95244,33
33,1202006666,33,116.29784,39.95244,33,34,1202006742,34,116.30317,39.95127,34
29,1202006518,29,116.45173,39.98769,29,37,1202006820,37,116.45398,39.96269,37
46,1202006552,46,116.52747,39.93659,46,46,1202006852,46,116.5275,39.93659,46
30,1202006556,30,116.49587,40.00119,30,30,1202006591,30,116.50028,40.00499,30
30,1202006591,30,116.50028,40.00499,30,30,1202006857,30,116.50077,40.0065,30
44,1202006579,44,116.4226,39.93518,44,36,1202007028,36,116.43939,39.93961,36
45,1202006581,45,116.47116,39.9072,45,44,1202006883,44,116.44418,39.91191,44
59,1202006530,59,116.37527,39.85299,59,59,1202006763,59,116.36501,39.84474,59
29,1202006540,29,116.47566,39.9918,29,29,1202006840,29,116.49084,39.98669,29
28,1202006422,28,116.40287,40.00304,28,28,1202006840,28,116.39839,40.00397,28
43,1202006631,43,116.35283,39.91265,43,43,1202006881,43,116.35689,39.9224,43
61,1202006530,61,116.45566,39.8562,61,61,1202006638,61,116.45566,39.8562,61
61,1202006638,61,116.45566,39.8562,61,61,1202006831,61,116.45566,39.8562,61
42,1202006418,42,116.34643,39.90841,42,42,1202006456,42,116.34605,39.90815,42
42,1202006456,42,116.34605,39.90815,42,42,1202006758,42,116.34077,39.9172,42
47,1202006501,47,116.56611,39.92314,47,46,1202006801,46,116.52107,39.92264,46
48,1202006626,48,116.59421,39.91008,48,48,1202007229,48,116.61817,39.9057,48
36,1202006617,36,116.43114,39.96184,36,36,1202006918,36,116.42622,39.9515,36
19,1202006434,19,116.37837,40.0148,19,26,1202006734,26,116.3306,40.00833,26
27,1202006454,27,116.37913,39.99648,27,27,1202006494,27,116.37697,39.99645,27
27,1202006494,27,116.37697,39.99645,27,27,1202006544,27,116.37417,39.99765,27
27,1202006544,27,116.37417,39.99765,27,27,1202006571,27,116.37426,39.99978,27
27,1202006571,27,116.37426,39.99978,27,27,1202006604,27,116.37445,40.00123,27
27,1202006604,27,116.37445,40.00123,27,27,1202006655,27,116.37436,40.0011,27
27,1202006655,27,116.37436,40.0011,27,27,1202006691,27,116.37426,40.00063,27
27,1202006691,27,116.37426,40.00063,27,27,1202006752,27,116.36765,40.00033,27
29,1202006646,29,116.47271,40.0047,29,29,1202006946,29,116.4567,40.00033,29
34,1202006488,34,116.30346,39.94971,34,42,1202006788,42,116.30404,39.91337,42
26,1202006422,26,116.34747,39.99954,26,27,1202006578,27,116.35837,39.99987,27
27,1202006578,27,116.35837,39.99987,27,26,1202007025,26,116.3438,39.98762,26
60,1202006631,60,116.41909,39.85095,60,60,1202006931,60,116.42252,39.85669,60
42,1202006544,42,116.33727,39.9351,42,42,1202006846,42,116.33389,39.92206,42
50,1202006687,50,116.30623,39.86962,50,50,1202006989,50,116.30426,39.89375,50
59,1202006422,59,116.39371,39.85425,59,59,1202007370,59,116.3803,39.8306,59
57,1202006472,57,116.29647,39.8539,57,58,1202006643,58,116.30269,39.8567,58
58,1202006643,58,116.30269,39.8567,58,58,1202006943,58,116.30805,39.86447,58
36,1202006445,36,116.40175,39.95972,36,36,1202006662,36,116.40768,39.96323,36
36,1202006662,36,116.40768,39.96323,36,36,1202006747,36,116.41132,39.96371,36
27,1202006501,27,116.3903,39.98664,27,27,1202006801,27,116.39519,39.98762,27
35,1202006579,35,116.37808,39.96723,35,26,1202007960,26,116.3421,39.9751,26
59,1202006427,59,116.3483,39.86457,59,51,1202006599,51,116.36643,39.86856,51
51,1202006599,51,116.36643,39.86856,51,50,1202007203,50,116.34255,39.88154,50
51,1202006499,51,116.37192,39.88938,51,51,1202007099,51,116.37192,39.88938,51
30,1202006517,30,116.50479,40.00991,30,30,1202006517,30,116.50479,40.00991,30
30,1202006517,30,116.50479,40.00991,30,30,1202007117,30,116.50485,40.00988,30
58,1202006473,58,116.33111,39.84767,58,42,1202007073,42,116.30437,39.91736,42
27,1202006523,27,116.36304,40.00114,27,27,1202006523,27,116.36304,40.00114,27
27,1202006523,27,116.36304,40.00114,27,35,1202006825,35,116.37497,39.97312,35
35,1202006420,35,116.3958,39.94788,35,35,1202006611,35,116.38751,39.94787,35
35,1202006611,35,116.38751,39.94787,35,35,1202006912,35,116.37345,39.95215,35
34,1202006593,34,116.3136,39.97492,34,26,1202006893,26,116.31048,39.97737,26
12,1202006505,12,116.40696,40.07449,12,11,1202006807,11,116.37665,40.06564,11
51,1202006604,51,116.37987,39.89887,51,51,1202006906,51,116.36375,39.89849,51
50,1202006432,50,116.33507,39.8886,50,50,1202006492,50,116.33637,39.88682,50
50,1202006492,50,116.33637,39.88682,50,50,1202006503,50,116.33544,39.88691,50
50,1202006503,50,116.33544,39.88691,50,50,1202006804,50,116.34405,39.88777,50
38,1202006454,38,116.49483,39.97088,38,38,1202006753,38,116.4949,39.97056,38
53,1202006418,53,116.45575,39.89941,53,45,1202007018,45,116.45607,39.91133,45
27,1202006576,27,116.37085,39.98544,27,27,1202006693,27,116.38373,39.98641,27
27,1202006693,27,116.38373,39.98641,27,28,1202006878,28,116.4015,39.99113,28
42,1202006565,42,116.33822,39.92706,42,42,1202006707,42,116.32727,39.92702,42
36,1202006524,36,116.41824,39.97381,36,36,1202006532,36,116.41827,39.97335,36
36,1202006532,36,116.41827,39.97335,36,28,1202007124,28,116.42082,39.98743,28
29,1202006647,29,116.46588,40.00059,29,29,1202006947,29,116.47463,40.00447,29
42,1202006436,42,116.30099,39.92009,42,34,1202007038,34,116.31701,39.9658,34
52,1202006605,52,116.40273,39.90015,52,52,1202006906,52,116.40273,39.90015,52
34,1202006644,34,116.34625,39.93888,34,35,1202006946,35,116.36303,39.94233,35
27,1202006483,27,116.3641,39.98613,27,26,1202006785,26,116.30501,39.98427,26
52,1202006531,52,116.40144,39.88695,52,52,1202006833,52,116.41446,39.88256,52
30,1202006437,30,116.49482,40.00629,30,30,1202007037,30,116.49483,40.00626,30
45,1202006414,45,116.44708,39.90727,45,44,1202006524,44,116.4407,39.90725,44
44,1202006524,44,116.4407,39.90725,44,44,1202006716,44,116.41455,39.90709,44
38,1202006461,38,116.52172,39.94038,38,44,1202008662,44,116.4061,39.92318,44
9,1202006518,9,116.29002,40.07263,9,9,1202006518,9,116.29002,40.07263,9
9,1202006518,9,116.29002,40.07263,9,9,1202006818,9,116.28989,40.07279,9
26,1202006400,26,116.32791,39.98484,26,26,1202006702,26,116.30633,39.98206,26
44,1202006560,44,116.42759,39.93113,44,44,1202006791,44,116.41881,39.92325,44
44,1202006486,44,116.42601,39.90597,44,44,1202006556,44,116.42597,39.90437,44
44,1202006556,44,116.42597,39.90437,44,52,1202006856,52,116.4271,39.89974,52
51,1202006501,51,116.35564,39.89505,51,51,1202006801,51,116.35688,39.89464,51
27,1202006604,27,116.34782,39.97744,27,35,1202007203,35,116.36419,39.9625,35
34,1202006514,34,116.31174,39.97424,34,34,1202006514,34,116.31174,39.97424,34
34,1202006514,34,116.31174,39.97424,34,26,1202006816,26,116.32703,39.97519,26
51,1202006497,51,116.35778,39.87826,51,51,1202006822,51,116.35191,39.88655,51
37,1202006491,37,116.45063,39.94897,37,37,1202006618,37,116.44942,39.94687,37
37,1202006618,37,116.44942,39.94687,37,36,1202006793,36,116.43531,39.94779,36
15,1202006542,15,116.58113,40.07098,15,15,1202007288,15,116.54951,40.06427,15
52,1202006595,52,116.4059,39.87086,52,59,1202006895,59,116.38042,39.85512,59
37,1202006470,37,116.47671,39.95506,37,37,1202006486,37,116.47671,39.95506,37
37,1202006486,37,116.47671,39.95506,37,37,1202006787,37,116.47671,39.95506,37
51,1202006460,51,116.36843,39.8967,51,43,1202007063,43,116.36352,39.90462,43
7,1202006526,7,116.58218,40.11685,7,7,1202006532,7,116.5819,40.1166,7
7,1202006532,7,116.5819,40.1166,7,7,1202006536,7,116.5819,40.11638,7
7,1202006536,7,116.5819,40.11638,7,7,1202006548,7,116.58188,40.11553,7
7,1202006548,7,116.58188,40.11553,7,7,1202006551,7,116.58175,40.11535,7
7,1202006551,7,116.58175,40.11535,7,7,1202006554,7,116.58153,40.11527,7
7,1202006554,7,116.58153,40.11527,7,7,1202006563,7,116.58058,40.11497,7
7,1202006563,7,116.58058,40.11497,7,7,1202006566,7,116.5805,40.11478,7
7,1202006566,7,116.5805,40.11478,7,7,1202006659,7,116.58297,40.10295,7
7,1202006659,7,116.58297,40.10295,7,7,1202006662,7,116.5828,40.10283,7
7,1202006662,7,116.5828,40.10283,7,7,1202006688,7,116.5802,40.1025,7
7,1202006688,7,116.5802,40.1025,7,7,1202006691,7,116.58017,40.10233,7
7,1202006691,7,116.58017,40.10233,7,7,1202006709,7,116.5804,40.10112,7
45,1202006491,45,116.44618,39.92044,45,45,1202006586,45,116.44543,39.91968,45
45,1202006586,45,116.44543,39.91968,45,44,1202006866,44,116.44483,39.92168,44
29,1202006620,29,116.46683,39.99752,29,29,1202006920,29,116.46707,39.99741,29
43,1202006598,43,116.36707,39.92293,43,43,1202006899,43,116.36743,39.9244,43
27,1202006638,27,116.38006,39.9862,27,27,1202006938,27,116.38123,39.99322,27
15,1202006467,15,116.57636,40.06286,15,15,1202006768,15,116.54393,40.06592,15
53,1202006577,53,116.48944,39.87879,53,45,1202007177,45,116.48505,39.91323,45
49,1202006545,49,116.28962,39.89622,49,50,1202006842,50,116.30765,39.89553,50
27,1202006489,27,116.37175,39.97837,27,27,1202006603,27,116.3732,39.97643,27
27,1202006603,27,116.3732,39.97643,27,27,1202006790,27,116.36414,39.97538,27
53,1202006541,53,116.45006,39.8828,53,53,1202006841,53,116.4502,39.89606,53
36,1202006470,36,116.41169,39.96349,36,36,1202006770,36,116.41172,39.9635,36
34,1202006606,34,116.32943,39.95642,34,34,1202006907,34,116.31099,39.95187,34
37,1202006595,37,116.46542,39.95008,37,37,1202006897,37,116.4765,39.96152,37
21,1202006550,21,116.47658,40.01234,21,30,1202006850,30,116.50352,40.00771,30
36,1202006459,36,116.40204,39.95169,36,36,1202006645,36,116.40175,39.95229,36
36,1202006645,36,116.40175,39.95229,36,36,1202006945,36,116.40845,39.96758,36
36,1202006694,36,116.41922,39.94304,36,36,1202006996,36,116.43814,39.93965,36
21,1202006680,21,116.49104,40.01439,21,21,1202006980,21,116.49104,40.0144,21
35,1202006456,35,116.34757,39.93912,35,42,1202007000,42,116.30317,39.92368,42
36,1202006435,36,116.42737,39.94664,36,36,1202006735,36,116.4017,39.95727,36
51,1202006648,51,116.39134,39.89393,51,43,1202006948,43,116.3886,39.92068,43
