44,1202066773,44,116.44232,39.92561,44,44,1202066964,44,116.42916,39.9232,44
44,1202066964,44,116.42916,39.9232,44,44,1202067075,44,116.42928,39.90971,44
43,1202066830,43,116.36991,39.93282,43,43,1202067130,43,116.36989,39.93284,43
44,1202066831,44,116.43762,39.93262,44,44,1202067133,44,116.43947,39.92636,44
53,1202066749,53,116.45618,39.88486,53,53,1202067049,53,116.45605,39.88526,53
27,1202066960,27,116.35879,39.99279,27,27,1202067260,27,116.35881,39.99279,27
12,1202066899,12,116.43488,40.07204,12,12,1202067199,12,116.43494,40.07207,12
58,1202066825,58,116.31426,39.85682,58,58,1202067125,58,116.31426,39.85682,58
53,1202066776,53,116.45412,39.88938,53,53,1202067076,53,116.45414,39.88929,53
19,1202066761,19,116.35642,40.01336,19,19,1202067063,19,116.35639,40.01336,19
36,1202066865,36,116.41276,39.95152,36,36,1202066887,36,116.41253,39.95336,36
36,1202066887,36,116.41253,39.95336,36,36,1202067167,36,116.41253,39.95042,36
34,1202066978,34,116.301,39.96963,34,34,1202067279,34,116.30099,39.96951,34
45,1202066997,45,116.45213,39.90696,45,45,1202067601,45,116.45378,39.90908,45
52,1202066810,52,116.43717,39.90248,52,44,1202067112,44,116.43719,39.90259,44
52,1202066805,52,116.43879,39.89848,52,52,1202067105,52,116.43879,39.89848,52
36,1202066921,36,116.41474,39.9557,36,36,1202067521,36,116.41474,39.95573,36
52,1202066763,52,116.40414,39.87212,52,52,1202067063,52,116.40413,39.87208,52
51,1202066731,51,116.35774,39.87661,51,51,1202066883,51,116.35804,39.8879,51
51,1202066883,51,116.35804,39.8879,51,51,1202066972,51,116.36775,39.88783,51
51,1202066972,51,116.36775,39.88783,51,51,1202067033,51,116.37691,39.888,51
36,1202066800,36,116.44184,39.9542,36,36,1202067404,36,116.44182,39.9542,36
45,1202066805,45,116.46511,39.91466,45,45,1202067105,45,116.46514,39.91469,45
15,1202066901,15,116.58365,40.04763,15,15,1202067202,15,116.58364,40.04763,15
37,1202066718,37,116.47032,39.95227,37,37,1202066947,37,116.46199,39.95379,37
37,1202066947,37,116.46199,39.95379,37,36,1202067145,36,116.44415,39.94387,36
45,1202066840,45,116.46292,39.91466,45,45,1202066840,45,116.46292,39.91466,45
45,1202066840,45,116.46292,39.91466,45,45,1202067140,45,116.46302,39.91465,45
37,1202066720,37,116.45384,39.95332,37,36,1202067020,36,116.43571,39.94702,36
50,1202066812,50,116.30671,39.89456,50,50,1202067112,50,116.30663,39.89443,50
50,1202066840,50,116.31965,39.88581,50,50,1202066840,50,116.31965,39.88581,50
50,1202066840,50,116.31965,39.88581,50,50,1202067140,50,116.31967,39.88581,50
59,1202066700,59,116.38087,39.85909,59,59,1202067002,59,116.38095,39.8591,59
45,1202066824,45,116.45556,39.93238,45,45,1202066960,45,116.4594,39.92771,45
45,1202066960,45,116.4594,39.92771,45,45,1202067265,45,116.4705,39.92971,45
50,1202066941,50,116.33104,39.89761,50,50,1202067241,50,116.33126,39.89726,50
41,1202066844,41,116.27876,39.92181,41,41,1202067146,41,116.27876,39.92181,41
51,1202066829,51,116.3665,39.88022,51,51,1202067129,51,116.36649,39.88023,51
34,1202066824,34,116.32535,39.97497,34,34,1202066999,34,116.32552,39.97499,34
34,1202066999,34,116.32552,39.97499,34,26,1202067126,26,116.32544,39.97505,26
44,1202066779,44,116.42818,39.9151,44,44,1202066874,44,116.42813,39.91509,44
44,1202066874,44,116.42813,39.91509,44,44,1202067176,44,116.42816,39.91508,44
33,1202066712,33,116.28221,39.94105,33,33,1202066902,33,116.29082,39.9455,33
33,1202066902,33,116.29082,39.9455,33,33,1202067014,33,116.29833,39.94283,33
60,1202066998,60,116.41235,39.8598,60,60,1202067298,60,116.41237,39.85978,60
50,1202066894,50,116.34045,39.88683,50,50,1202067194,50,116.34042,39.88682,50
45,1202066957,45,116.48379,39.91275,45,53,1202067065,53,116.48364,39.89282,53
27,1202066867,27,116.35316,39.98036,27,27,1202067167,27,116.35315,39.98036,27
36,1202066895,36,116.43185,39.95335,36,37,1202067196,37,116.44671,39.96674,37
41,1202066730,41,116.29556,39.93133,41,41,1202066819,41,116.29692,39.92686,41
41,1202066819,41,116.29692,39.92686,41,41,1202067119,41,116.27988,39.9309,41
30,1202066731,30,116.50469,40.00979,30,30,1202067031,30,116.50469,40.00979,30
61,1202066924,61,116.44992,39.84483,61,61,1202067224,61,116.45156,39.84392,61
40,1202066951,40,116.59266,39.94884,40,40,1202067251,40,116.59259,39.94873,40
4,1202066883,4,116.42985,40.10345,4,4,1202067183,4,116.42986,40.10345,4
50,1202066786,50,116.32449,39.8861,50,50,1202067086,50,116.32448,39.88609,50
44,1202066739,44,116.40191,39.92155,44,44,1202067039,44,116.4019,39.92155,44
29,1202066844,29,116.46166,39.9945,29,29,1202066984,29,116.46166,39.9945,29
29,1202066984,29,116.46166,39.9945,29,29,1202067146,29,116.46166,39.9945,29
38,1202066841,38,116.53583,39.97242,38,38,1202066841,38,116.53583,39.97242,38
38,1202066841,38,116.53583,39.97242,38,38,1202067141,38,116.53583,39.97242,38
58,1202066887,58,116.32465,39.8459,58,58,1202067187,58,116.30209,39.84993,58
51,1202066842,51,116.35543,39.89489,51,51,1202066842,51,116.35543,39.89489,51
51,1202066842,51,116.35543,39.89489,51,51,1202067099,51,116.35051,39.88992,51
43,1202066799,43,116.37755,39.90441,43,43,1202067101,43,116.37747,39.90436,43
54,1202066754,54,116.4991,39.87379,54,54,1202066936,54,116.50817,39.86854,54
54,1202066936,54,116.50817,39.86854,54,54,1202067242,54,116.50819,39.86854,54
36,1202066894,36,116.42577,39.95741,36,36,1202067193,36,116.42577,39.95746,36
44,1202066931,44,116.4212,39.90482,44,44,1202067231,44,116.4348,39.91585,44
30,1202066837,30,116.50586,40.01071,30,30,1202066837,30,116.50586,40.01071,30
30,1202066837,30,116.50586,40.01071,30,30,1202067137,30,116.50586,40.01071,30
59,1202066791,59,116.37846,39.83296,59,59,1202067091,59,116.37846,39.83296,59
15,1202066829,15,116.5812,40.07648,15,15,1202067131,15,116.58121,40.07647,15
44,1202066836,44,116.42794,39.90726,44,44,1202066836,44,116.42794,39.90726,44
44,1202066836,44,116.42794,39.90726,44,44,1202067135,44,116.42062,39.91321,44
50,1202066876,50,116.31584,39.89544,50,50,1202067108,50,116.31584,39.89544,50
20,1202066961,20,116.43427,40.02309,20,20,1202067261,20,116.43427,40.02309,20
46,1202066848,46,116.52742,39.93657,46,46,1202067148,46,116.52745,39.93657,46
34,1202066796,34,116.33977,39.9572,34,34,1202066834,34,116.33983,39.95711,34
34,1202066834,34,116.33983,39.95711,34,34,1202066834,34,116.33983,39.95711,34
34,1202066834,34,116.33983,39.95711,34,35,1202067098,35,116.3487,39.95537,35
35,1202066909,35,116.37556,39.94034,35,35,1202067209,35,116.37552,39.94034,35
44,1202066845,44,116.42014,39.93373,44,44,1202067145,44,116.42014,39.93373,44
49,1202066991,49,116.27655,39.89195,49,49,1202067291,49,116.27656,39.89196,49
30,1202066897,30,116.49606,40.00799,30,30,1202066983,30,116.49473,40.01102,30
30,1202066983,30,116.49473,40.01102,30,30,1202067080,30,116.49473,40.01101,30
50,1202066807,50,116.33736,39.89616,50,50,1202067109,50,116.34749,39.87812,50
50,1202066730,50,116.33195,39.89367,50,50,1202067030,50,116.33198,39.8908,50
36,1202066903,36,116.42077,39.94838,36,36,1202067205,36,116.41086,39.93953,36
35,1202066992,35,116.35433,39.94367,35,35,1202067292,35,116.38894,39.94743,35
46,1202066950,46,116.50115,39.91471,46,45,1202067250,45,116.47862,39.92265,45
59,1202066849,59,116.35923,39.86411,59,50,1202067149,50,116.33114,39.86736,50
53,1202066943,53,116.44816,39.89587,53,53,1202067244,53,116.44816,39.89588,53
52,1202066902,52,116.40946,39.86848,52,52,1202067202,52,116.40946,39.86848,52
37,1202066844,37,116.48407,39.95785,37,37,1202066896,37,116.48188,39.95692,37
37,1202066896,37,116.48188,39.95692,37,37,1202066915,37,116.48188,39.95692,37
37,1202066915,37,116.48188,39.95692,37,37,1202067096,37,116.47618,39.95647,37
42,1202066797,42,116.34651,39.9107,42,42,1202067097,42,116.34659,39.91069,42
36,1202066835,36,116.43985,39.96465,36,36,1202066835,36,116.43985,39.96465,36
36,1202066835,36,116.43985,39.96465,36,36,1202067022,36,116.43971,39.96466,36
52,1202066758,52,116.41268,39.89881,52,52,1202067059,52,116.41288,39.8939,52
36,1202066716,36,116.43359,39.95392,36,36,1202067317,36,116.43327,39.95386,36
36,1202066812,36,116.41133,39.97435,36,36,1202067411,36,116.42939,39.93958,36
35,1202066956,35,116.37065,39.97013,35,35,1202067129,35,116.37046,39.97371,35
19,1202066705,19,116.36124,40.0344,19,19,1202067305,19,116.36123,40.0344,19
36,1202066762,36,116.44153,39.94799,36,45,1202067062,45,116.44797,39.93474,45
44,1202066768,44,116.44074,39.93215,44,44,1202067068,44,116.44069,39.93219,44
51,1202066743,51,116.36357,39.89516,51,51,1202067043,51,116.36357,39.89516,51
34,1202066711,34,116.30882,39.96046,34,34,1202067011,34,116.30881,39.96046,34
36,1202066816,36,116.41887,39.95252,36,36,1202066981,36,116.41916,39.95273,36
36,1202066981,36,116.41916,39.95273,36,36,1202067281,36,116.40886,39.96779,36
15,1202066943,15,116.58041,40.07568,15,15,1202067243,15,116.58043,40.07569,15
36,1202066754,36,116.41134,39.97479,36,36,1202067056,36,116.41882,39.96102,36
60,1202066864,60,116.41124,39.86402,60,52,1202067022,52,116.42082,39.86701,52
30,1202066867,30,116.49479,40.00621,30,30,1202067167,30,116.4948,40.00627,30
44,1202066814,44,116.42816,39.9234,44,53,1202067417,53,116.45495,39.89164,53
9,1202066996,9,116.28984,40.07271,9,9,1202067296,9,116.28988,40.07268,9
15,1202066707,15,116.58051,40.07431,15,15,1202066953,15,116.58051,40.07431,15
15,1202066953,15,116.58051,40.07431,15,15,1202067009,15,116.58051,40.07431,15
34,1202066850,34,116.32074,39.95564,34,34,1202067150,34,116.32073,39.95564,34
51,1202066716,51,116.38593,39.89903,51,51,1202066963,51,116.37942,39.8808,51
51,1202066963,51,116.37942,39.8808,51,51,1202067138,51,116.37866,39.88771,51
50,1202066876,50,116.34725,39.89101,50,50,1202067176,50,116.34725,39.89101,50
28,1202066718,28,116.39931,39.99079,28,27,1202067020,27,116.38481,39.98692,27
29,1202066863,29,116.46349,39.98439,29,29,1202067163,29,116.48157,39.98792,29
45,1202066891,45,116.46091,39.92913,45,45,1202067191,45,116.46365,39.93257,45
34,1202066718,34,116.34348,39.94497,34,34,1202066764,34,116.34507,39.94243,34
34,1202066764,34,116.34507,39.94243,34,34,1202067020,34,116.31929,39.94082,34
30,1202066939,30,116.52275,39.9798,30,30,1202067482,30,116.52275,39.9798,30
45,1202066713,45,116.44775,39.93457,45,45,1202067313,45,116.44778,39.93457,45
57,1202066732,57,116.28793,39.85784,57,49,1202067032,49,116.28865,39.87049,49
38,1202066781,38,116.4974,39.95186,38,38,1202067081,38,116.4974,39.95186,38
54,1202066894,54,116.49674,39.88123,54,54,1202067194,54,116.4968,39.87835,54
45,1202066726,45,116.45586,39.92895,45,45,1202067028,45,116.45598,39.92895,45
37,1202066883,37,116.44693,39.95108,37,36,1202067183,36,116.43689,39.94201,36
44,1202066841,44,116.43153,39.91189,44,44,1202066841,44,116.43153,39.91189,44
44,1202066841,44,116.43153,39.91189,44,51,1202068023,51,116.38135,39.89378,51
52,1202066836,52,116.43938,39.89661,52,52,1202066836,52,116.43938,39.89661,52
52,1202066836,52,116.43938,39.89661,52,52,1202067136,52,116.43916,39.89672,52
36,1202066785,36,116.41207,39.96312,36,36,1202067085,36,116.41171,39.96311,36
25,1202066731,25,116.27591,40.00358,25,25,1202067033,25,116.27571,40.00351,25
21,1202066782,21,116.49106,40.0144,21,21,1202067082,21,116.49106,40.0144,21
52,1202066756,52,116.39747,39.89568,52,52,1202067300,52,116.39746,39.89564,52
30,1202066765,30,116.50899,39.97599,30,30,1202067065,30,116.50897,39.97598,30
44,1202066763,44,116.42304,39.90374,44,44,1202067063,44,116.42978,39.90279,44
58,1202066841,58,116.33983,39.84313,58,58,1202066841,58,116.33983,39.84313,58
58,1202066841,58,116.33983,39.84313,58,52,1202067441,52,116.43941,39.88174,52
37,1202066790,37,116.44671,39.95116,37,37,1202067090,37,116.4467,39.95116,37
37,1202066944,37,116.45597,39.94352,37,37,1202066994,37,116.45597,39.94352,37
37,1202066994,37,116.45597,39.94352,37,37,1202067246,37,116.45597,39.94352,37
50,1202066959,50,116.31579,39.88627,50,50,1202067259,50,116.31575,39.88627,50
52,1202066823,52,116.41694,39.88805,52,52,1202067123,52,116.41694,39.88804,52
53,1202066825,53,116.46045,39.88488,53,53,1202067125,53,116.46045,39.88487,53
29,1202066966,29,116.49368,40.00632,29,29,1202067566,29,116.49364,40.00631,29
45,1202066830,45,116.45557,39.90351,45,45,1202067130,45,116.45536,39.90417,45
51,1202066791,51,116.36845,39.88794,51,51,1202066980,51,116.36471,39.88011,51
51,1202066980,51,116.36471,39.88011,51,51,1202067093,51,116.36469,39.88151,51
6,1202066875,6,116.51762,40.08403,6,6,1202067175,6,116.51762,40.08403,6
60,1202066846,60,116.40827,39.85552,60,60,1202067146,60,116.42414,39.86004,60
44,1202066807,44,116.42252,39.90348,44,44,1202066917,44,116.42344,39.90358,44
44,1202066917,44,116.42344,39.90358,44,52,1202067217,52,116.43497,39.86935,52
50,1202066934,50,116.31542,39.90118,50,42,1202067236,42,116.30443,39.925,42
44,1202066750,44,116.44149,39.9309,44,44,1202066770,44,116.44144,39.93083,44
44,1202066770,44,116.44144,39.93083,44,44,1202066901,44,116.44149,39.9309,44
44,1202066901,44,116.44149,39.9309,44,44,1202067052,44,116.44152,39.93103,44
52,1202066944,52,116.40531,39.86762,52,52,1202067244,52,116.40527,39.86761,52
36,1202066803,36,116.43537,39.96467,36,37,1202067403,37,116.44503,39.95908,37
28,1202066782,28,116.409,39.99993,28,28,1202067082,28,116.40903,39.99991,28
45,1202066845,45,116.46853,39.93607,45,45,1202067145,45,116.46872,39.93613,45
60,1202066711,60,116.40874,39.83958,60,60,1202067011,60,116.40873,39.84805,60
35,1202066984,35,116.35248,39.96675,35,35,1202067284,35,116.35251,39.96676,35
47,1202066703,47,116.58303,39.92686,47,47,1202067002,47,116.58303,39.92685,47
45,1202066830,45,116.44782,39.9345,45,45,1202067130,45,116.4478,39.93454,45
45,1202066815,45,116.46841,39.91227,45,45,1202072030,45,116.46877,39.91245,45
26,1202066746,26,116.32115,39.98667,26,26,1202066836,26,116.3214,39.99124,26
26,1202066836,26,116.3214,39.99124,26,26,1202066836,26,116.3214,39.99124,26
26,1202066836,26,116.3214,39.99124,26,26,1202067089,26,116.33398,39.9952,26
37,1202066751,37,116.45516,39.94391,37,37,1202067051,37,116.45288,39.95324,37
43,1202066775,43,116.38981,39.93863,43,34,1202067378,34,116.31836,39.96603,34
36,1202066995,36,116.41935,39.94086,36,44,1202067297,44,116.41951,39.93638,44
37,1202066796,37,116.46571,39.9647,37,29,1202067098,29,116.48529,39.97898,29
47,1202066921,47,116.57055,39.92778,47,47,1202067221,47,116.57058,39.92607,47
45,1202066890,45,116.48577,39.91814,45,45,1202067190,45,116.4857,39.91826,45
21,1202066916,21,116.47843,40.02347,21,21,1202067516,21,116.47843,40.02347,21
45,1202066792,45,116.45286,39.92763,45,45,1202067393,45,116.44948,39.90757,45
33,1202066836,33,116.26514,39.97174,33,33,1202066836,33,116.26514,39.97174,33
33,1202066836,33,116.26514,39.97174,33,33,1202067136,33,116.26515,39.97175,33
37,1202066782,37,116.45669,39.94397,37,37,1202066932,37,116.45669,39.94397,37
37,1202066932,37,116.45669,39.94397,37,37,1202067084,37,116.45669,39.94397,37
22,1202066793,22,116.51047,40.0115,22,22,1202067393,22,116.51047,40.0115,22
28,1202066867,28,116.41777,39.99362,28,28,1202066974,28,116.41777,39.99362,28
28,1202066974,28,116.41777,39.99362,28,28,1202067168,28,116.41777,39.99362,28
6,1202066986,6,116.51108,40.09237,6,6,1202067286,6,116.51106,40.09237,6
16,1202066769,16,116.6357,40.05945,16,16,1202067069,16,116.63574,40.05938,16
60,1202066715,60,116.4392,39.8462,60,60,1202067015,60,116.43922,39.84621,60
51,1202066816,51,116.37821,39.88186,51,51,1202067416,51,116.39306,39.89884,51
33,1202066850,33,116.28548,39.95633,33,34,1202067150,34,116.29965,39.93984,34
44,1202066704,44,116.43931,39.92563,44,44,1202066709,44,116.43931,39.92563,44
44,1202066709,44,116.43931,39.92563,44,44,1202066714,44,116.43932,39.92563,44
44,1202066714,44,116.43932,39.92563,44,44,1202066719,44,116.43932,39.92563,44
44,1202066719,44,116.43932,39.92563,44,44,1202066724,44,116.43932,39.92563,44
44,1202066724,44,116.43932,39.92563,44,44,1202066729,44,116.43931,39.92563,44
44,1202066729,44,116.43931,39.92563,44,44,1202066734,44,116.43931,39.92563,44
44,1202066734,44,116.43931,39.92563,44,44,1202066739,44,116.43931,39.92563,44
44,1202066739,44,116.43931,39.92563,44,44,1202066744,44,116.43932,39.92563,44
44,1202066744,44,116.43932,39.92563,44,44,1202066749,44,116.43932,39.92563,44
44,1202066749,44,116.43932,39.92563,44,44,1202066754,44,116.43932,39.92563,44
44,1202066754,44,116.43932,39.92563,44,44,1202066759,44,116.43932,39.92563,44
44,1202066759,44,116.43932,39.92563,44,44,1202066764,44,116.43932,39.92563,44
44,1202066764,44,116.43932,39.92563,44,44,1202066769,44,116.43932,39.92563,44
44,1202066769,44,116.43932,39.92563,44,44,1202066774,44,116.43932,39.92563,44
44,1202066774,44,116.43932,39.92563,44,44,1202066779,44,116.43932,39.92563,44
44,1202066779,44,116.43932,39.92563,44,44,1202066784,44,116.43933,39.92563,44
44,1202066784,44,116.43933,39.92563,44,44,1202066789,44,116.43933,39.92563,44
44,1202066789,44,116.43933,39.92563,44,44,1202066794,44,116.43933,39.92563,44
44,1202066794,44,116.43933,39.92563,44,44,1202066799,44,116.43933,39.92563,44
44,1202066799,44,116.43933,39.92563,44,44,1202066804,44,116.43933,39.92562,44
44,1202066804,44,116.43933,39.92562,44,44,1202066809,44,116.43915,39.92535,44
44,1202066809,44,116.43915,39.92535,44,44,1202066814,44,116.43915,39.92535,44
44,1202066814,44,116.43915,39.92535,44,44,1202066819,44,116.43915,39.92535,44
44,1202066819,44,116.43915,39.92535,44,44,1202066824,44,116.43915,39.92535,44
44,1202066824,44,116.43915,39.92535,44,44,1202066829,44,116.43916,39.92536,44
44,1202066829,44,116.43916,39.92536,44,44,1202066834,44,116.43916,39.92536,44
44,1202066834,44,116.43916,39.92536,44,44,1202066834,44,116.43916,39.92536,44
44,1202066834,44,116.43916,39.92536,44,44,1202066839,44,116.43916,39.92536,44
44,1202066839,44,116.43916,39.92536,44,44,1202066839,44,116.43916,39.92536,44
44,1202066839,44,116.43916,39.92536,44,44,1202066844,44,116.43916,39.92536,44
44,1202066844,44,116.43916,39.92536,44,44,1202066849,44,116.43916,39.92536,44
44,1202066849,44,116.43916,39.92536,44,44,1202066854,44,116.43916,39.92536,44
44,1202066854,44,116.43916,39.92536,44,44,1202066864,44,116.43916,39.92557,44
44,1202066864,44,116.43916,39.92557,44,44,1202066869,44,116.43916,39.92557,44
44,1202066869,44,116.43916,39.92557,44,44,1202066874,44,116.43916,39.92557,44
44,1202066874,44,116.43916,39.92557,44,44,1202066879,44,116.4391,39.92557,44
44,1202066879,44,116.4391,39.92557,44,44,1202066884,44,116.43893,39.92559,44
44,1202066884,44,116.43893,39.92559,44,44,1202066889,44,116.43886,39.92561,44
44,1202066889,44,116.43886,39.92561,44,44,1202066894,44,116.43888,39.9257,44
44,1202066894,44,116.43888,39.9257,44,44,1202066899,44,116.43888,39.92571,44
44,1202066899,44,116.43888,39.92571,44,44,1202066904,44,116.43888,39.92571,44
44,1202066904,44,116.43888,39.92571,44,44,1202066914,44,116.43888,39.9257,44
44,1202066914,44,116.43888,39.9257,44,44,1202066919,44,116.43888,39.9257,44
44,1202066919,44,116.43888,39.9257,44,44,1202066924,44,116.43888,39.9257,44
44,1202066924,44,116.43888,39.9257,44,44,1202066929,44,116.43887,39.9257,44
44,1202066929,44,116.43887,39.9257,44,44,1202066934,44,116.43887,39.92569,44
44,1202066934,44,116.43887,39.92569,44,44,1202066939,44,116.43887,39.92569,44
44,1202066939,44,116.43887,39.92569,44,44,1202066944,44,116.43877,39.92575,44
44,1202066944,44,116.43877,39.92575,44,44,1202066949,44,116.43871,39.92575,44
44,1202066949,44,116.43871,39.92575,44,44,1202066954,44,116.4386,39.92573,44
44,1202066954,44,116.4386,39.92573,44,44,1202066959,44,116.4386,39.92572,44
44,1202066959,44,116.4386,39.92572,44,44,1202066964,44,116.43861,39.92572,44
44,1202066964,44,116.43861,39.92572,44,44,1202066974,44,116.43863,39.92573,44
44,1202066974,44,116.43863,39.92573,44,44,1202066979,44,116.43863,39.92573,44
44,1202066979,44,116.43863,39.92573,44,44,1202066984,44,116.43864,39.92574,44
44,1202066984,44,116.43864,39.92574,44,44,1202066989,44,116.43864,39.92575,44
44,1202066989,44,116.43864,39.92575,44,44,1202066994,44,116.43864,39.92575,44
44,1202066994,44,116.43864,39.92575,44,44,1202066999,44,116.43864,39.92575,44
44,1202066999,44,116.43864,39.92575,44,44,1202067004,44,116.43864,39.92575,44
47,1202066949,47,116.58502,39.91591,47,47,1202067249,47,116.5854,39.91589,47
59,1202066883,59,116.39256,39.86135,59,59,1202067166,59,116.39256,39.86135,59
45,1202066734,45,116.48727,39.91678,45,45,1202067034,45,116.48738,39.91673,45
30,1202066911,30,116.49796,39.99517,30,30,1202067211,30,116.49798,39.99515,30
44,1202066840,44,116.42327,39.90368,44,44,1202066840,44,116.42327,39.90368,44
44,1202066840,44,116.42327,39.90368,44,44,1202067140,44,116.43399,39.90899,44
49,1202066822,49,116.27698,39.86738,49,49,1202067121,49,116.27635,39.86699,49
50,1202066709,50,116.3134,39.89491,50,50,1202067309,50,116.3134,39.89491,50
47,1202066922,47,116.58719,39.91083,47,47,1202067222,47,116.54828,39.91485,47
48,1202066904,48,116.6078,39.92035,48,48,1202067204,48,116.6078,39.92035,48
27,1202066916,27,116.3958,39.997,27,28,1202067218,28,116.39639,39.99676,28
45,1202066830,45,116.4669,39.93392,45,45,1202067130,45,116.4787,39.91924,45
45,1202066956,45,116.47925,39.91417,45,46,1202067258,46,116.52394,39.91575,46
45,1202066878,45,116.45524,39.92299,45,53,1202067180,53,116.45462,39.86741,53
36,1202066773,36,116.40513,39.96786,36,36,1202067074,36,116.40513,39.96786,36
45,1202066963,45,116.45558,39.91197,45,45,1202067263,45,116.4887,39.90645,45
21,1202066758,21,116.49077,40.0141,21,21,1202067358,21,116.49077,40.0141,21
53,1202066908,53,116.44571,39.87246,53,53,1202067208,53,116.44571,39.87246,53
28,1202066989,28,116.40509,39.9789,28,28,1202067289,28,116.4051,39.9789,28
45,1202066775,45,116.44951,39.9029,45,44,1202067075,44,116.43758,39.90333,44
36,1202066770,36,116.39877,39.97231,36,36,1202067070,36,116.39886,39.97234,36
19,1202066709,19,116.36078,40.03435,19,19,1202066870,19,116.36076,40.03437,19
19,1202066870,19,116.36076,40.03437,19,19,1202067170,19,116.36078,40.03435,19
45,1202066985,45,116.47879,39.93121,45,45,1202067285,45,116.47886,39.9312,45
28,1202066842,28,116.41033,39.98703,28,28,1202066842,28,116.41033,39.98703,28
28,1202066842,28,116.41033,39.98703,28,28,1202066891,28,116.41096,39.98282,28
28,1202066891,28,116.41096,39.98282,28,28,1202066992,28,116.41444,39.98065,28
28,1202066992,28,116.41444,39.98065,28,36,1202067143,36,116.41121,39.97396,36
43,1202066977,43,116.36355,39.9353,43,43,1202067276,43,116.36355,39.9353,43
45,1202066748,45,116.44537,39.90556,45,45,1202066935,45,116.45189,39.90679,45
45,1202066935,45,116.45189,39.90679,45,45,1202067050,45,116.4528,39.90668,45
36,1202066991,36,116.43309,39.95495,36,36,1202067099,36,116.43324,39.95503,36
34,1202066770,34,116.33986,39.95711,34,35,1202067071,35,116.36038,39.96619,35
29,1202066709,29,116.46342,39.98938,29,29,1202067009,29,116.46341,39.98938,29
44,1202066816,44,116.43718,39.92807,44,44,1202067416,44,116.43739,39.92879,44
1,1202066983,1,116.27006,40.11146,1,1,1202067283,1,116.27006,40.11146,1
25,1202066888,25,116.27659,40.00213,25,25,1202067188,25,116.27658,40.00215,25
59,1202066748,59,116.35329,39.86474,59,59,1202066862,59,116.35329,39.86474,59
59,1202066862,59,116.35329,39.86474,59,59,1202067050,59,116.35329,39.86474,59
42,1202066887,42,116.30838,39.92274,42,42,1202066888,42,116.30809,39.92274,42
