44,1202243357,44,116.41085,39.92756,44,44,1202243659,44,116.4107,39.92763,44
28,1202243178,28,116.39683,39.99198,28,28,1202243478,28,116.39818,39.99142,28
38,1202243243,38,116.52695,39.94022,38,38,1202243274,38,116.52883,39.94025,38
38,1202243274,38,116.52883,39.94025,38,46,1202243545,46,116.53846,39.91511,46
41,1202243210,41,116.2574,39.91871,41,41,1202244110,41,116.25736,39.9187,41
43,1202243206,43,116.35953,39.93685,43,43,1202243810,43,116.35953,39.93676,43
27,1202243386,27,116.3767,39.98774,27,27,1202243985,27,116.3766,39.98761,27
44,1202243167,44,116.40757,39.9197,44,44,1202243467,44,116.4076,39.91972,44
52,1202243296,52,116.4022,39.86727,52,52,1202243596,52,116.40219,39.86729,52
35,1202243202,35,116.37816,39.96158,35,35,1202243502,35,116.37821,39.96162,35
47,1202243150,47,116.54256,39.91621,47,47,1202243452,47,116.54252,39.91619,47
53,1202243232,53,116.45382,39.88948,53,53,1202243534,53,116.45382,39.88949,53
38,1202243292,38,116.51325,39.97222,38,38,1202243896,38,116.51326,39.9722,38
35,1202243348,35,116.3796,39.96818,35,35,1202243648,35,116.37965,39.96824,35
45,1202243222,45,116.47316,39.91896,45,45,1202243522,45,116.47304,39.91902,45
43,1202243210,43,116.37517,39.91533,43,43,1202243814,43,116.37515,39.91528,43
54,1202243169,54,116.50037,39.86632,54,54,1202243469,54,116.50035,39.86632,54
29,1202243156,29,116.46284,39.98308,29,29,1202243156,29,116.46284,39.98308,29
29,1202243156,29,116.46284,39.98308,29,29,1202243222,29,116.46287,39.98308,29
29,1202243222,29,116.46287,39.98308,29,29,1202243387,29,116.46299,39.98317,29
29,1202243387,29,116.46299,39.98317,29,29,1202243480,29,116.463,39.98316,29
36,1202243223,36,116.41857,39.96627,36,36,1202243254,36,116.41856,39.96522,36
36,1202243254,36,116.41856,39.96522,36,36,1202243524,36,116.41895,39.95445,36
43,1202243216,43,116.36981,39.93261,43,43,1202243516,43,116.3698,39.93275,43
36,1202243306,36,116.41887,39.9607,36,36,1202243608,36,116.41939,39.94094,36
53,1202243217,53,116.45612,39.88494,53,53,1202243516,53,116.45619,39.8851,53
12,1202243170,12,116.43486,40.07252,12,12,1202243470,12,116.43486,40.07252,12
58,1202243148,58,116.31425,39.8568,58,58,1202243448,58,116.31425,39.8568,58
59,1202243162,59,116.38541,39.85404,59,59,1202243162,59,116.38541,39.85404,59
59,1202243162,59,116.38541,39.85404,59,59,1202243462,59,116.38535,39.85404,59
19,1202243316,19,116.35637,40.01321,19,19,1202243618,19,116.35646,40.01325,19
53,1202243134,53,116.45376,39.8827,53,45,1202243422,45,116.45599,39.90446,45
52,1202243106,52,116.43877,39.89893,52,52,1202243406,52,116.43877,39.89893,52
36,1202243313,36,116.4146,39.95562,36,36,1202243613,36,116.41456,39.95564,36
45,1202243157,45,116.4603,39.92209,45,45,1202243157,45,116.4603,39.92209,45
45,1202243157,45,116.4603,39.92209,45,45,1202244357,45,116.46213,39.921,45
58,1202243240,58,116.30926,39.86555,58,50,1202243542,50,116.31906,39.87462,50
45,1202243217,45,116.46533,39.91475,45,45,1202243517,45,116.46522,39.91449,45
30,1202243105,30,116.50278,40.00789,30,30,1202243405,30,116.50277,40.00788,30
50,1202243323,50,116.30667,39.89451,50,50,1202243923,50,116.30674,39.89451,50
59,1202243188,59,116.38048,39.83521,59,59,1202243488,59,116.38051,39.83524,59
59,1202243166,59,116.38095,39.85908,59,59,1202243468,59,116.38081,39.85911,59
50,1202243291,50,116.33118,39.89721,50,50,1202243891,50,116.33095,39.897,50
51,1202243113,51,116.36656,39.88001,51,51,1202243413,51,116.3664,39.88004,51
30,1202243141,30,116.496,40.0105,30,30,1202243741,30,116.49594,40.01031,30
45,1202243184,45,116.45308,39.93226,45,45,1202243356,45,116.45202,39.91883,45
45,1202243356,45,116.45202,39.91883,45,45,1202243486,45,116.45084,39.91795,45
60,1202243378,60,116.4123,39.86013,60,60,1202243678,60,116.41237,39.86006,60
50,1202243281,50,116.34025,39.88682,50,50,1202243581,50,116.34029,39.88694,50
27,1202243257,27,116.35304,39.9805,27,27,1202243557,27,116.35266,39.98123,27
29,1202243234,29,116.47229,39.99726,29,29,1202243536,29,116.47379,40.00729,29
29,1202243310,29,116.46369,39.98471,29,29,1202243610,29,116.46317,39.98519,29
60,1202243186,60,116.44358,39.84493,60,60,1202243486,60,116.44358,39.84493,60
36,1202243271,36,116.41056,39.93894,36,35,1202243571,35,116.38055,39.94756,35
50,1202243250,50,116.32432,39.88627,50,50,1202243550,50,116.32431,39.88623,50
44,1202243122,44,116.40207,39.92138,44,44,1202243422,44,116.40207,39.92146,44
