44,1202176921,44,116.41054,39.92289,44,36,1202177521,36,116.43769,39.93978,36
30,1202177049,30,116.50516,40.00791,30,29,1202177351,29,116.44958,39.97906,29
46,1202176814,46,116.50436,39.91488,46,45,1202176986,45,116.48086,39.91426,45
45,1202176986,45,116.48086,39.91426,45,45,1202176986,45,116.48086,39.91426,45
45,1202176986,45,116.48086,39.91426,45,45,1202177115,45,116.46736,39.91459,45
44,1202177094,44,116.41182,39.92293,44,44,1202177395,44,116.40921,39.90918,44
53,1202176856,53,116.45591,39.88475,53,53,1202177156,53,116.45594,39.88475,53
35,1202177077,35,116.37575,39.9673,35,27,1202177377,27,116.37523,39.97621,27
20,1202176874,20,116.39652,40.04374,20,19,1202177474,19,116.39578,40.0438,19
58,1202176849,58,116.31422,39.85681,58,58,1202177149,58,116.31422,39.8568,58
59,1202176867,59,116.3853,39.85389,59,59,1202177467,59,116.3854,39.85402,59
61,1202176849,61,116.45512,39.85359,61,61,1202176899,61,116.45376,39.85453,61
61,1202176899,61,116.45376,39.85453,61,61,1202176980,61,116.45457,39.85651,61
61,1202176980,61,116.45457,39.85651,61,61,1202177060,61,116.45725,39.85508,61
61,1202177060,61,116.45725,39.85508,61,61,1202177070,61,116.45666,39.85527,61
61,1202177070,61,116.45666,39.85527,61,53,1202177372,53,116.45515,39.88736,53
60,1202177045,60,116.42223,39.85447,60,60,1202177207,60,116.4261,39.85623,60
46,1202176947,46,116.50737,39.91369,46,46,1202176972,46,116.50743,39.91363,46
46,1202176972,46,116.50743,39.91363,46,46,1202177022,46,116.50757,39.91395,46
46,1202177022,46,116.50757,39.91395,46,46,1202177072,46,116.50954,39.91517,46
46,1202177072,46,116.50954,39.91517,46,46,1202177127,46,116.51215,39.9154,46
45,1202176847,45,116.48964,39.9064,45,45,1202177098,45,116.48506,39.9123,45
45,1202177098,45,116.48506,39.9123,45,45,1202177239,45,116.47983,39.91439,45
29,1202177021,29,116.45149,39.99897,29,37,1202177626,37,116.48236,39.95492,37
27,1202176847,27,116.38384,39.98631,27,28,1202177451,28,116.41134,39.98704,28
52,1202176997,52,116.41173,39.90058,52,52,1202177038,52,116.43881,39.89841,52
52,1202177038,52,116.43881,39.89841,52,52,1202177038,52,116.43881,39.89841,52
52,1202177038,52,116.43881,39.89841,52,52,1202177298,52,116.41221,39.89717,52
28,1202176967,28,116.41153,39.97863,28,36,1202177270,36,116.41828,39.96774,36
44,1202176808,44,116.4205,39.90426,44,44,1202176836,44,116.42047,39.90416,44
44,1202176836,44,116.42047,39.90416,44,44,1202177137,44,116.42045,39.90407,44
51,1202176802,51,116.3699,39.86908,51,15,1202242452,15,116.55238,40.07677,15
37,1202177059,37,116.49033,39.95107,37,37,1202177359,37,116.49033,39.95107,37
36,1202177015,36,116.41494,39.95572,36,36,1202177614,36,116.41478,39.95563,36
52,1202176811,52,116.43788,39.89443,52,44,1202177113,44,116.42974,39.9093,44
37,1202176975,37,116.48257,39.95721,37,37,1202177048,37,116.47661,39.96153,37
37,1202177048,37,116.47661,39.96153,37,37,1202177277,37,116.47213,39.9698,37
52,1202176952,52,116.40409,39.872,52,52,1202177252,52,116.4041,39.87201,52
23,1202176877,23,116.54974,40.02778,23,23,1202177024,23,116.57916,40.04672,23
23,1202177024,23,116.57916,40.04672,23,23,1202177028,23,116.57922,40.04677,23
23,1202177028,23,116.57922,40.04677,23,15,1202177179,15,116.58292,40.06453,15
28,1202177054,28,116.40613,40.00485,28,28,1202177129,28,116.41084,40.00193,28
29,1202177000,29,116.49028,39.9907,29,29,1202177568,29,116.49028,39.9907,29
26,1202177076,26,116.33569,39.99932,26,26,1202177378,26,116.34279,40.00334,26
52,1202176893,52,116.41169,39.86966,52,44,1202177496,44,116.42911,39.91129,44
29,1202176983,29,116.46316,40.00089,29,29,1202177285,29,116.46353,40.00158,29
15,1202177085,15,116.54957,40.06426,15,22,1202177685,22,116.51008,40.01379,22
15,1202176923,15,116.56265,40.07007,15,15,1202177223,15,116.5647,40.06412,15
47,1202176932,47,116.5847,39.92721,47,47,1202177233,47,116.55381,39.92301,47
44,1202176857,44,116.41157,39.90871,44,44,1202176857,44,116.41157,39.90871,44
44,1202176857,44,116.41157,39.90871,44,52,1202177159,52,116.41221,39.89998,52
15,1202176827,15,116.56999,40.06335,15,15,1202177128,15,116.57001,40.06338,15
51,1202176921,51,116.36573,39.89812,51,51,1202177521,51,116.35086,39.90067,51
50,1202176950,50,116.30394,39.90133,50,50,1202177031,50,116.30538,39.89661,50
50,1202177031,50,116.30538,39.89661,50,50,1202177252,50,116.30559,39.89555,50
42,1202177089,42,116.32163,39.93626,42,42,1202177391,42,116.32201,39.93614,42
41,1202176993,41,116.2809,39.91165,41,33,1202177596,33,116.27808,39.95596,33
45,1202176811,45,116.48388,39.93076,45,37,1202177111,37,116.49261,39.95766,37
50,1202176930,50,116.30669,39.89449,50,50,1202177230,50,116.30668,39.89454,50
59,1202176892,59,116.38059,39.8346,59,59,1202177192,59,116.38055,39.8346,59
50,1202176896,50,116.31102,39.88386,50,50,1202177023,50,116.31072,39.87618,50
50,1202177023,50,116.31072,39.87618,50,50,1202177132,50,116.31185,39.87612,50
36,1202176963,36,116.40214,39.9506,36,36,1202177563,36,116.40197,39.95043,36
50,1202177081,50,116.33149,39.89668,50,50,1202177381,50,116.33139,39.89648,50
42,1202176859,42,116.32802,39.92599,42,42,1202177159,42,116.33872,39.91639,42
42,1202176849,42,116.34686,39.92285,42,42,1202177149,42,116.34726,39.92655,42
60,1202177075,60,116.40621,39.85598,60,59,1202177145,59,116.39249,39.85582,59
50,1202176864,50,116.34268,39.89577,50,51,1202177164,51,116.35964,39.86804,51
50,1202176850,50,116.31913,39.88315,50,50,1202176947,50,116.3198,39.88311,50
50,1202176947,50,116.3198,39.88311,50,50,1202177249,50,116.33114,39.88676,50
36,1202177010,36,116.43829,39.93881,36,37,1202177312,37,116.44799,39.93983,37
37,1202176865,37,116.45595,39.94362,37,37,1202177167,37,116.45595,39.94362,37
60,1202177091,60,116.41212,39.86019,60,60,1202177391,60,116.41212,39.86043,60
50,1202176986,50,116.34042,39.88693,50,50,1202177586,50,116.34045,39.88684,50
42,1202176943,42,116.30424,39.937,42,33,1202177244,33,116.29203,39.94542,33
44,1202177095,44,116.43741,39.90335,44,44,1202177407,44,116.42841,39.92112,44
37,1202176961,37,116.46056,39.95948,37,37,1202177261,37,116.45525,39.94822,37
40,1202177042,40,116.59258,39.9488,40,40,1202177042,40,116.59258,39.9488,40
40,1202177042,40,116.59258,39.9488,40,40,1202177342,40,116.59259,39.94879,40
7,1202177005,7,116.55365,40.09138,7,15,1202177194,15,116.54927,40.06563,15
51,1202177008,51,116.37853,39.86769,51,51,1202177020,51,116.37848,39.86773,51
51,1202177020,51,116.37848,39.86773,51,59,1202177309,59,116.37767,39.85967,59
4,1202176976,4,116.42066,40.10211,4,4,1202177576,4,116.42051,40.10227,4
12,1202177012,12,116.40771,40.05457,12,20,1202177314,20,116.4027,40.02069,20
42,1202176851,42,116.34528,39.90391,42,42,1202177137,42,116.34638,39.90425,42
44,1202176954,44,116.4025,39.92099,44,45,1202176986,45,116.47509,39.91428,45
45,1202176986,45,116.47509,39.91428,45,45,1202177443,45,116.46373,39.91532,45
46,1202176943,46,116.50207,39.93664,46,46,1202177245,46,116.49563,39.92185,46
45,1202177095,45,116.46786,39.93245,45,45,1202177345,45,116.46075,39.93006,45
51,1202176939,51,116.35191,39.89948,51,51,1202177239,51,116.35714,39.89051,51
43,1202176947,43,116.37758,39.90417,43,43,1202177551,43,116.37755,39.90417,43
5,1202176807,5,116.47445,40.09163,5,5,1202176826,5,116.4739,40.0927,5
5,1202176826,5,116.4739,40.0927,5,21,1202177127,21,116.4683,40.03482,21
44,1202177021,44,116.42011,39.91867,44,44,1202177607,44,116.42043,39.90353,44
36,1202176984,36,116.44396,39.97268,36,36,1202177153,36,116.44381,39.97265,36
12,1202177024,12,116.42619,40.06757,12,12,1202177324,12,116.42619,40.06747,12
42,1202176879,42,116.34655,39.91136,42,42,1202177046,42,116.33845,39.90603,42
42,1202177046,42,116.33845,39.90603,42,42,1202177179,42,116.32944,39.90623,42
25,1202176887,25,116.28116,40.00907,25,25,1202177187,25,116.28154,40.00898,25
30,1202177011,30,116.50586,40.01073,30,30,1202177311,30,116.50586,40.01073,30
50,1202177001,50,116.34457,39.87612,50,50,1202177084,50,116.34457,39.87612,50
50,1202177084,50,116.34457,39.87612,50,50,1202177384,50,116.34457,39.87612,50
36,1202177039,36,116.41231,39.94791,36,37,1202177341,37,116.46128,39.96795,37
35,1202176883,35,116.37417,39.94825,35,35,1202176896,35,116.37417,39.94825,35
35,1202176896,35,116.37417,39.94825,35,35,1202177185,35,116.38898,39.95442,35
20,1202176986,20,116.43433,40.02314,20,20,1202177286,20,116.43432,40.02314,20
50,1202176835,50,116.31893,39.87067,50,50,1202176883,50,116.31614,39.87111,50
50,1202176883,50,116.31614,39.87111,50,57,1202177438,57,116.2888,39.86525,57
46,1202176940,46,116.52749,39.93656,46,46,1202177540,46,116.52751,39.93656,46
35,1202177002,35,116.37546,39.94038,35,35,1202177602,35,116.3754,39.94038,35
44,1202176944,44,116.4201,39.93334,44,44,1202177097,44,116.42247,39.93531,44
44,1202177097,44,116.42247,39.93531,44,44,1202177397,44,116.42263,39.93526,44
60,1202177047,60,116.43031,39.85729,60,60,1202178035,60,116.43052,39.85557,60
60,1202177037,60,116.39705,39.85576,60,60,1202177037,60,116.39705,39.85576,60
60,1202177037,60,116.39705,39.85576,60,60,1202177339,60,116.39712,39.85018,60
26,1202176982,26,116.32102,39.98897,26,26,1202177037,26,116.32124,39.99112,26
26,1202177037,26,116.32124,39.99112,26,26,1202177037,26,116.32124,39.99112,26
26,1202177037,26,116.32124,39.99112,26,26,1202177339,26,116.32921,39.99144,26
51,1202176872,51,116.35788,39.88816,51,50,1202177188,50,116.31901,39.88934,50
35,1202177071,35,116.35694,39.94425,35,36,1202177373,36,116.41144,39.94789,36
23,1202177053,23,116.56616,40.03284,23,23,1202177353,23,116.55289,40.02791,23
42,1202176812,42,116.30715,39.91016,42,42,1202177001,42,116.32729,39.90957,42
42,1202177001,42,116.32729,39.90957,42,42,1202177113,42,116.32736,39.90777,42
35,1202176856,35,116.35946,39.97285,35,27,1202177001,27,116.35533,39.97535,27
27,1202177001,27,116.35533,39.97535,27,26,1202177459,26,116.32368,39.97527,26
53,1202176865,53,116.47155,39.89943,53,53,1202176934,53,116.47106,39.89205,53
53,1202176934,53,116.47106,39.89205,53,45,1202177167,45,116.4556,39.90514,45
34,1202176801,34,116.32741,39.9727,34,34,1202177002,34,116.32744,39.97265,34
34,1202177002,34,116.32744,39.97265,34,34,1202177103,34,116.32747,39.97252,34
12,1202176943,12,116.4344,40.08217,12,12,1202177079,12,116.43413,40.07635,12
12,1202177079,12,116.43413,40.07635,12,12,1202177245,12,116.43425,40.07145,12
28,1202176990,28,116.43006,39.98814,28,28,1202177290,28,116.40136,39.98868,28
52,1202176824,52,116.40648,39.88705,52,53,1202177124,53,116.44748,39.89202,53
27,1202176820,27,116.35272,39.98033,27,27,1202176902,27,116.34774,39.98145,27
27,1202176902,27,116.34774,39.98145,27,26,1202176962,26,116.34747,39.9866,26
26,1202176962,26,116.34747,39.9866,26,26,1202177022,26,116.34701,39.9918,26
26,1202177022,26,116.34701,39.9918,26,26,1202177083,26,116.34629,39.99203,26
26,1202177083,26,116.34629,39.99203,26,26,1202177133,26,116.3425,39.99201,26
44,1202176900,44,116.41032,39.93209,44,44,1202177200,44,116.42981,39.93229,44
15,1202177086,15,116.58239,40.07124,15,15,1202177386,15,116.58645,40.05404,15
29,1202177075,29,116.46725,39.99405,29,29,1202177077,29,116.46726,39.99406,29
29,1202177077,29,116.46726,39.99406,29,29,1202177103,29,116.46644,39.99324,29
19,1202176833,19,116.3641,40.01284,19,27,1202177132,27,116.36853,40.01085,27
34,1202177083,34,116.31899,39.94319,34,34,1202177383,34,116.31734,39.96491,34
30,1202176805,30,116.50268,40.00788,30,30,1202177105,30,116.50268,40.00788,30
61,1202176939,61,116.45153,39.86381,61,34,1202177238,34,116.33295,39.96916,34
28,1202176861,28,116.41265,39.98746,28,28,1202176912,28,116.40262,39.98757,28
28,1202176912,28,116.40262,39.98757,28,28,1202177032,28,116.40162,39.99973,28
28,1202177032,28,116.40162,39.99973,28,28,1202177163,28,116.40148,40.00394,28
50,1202176890,50,116.30451,39.86755,50,50,1202177190,50,116.30773,39.86754,50
51,1202176893,51,116.37181,39.88942,51,51,1202177493,51,116.37181,39.88942,51
52,1202176875,52,116.41244,39.88892,52,52,1202177177,52,116.41247,39.88893,52
41,1202176859,41,116.2627,39.91651,41,41,1202176877,41,116.26232,39.91652,41
51,1202177087,51,116.3492,39.89041,51,51,1202177388,51,116.34962,39.89077,51
52,1202176803,52,116.44465,39.86885,52,53,1202177077,53,116.44903,39.87491,53
53,1202177077,53,116.44903,39.87491,53,53,1202177105,53,116.44989,39.87518,53
15,1202177053,15,116.57524,40.06287,15,15,1202177353,15,116.57523,40.06287,15
37,1202176843,37,116.47063,39.97257,37,37,1202177144,37,116.47063,39.97246,37
50,1202176940,50,116.34313,39.87215,50,50,1202177239,50,116.34363,39.8964,50
26,1202176801,26,116.34287,39.99948,26,27,1202177084,27,116.36858,40.00837,27
27,1202177084,27,116.36858,40.00837,27,35,1202177907,35,116.394,39.96753,35
36,1202176853,36,116.40406,39.9741,36,28,1202177004,28,116.40106,39.97843,28
28,1202177004,28,116.40106,39.97843,28,35,1202177155,35,116.39588,39.97388,35
29,1202176801,29,116.4767,39.97573,29,29,1202176811,29,116.47715,39.97543,29
29,1202176811,29,116.47715,39.97543,29,37,1202176923,37,116.47882,39.97152,37
37,1202176923,37,116.47882,39.97152,37,37,1202177508,37,116.47755,39.97043,37
35,1202177078,35,116.35403,39.94379,35,35,1202177093,35,116.35238,39.94337,35
35,1202177093,35,116.35238,39.94337,35,42,1202177395,42,116.33047,39.93706,42
42,1202177085,42,116.31497,39.90625,42,42,1202177385,42,116.31494,39.90687,42
46,1202176968,46,116.49757,39.93391,46,46,1202176991,46,116.49711,39.93516,46
46,1202176991,46,116.49711,39.93516,46,46,1202177590,46,116.49747,39.93465,46
50,1202177043,50,116.34634,39.89636,50,50,1202177043,50,116.34634,39.89636,50
50,1202177043,50,116.34634,39.89636,50,51,1202177344,51,116.35714,39.89025,51
57,1202176837,57,116.2507,39.85407,57,57,1202176897,57,116.25078,39.85398,57
57,1202176897,57,116.25078,39.85398,57,57,1202176965,57,116.25218,39.85399,57
57,1202176965,57,116.25218,39.85399,57,57,1202177018,57,116.25283,39.85392,57
57,1202177018,57,116.25283,39.85392,57,57,1202177078,57,116.25295,39.8531,57
57,1202177078,57,116.25295,39.8531,57,57,1202177139,57,116.25282,39.85348,57
48,1202177040,48,116.63013,39.90519,48,48,1202177040,48,116.63013,39.90519,48
48,1202177040,48,116.63013,39.90519,48,48,1202177340,48,116.63012,39.9052,48
58,1202177009,58,116.32561,39.84576,58,53,1202177453,53,116.45218,39.89605,53
34,1202177064,34,116.31379,39.97101,34,34,1202177209,34,116.30872,39.96044,34
15,1202177037,15,116.56364,40.06362,15,15,1202177337,15,116.54684,40.0615,15
15,1202176924,15,116.58305,40.075,15,15,1202177226,15,116.58305,40.075,15
60,1202176823,60,116.42207,39.83733,60,60,1202177125,60,116.42239,39.85417,60
30,1202176848,30,116.49483,40.00616,30,30,1202176960,30,116.4948,40.00617,30
30,1202176960,30,116.4948,40.00617,30,29,1202177560,29,116.48181,40.00425,29
36,1202176854,36,116.40498,39.97078,36,36,1202177156,36,116.40772,39.96288,36
44,1202176824,44,116.43439,39.91972,44,36,1202177033,36,116.42762,39.93927,36
36,1202177033,36,116.42762,39.93927,36,36,1202177033,36,116.42762,39.93927,36
36,1202177033,36,116.42762,39.93927,36,36,1202177126,36,116.42215,39.94835,36
50,1202177077,50,116.34037,39.8899,50,50,1202177529,50,116.34262,39.89268,50
15,1202176930,15,116.58291,40.0611,15,51,1202177050,51,116.34812,39.89093,51
51,1202177050,51,116.34812,39.89093,51,51,1202177350,51,116.3481,39.89098,51
44,1202176990,44,116.42964,39.9308,44,44,1202177290,44,116.42956,39.93099,44
49,1202176854,49,116.29815,39.88856,49,49,1202176947,49,116.29667,39.88275,49
49,1202176947,49,116.29667,39.88275,49,49,1202177202,49,116.29679,39.8852,49
50,1202176846,50,116.31384,39.89536,50,50,1202176988,50,116.31461,39.8949,50
50,1202176988,50,116.31461,39.8949,50,50,1202177077,50,116.31631,39.89509,50
50,1202177077,50,116.31631,39.89509,50,50,1202177238,50,116.32686,39.8956,50
44,1202176943,44,116.41817,39.92305,44,44,1202177038,44,116.41112,39.92627,44
44,1202177038,44,116.41112,39.92627,44,44,1202177038,44,116.41112,39.92627,44
44,1202177038,44,116.41112,39.92627,44,44,1202177340,44,116.41233,39.91065,44
44,1202176918,44,116.44073,39.92225,44,45,1202177183,45,116.47576,39.92173,45
29,1202176815,29,116.45187,40.00627,29,29,1202177120,29,116.46676,40.00007,29
30,1202177021,30,116.52274,39.97978,30,30,1202177564,30,116.52274,39.97978,30
41,1202177036,41,116.28958,39.90598,41,41,1202177036,41,116.28958,39.90598,41
41,1202177036,41,116.28958,39.90598,41,49,1202177338,49,116.29611,39.89601,49
29,1202176950,29,116.46654,39.97686,29,29,1202177089,29,116.46654,39.97686,29
29,1202177089,29,116.46654,39.97686,29,29,1202177689,29,116.46625,39.97683,29
38,1202176879,38,116.49738,39.9521,38,38,1202177179,38,116.49738,39.9521,38
30,1202176965,30,116.49898,40.00392,30,29,1202177015,29,116.49255,40.0014,29
29,1202177015,29,116.49255,40.0014,29,29,1202177267,29,116.46748,40.00064,29
52,1202176981,52,116.4203,39.89202,52,51,1202177581,51,116.37843,39.89258,51
26,1202176933,26,116.32804,39.98456,26,27,1202177234,27,116.38652,39.98646,27
44,1202177072,44,116.41094,39.93188,44,43,1202177372,43,116.39058,39.93219,43
26,1202177036,26,116.30973,39.98999,26,25,1202177337,25,116.29853,39.98961,25
61,1202177036,61,116.47721,39.84849,61,61,1202177036,61,116.47721,39.84849,61
61,1202177036,61,116.47721,39.84849,61,61,1202177259,61,116.4649,39.85862,61
43,1202177056,43,116.38812,39.93209,43,43,1202177358,43,116.37088,39.93146,43
41,1202177011,41,116.27745,39.92678,41,41,1202177311,41,116.29803,39.93102,41
36,1202176859,36,116.43825,39.95652,36,36,1202177064,36,116.43825,39.95652,36
36,1202177064,36,116.43825,39.95652,36,36,1202177365,36,116.44039,39.95593,36
50,1202177006,50,116.34018,39.90178,50,42,1202177206,42,116.32928,39.9041,42
15,1202176813,15,116.5486,40.07146,15,15,1202177113,15,116.5486,40.07146,15
44,1202176850,44,116.4076,39.90943,44,35,1202177042,35,116.37701,39.96717,35
35,1202177042,35,116.37701,39.96717,35,35,1202177042,35,116.37701,39.96717,35
35,1202177042,35,116.37701,39.96717,35,35,1202177342,35,116.37702,39.96718,35
35,1202176943,35,116.37685,39.9723,35,44,1202178030,44,116.42546,39.93796,44
27,1202176923,27,116.37774,39.98646,27,27,1202177224,27,116.34764,39.97991,27
44,1202177035,44,116.42954,39.93043,44,44,1202177035,44,116.42954,39.93043,44
44,1202177035,44,116.42954,39.93043,44,44,1202177335,44,116.43494,39.90945,44
52,1202176995,52,116.42719,39.86926,52,52,1202176995,52,116.42719,39.86926,52
52,1202176995,52,116.42719,39.86926,52,52,1202178015,52,116.43402,39.88306,52
15,1202176949,15,116.58509,40.0477,15,15,1202177020,15,116.58202,40.04805,15
15,1202177020,15,116.58202,40.04805,15,23,1202177341,23,116.56238,40.0332,23
51,1202177090,51,116.3785,39.88741,51,43,1202177844,43,116.37775,39.9029,43
47,1202176842,47,116.58364,39.91904,47,47,1202177142,47,116.58045,39.91866,47
36,1202177044,36,116.44248,39.96014,36,45,1202177344,45,116.45533,39.91874,45
50,1202176980,50,116.31505,39.89623,50,50,1202177280,50,116.32275,39.90041,50
7,1202177083,7,116.56454,40.11908,7,14,1202177683,14,116.54092,40.05699,14
28,1202177030,28,116.44166,39.99324,28,28,1202177335,28,116.44171,39.99329,28
61,1202177004,61,116.45565,39.8538,61,61,1202177016,61,116.45564,39.85381,61
61,1202177016,61,116.45564,39.85381,61,61,1202177306,61,116.45568,39.85381,61
50,1202177089,50,116.31614,39.88615,50,50,1202177389,50,116.31638,39.88601,50
37,1202177046,37,116.4883,39.96218,37,38,1202177346,38,116.49708,39.96665,38
53,1202176994,53,116.47077,39.86643,53,51,1202177325,51,116.3703,39.86923,51
35,1202176889,35,116.36236,39.95685,35,35,1202177490,35,116.35515,39.95484,35
27,1202176905,27,116.37281,39.98543,27,27,1202177172,27,116.37281,39.98543,27
36,1202176982,36,116.41145,39.96077,36,36,1202177078,36,116.41535,39.9608,36
36,1202177078,36,116.41535,39.9608,36,36,1202177378,36,116.43329,39.9584,36
27,1202176812,27,116.3738,39.98158,27,27,1202176842,27,116.3742,39.98185,27
27,1202176842,27,116.3742,39.98185,27,27,1202176902,27,116.37375,39.98189,27
27,1202176902,27,116.37375,39.98189,27,27,1202176932,27,116.37321,39.98403,27
27,1202176932,27,116.37321,39.98403,27,27,1202176962,27,116.37537,39.98608,27
27,1202176962,27,116.37537,39.98608,27,27,1202176992,27,116.37879,39.9862,27
27,1202176992,27,116.37879,39.9862,27,27,1202177022,27,116.38116,39.98481,27
27,1202177022,27,116.38116,39.98481,27,27,1202177052,27,116.38135,39.9815,27
27,1202177052,27,116.38135,39.9815,27,27,1202177082,27,116.38134,39.98146,27
27,1202177082,27,116.38134,39.98146,27,27,1202177112,27,116.3814,39.98002,27
30,1202176818,30,116.49614,39.99865,30,29,1202177118,29,116.48144,39.9783,29
60,1202176922,60,116.41729,39.85613,60,60,1202177222,60,116.42567,39.85788,60
44,1202176943,44,116.42751,39.93818,44,44,1202177124,44,116.43026,39.93005,44
21,1202176800,21,116.44855,40.01647,21,21,1202176815,21,116.4461,40.016,21
21,1202176815,21,116.4461,40.016,21,20,1202176866,20,116.4373,40.01872,20
20,1202176866,20,116.4373,40.01872,20,20,1202176869,20,116.43705,40.01885,20
20,1202176869,20,116.43705,40.01885,20,20,1202176872,20,116.43693,40.01907,20
20,1202176872,20,116.43693,40.01907,20,20,1202176880,20,116.43688,40.01967,20
20,1202176880,20,116.43688,40.01967,20,20,1202176883,20,116.43662,40.0198,20
20,1202176883,20,116.43662,40.0198,20,20,1202176896,20,116.43542,40.02025,20
