38,1202254350,38,116.53583,39.97243,38,38,1202254650,38,116.53583,39.97243,38
60,1202254208,60,116.42467,39.8477,60,60,1202254508,60,116.42467,39.8477,60
22,1202254443,22,116.52229,40.02997,22,22,1202254743,22,116.52229,40.03009,22
50,1202254343,50,116.34643,39.87586,50,50,1202254643,50,116.34643,39.87586,50
42,1202254215,42,116.31781,39.92784,42,42,1202269469,42,116.32531,39.93699,42
46,1202254335,46,116.52747,39.93654,46,46,1202254635,46,116.52749,39.93654,46
35,1202254397,35,116.37599,39.94014,35,35,1202254997,35,116.37595,39.94023,35
44,1202254338,44,116.42034,39.93394,44,44,1202254938,44,116.42233,39.93523,44
26,1202254384,26,116.31257,40.01059,26,18,1202255412,18,116.3207,40.012,18
22,1202254219,22,116.5079,40.0311,22,15,1202254519,15,116.57892,40.057,15
42,1202254481,42,116.34318,39.92278,42,42,1202254781,42,116.34326,39.92304,42
36,1202254339,36,116.42949,39.95005,36,36,1202254938,36,116.42927,39.94997,36
50,1202254463,50,116.32913,39.87293,50,50,1202254763,50,116.32913,39.87293,50
52,1202254203,52,116.40956,39.86852,52,52,1202254503,52,116.40958,39.86852,52
37,1202254301,37,116.47657,39.95576,37,37,1202254351,37,116.47658,39.95576,37
37,1202254351,37,116.47658,39.95576,37,37,1202254382,37,116.47658,39.95576,37
37,1202254382,37,116.47658,39.95576,37,37,1202254683,37,116.47658,39.95576,37
30,1202254249,30,116.50505,40.01055,30,30,1202254849,30,116.50498,40.01051,30
29,1202254285,29,116.47011,40.0008,29,28,1202254568,28,116.44203,39.99379,28
19,1202254456,19,116.35331,40.01633,19,19,1202255056,19,116.3533,40.01632,19
51,1202254293,51,116.3494,39.88983,51,51,1202254593,51,116.34942,39.88987,51
50,1202254345,50,116.31644,39.89528,50,50,1202254619,50,116.30765,39.89556,50
35,1202254484,35,116.37176,39.97372,35,35,1202254663,35,116.37176,39.97372,35
19,1202254331,19,116.36113,40.03446,19,19,1202254631,19,116.36114,40.03443,19
46,1202254386,46,116.4979,39.93526,46,46,1202254686,46,116.49778,39.93586,46
51,1202254381,51,116.37693,39.88177,51,51,1202254562,51,116.37842,39.88929,51
34,1202254421,34,116.30873,39.9607,34,34,1202254721,34,116.30873,39.96071,34
29,1202254434,29,116.49287,40.00655,29,29,1202254732,29,116.49287,40.00655,29
30,1202254441,30,116.49482,40.00621,30,30,1202254741,30,116.49487,40.00617,30
51,1202254417,51,116.34761,39.89104,51,51,1202254717,51,116.35044,39.88978,51
60,1202254274,60,116.42511,39.85754,60,59,1202254573,59,116.35192,39.85193,59
31,1202254313,31,116.59073,39.98678,31,31,1202254613,31,116.59073,39.98678,31
62,1202254382,62,116.49676,39.85847,62,62,1202254682,62,116.49672,39.8616,62
49,1202254282,49,116.27951,39.89899,49,49,1202254582,49,116.25859,39.89896,49
45,1202254398,45,116.47197,39.91466,45,53,1202254998,53,116.45518,39.89883,53
36,1202254322,36,116.41192,39.96328,36,36,1202254622,36,116.41175,39.96336,36
15,1202254200,15,116.58657,40.07915,15,15,1202254501,15,116.58224,40.06401,15
30,1202254244,30,116.50895,39.97604,30,30,1202254544,30,116.50895,39.97604,30
36,1202254215,36,116.42543,39.94324,36,36,1202254407,36,116.42543,39.94324,36
36,1202254407,36,116.42543,39.94324,36,36,1202254516,36,116.42543,39.94324,36
48,1202254269,48,116.60263,39.9086,48,48,1202254568,48,116.6026,39.90857,48
50,1202254497,50,116.31273,39.89959,50,50,1202255097,50,116.3128,39.89962,50
44,1202254440,44,116.4203,39.92081,44,44,1202254740,44,116.42029,39.92081,44
52,1202254456,52,116.41693,39.88822,52,52,1202254756,52,116.41701,39.88833,52
27,1202254394,27,116.37281,39.98543,27,27,1202254694,27,116.37281,39.98543,27
52,1202254324,52,116.41534,39.86754,52,52,1202254628,52,116.41467,39.87779,52
22,1202254218,22,116.52096,40.03367,22,22,1202254248,22,116.52096,40.03367,22
22,1202254248,22,116.52096,40.03367,22,22,1202254278,22,116.52096,40.03367,22
22,1202254278,22,116.52096,40.03367,22,22,1202254308,22,116.52096,40.03367,22
22,1202254308,22,116.52096,40.03367,22,22,1202254338,22,116.52096,40.03367,22
22,1202254338,22,116.52096,40.03367,22,22,1202254368,22,116.52096,40.03367,22
22,1202254368,22,116.52096,40.03367,22,22,1202254398,22,116.52096,40.03367,22
22,1202254398,22,116.52096,40.03367,22,22,1202254458,22,116.52096,40.03367,22
22,1202254458,22,116.52096,40.03367,22,22,1202254488,22,116.52096,40.03367,22
22,1202254488,22,116.52096,40.03367,22,22,1202254518,22,116.52096,40.03367,22
60,1202254402,60,116.44065,39.83225,60,60,1202254702,60,116.44065,39.83224,60
37,1202254234,37,116.49179,39.9593,37,37,1202254430,37,116.49177,39.9593,37
37,1202254430,37,116.49177,39.9593,37,37,1202254536,37,116.49188,39.95951,37
52,1202254363,52,116.40511,39.86754,52,52,1202254663,52,116.40511,39.86751,52
28,1202254405,28,116.40925,40.00009,28,28,1202254705,28,116.40923,40.00009,28
60,1202254322,60,116.40831,39.84589,60,60,1202254922,60,116.43408,39.85275,60
60,1202254498,60,116.40851,39.83638,60,52,1202254798,52,116.40851,39.8759,52
45,1202254481,45,116.47168,39.90725,45,53,1202254781,53,116.46587,39.89216,53
59,1202254200,59,116.34823,39.8662,59,51,1202254502,51,116.3771,39.86946,51
60,1202254256,60,116.41604,39.85852,60,60,1202254556,60,116.41594,39.86037,60
47,1202254409,47,116.57025,39.92738,47,47,1202254709,47,116.57023,39.92817,47
45,1202254389,45,116.48574,39.91836,45,45,1202254689,45,116.48574,39.91836,45
44,1202254283,44,116.41189,39.91519,44,44,1202254454,44,116.42029,39.92298,44
44,1202254454,44,116.42029,39.92298,44,36,1202254756,36,116.43478,39.94736,36
30,1202254266,30,116.51002,40.01104,30,30,1202255466,30,116.51002,40.01104,30
6,1202254457,6,116.51111,40.09229,6,6,1202254757,6,116.5111,40.09229,6
43,1202254398,43,116.3563,39.91075,43,43,1202254700,43,116.35626,39.91086,43
46,1202254280,46,116.51999,39.92464,46,46,1202254580,46,116.52006,39.92469,46
60,1202254475,60,116.43892,39.84615,60,60,1202254775,60,116.43893,39.84615,60
42,1202254353,42,116.32097,39.93718,42,43,1202254675,43,116.34923,39.93151,43
59,1202254310,59,116.39259,39.86093,59,59,1202254610,59,116.39257,39.86101,59
45,1202254395,45,116.48688,39.9167,45,45,1202254690,45,116.48686,39.91635,45
48,1202254413,48,116.60789,39.92036,48,48,1202254713,48,116.6079,39.92027,48
36,1202254369,36,116.40486,39.97108,36,36,1202254670,36,116.40486,39.97108,36
30,1202254271,30,116.50467,40.01047,30,30,1202254571,30,116.50467,40.01047,30
4,1202254206,4,116.40817,40.11544,4,3,1202254435,3,116.38662,40.10146,3
3,1202254435,3,116.38662,40.10146,3,3,1202254507,3,116.37126,40.09983,3
41,1202254298,41,116.26571,39.92759,41,41,1202254410,41,116.27657,39.92695,41
41,1202254410,41,116.27657,39.92695,41,41,1202254599,41,116.27882,39.92333,41
53,1202254393,53,116.4459,39.87237,53,53,1202254693,53,116.44575,39.87248,53
28,1202254214,28,116.40488,39.97884,28,28,1202254514,28,116.40488,39.97884,28
36,1202254255,36,116.39804,39.9726,36,36,1202254555,36,116.39925,39.97204,36
53,1202254285,53,116.4483,39.89754,53,53,1202254587,53,116.4484,39.89757,53
19,1202254237,19,116.36093,40.03431,19,19,1202254537,19,116.36098,40.03439,19
43,1202254465,43,116.3636,39.93532,43,43,1202254465,43,116.3636,39.93532,43
43,1202254465,43,116.3636,39.93532,43,43,1202254765,43,116.3636,39.93532,43
52,1202254451,52,116.40907,39.89371,52,52,1202254752,52,116.40908,39.89371,52
29,1202254404,29,116.46339,39.98944,29,29,1202254704,29,116.4634,39.98946,29
35,1202254291,35,116.36559,39.95093,35,35,1202254891,35,116.36559,39.95094,35
1,1202254265,1,116.27007,40.1115,1,1,1202254565,1,116.27007,40.11151,1
25,1202254379,25,116.27658,40.00203,25,25,1202254679,25,116.27656,40.00211,25
53,1202254428,53,116.45095,39.88163,53,53,1202254728,53,116.45111,39.88116,53
59,1202254206,59,116.35289,39.86496,59,59,1202254260,59,116.35292,39.86496,59
59,1202254260,59,116.35292,39.86496,59,59,1202254508,59,116.35287,39.86496,59
45,1202254206,45,116.47083,39.91426,45,45,1202254268,45,116.47083,39.91428,45
45,1202254268,45,116.47083,39.91428,45,45,1202254508,45,116.45462,39.91228,45
30,1202254350,30,116.50197,40.00707,30,30,1202255250,30,116.50196,40.00707,30
50,1202254286,50,116.327,39.90215,50,50,1202254886,50,116.32701,39.90195,50
37,1202254319,37,116.47696,39.95496,37,36,1202254919,36,116.43423,39.94002,36
29,1202254359,29,116.49152,40.01091,29,29,1202254659,29,116.49155,40.01092,29
60,1202254432,60,116.41112,39.84267,60,60,1202254732,60,116.41111,39.84267,60
35,1202254224,35,116.38844,39.94398,35,35,1202254524,35,116.38846,39.94395,35
57,1202254477,57,116.28049,39.85314,57,57,1202254777,57,116.28051,39.85316,57
37,1202254212,37,116.46894,39.97497,37,22,1202254512,22,116.52983,40.02098,22
46,1202254440,46,116.54209,39.91435,46,46,1202254740,46,116.54215,39.91426,46
33,1202254272,33,116.2565,39.97487,33,33,1202254572,33,116.2565,39.97486,33
18,1202254206,18,116.34541,40.02097,18,26,1202254508,26,116.34642,39.99995,26
44,1202254473,44,116.40929,39.92335,44,44,1202254473,44,116.40929,39.92335,44
44,1202254473,44,116.40929,39.92335,44,44,1202254773,44,116.41034,39.92253,44
17,1202254415,17,116.2661,40.02459,17,17,1202255015,17,116.26602,40.02457,17
26,1202254371,26,116.34412,40.01036,26,26,1202254671,26,116.34417,40.01039,26
31,1202254284,31,116.58029,39.99774,31,31,1202254884,31,116.58023,39.99771,31
35,1202254394,35,116.36782,39.97072,35,35,1202254694,35,116.36778,39.97111,35
51,1202254366,51,116.37975,39.86975,51,51,1202254666,51,116.38369,39.87001,51
46,1202254259,46,116.5185,39.92421,46,46,1202254559,46,116.51861,39.92359,46
28,1202254420,28,116.40941,39.99566,28,28,1202254720,28,116.40941,39.99565,28
60,1202254404,60,116.42219,39.83736,60,60,1202255605,60,116.42217,39.83729,60
26,1202254419,26,116.32405,40.00672,26,26,1202254721,26,116.32346,40.00672,26
45,1202254368,45,116.44766,39.9075,45,45,1202254670,45,116.44681,39.9075,45
39,1202254470,39,116.55082,39.97008,39,39,1202254470,39,116.55082,39.97008,39
39,1202254470,39,116.55082,39.97008,39,39,1202254770,39,116.55935,39.95761,39
31,1202254217,31,116.54945,39.97741,31,31,1202254517,31,116.54945,39.97741,31
51,1202254477,51,116.35764,39.89784,51,43,1202254779,43,116.35075,39.90459,43
50,1202254487,50,116.33426,39.87861,50,50,1202254787,50,116.33428,39.87857,50
50,1202254229,50,116.34418,39.87776,50,50,1202254295,50,116.34396,39.88302,50
50,1202254295,50,116.34396,39.88302,50,50,1202254596,50,116.31732,39.89612,50
45,1202254347,45,116.45421,39.91304,45,45,1202254647,45,116.45421,39.91304,45
38,1202254227,38,116.49436,39.96339,38,38,1202254527,38,116.49453,39.96344,38
63,1202254208,63,116.58001,39.8359,63,63,1202254508,63,116.58001,39.8359,63
51,1202254207,51,116.37893,39.88016,51,51,1202254507,51,116.37892,39.8802,51
46,1202254271,46,116.51822,39.92466,46,46,1202254572,46,116.51807,39.9249,46
41,1202254319,41,116.27999,39.92033,41,41,1202254619,41,116.28001,39.92037,41
30,1202254231,30,116.50261,40.00787,30,30,1202254831,30,116.50262,40.00785,30
47,1202254231,47,116.58387,39.90888,47,47,1202254237,47,116.58358,39.90873,47
47,1202254237,47,116.58358,39.90873,47,47,1202254301,47,116.5712,39.90957,47
47,1202254301,47,116.5712,39.90957,47,47,1202254420,47,116.5659,39.9089,47
47,1202254420,47,116.5659,39.9089,47,46,1202255036,46,116.49582,39.93507,46
37,1202254369,37,116.46035,39.97079,37,37,1202254669,37,116.46032,39.97079,37
3,1202254219,3,116.38715,40.08428,3,3,1202254519,3,116.38713,40.08427,3
37,1202254316,37,116.46783,39.96732,37,22,1202254616,22,116.52105,40.01786,22
23,1202254424,23,116.57008,40.03481,23,31,1202254723,31,116.55867,40.00649,31
60,1202254201,60,116.39647,39.83508,60,60,1202254501,60,116.39633,39.83487,60
60,1202254218,60,116.44085,39.83433,60,52,1202254818,52,116.42571,39.86712,52
34,1202254361,34,116.32183,39.96605,34,26,1202254961,26,116.32745,39.97506,26
21,1202254278,21,116.46515,40.04059,21,21,1202254578,21,116.46515,40.04059,21
28,1202254309,28,116.40675,39.99303,28,28,1202254609,28,116.40665,39.99317,28
62,1202254436,62,116.5041,39.85619,62,62,1202254736,62,116.50482,39.85578,62
12,1202254217,12,116.4074,40.05289,12,28,1202254817,28,116.41547,39.98751,28
15,1202254211,15,116.56362,40.06442,15,15,1202254214,15,116.5635,40.06455,15
15,1202254214,15,116.5635,40.06455,15,15,1202254245,15,116.56273,40.06773,15
15,1202254245,15,116.56273,40.06773,15,15,1202254263,15,116.5627,40.06773,15
15,1202254263,15,116.5627,40.06773,15,15,1202254288,15,116.56207,40.07005,15
15,1202254288,15,116.56207,40.07005,15,15,1202254291,15,116.56192,40.07012,15
15,1202254291,15,116.56192,40.07012,15,15,1202254323,15,116.5571,40.07048,15
15,1202254323,15,116.5571,40.07048,15,15,1202254361,15,116.55193,40.07072,15
15,1202254361,15,116.55193,40.07072,15,15,1202254382,15,116.55028,40.07007,15
15,1202254382,15,116.55028,40.07007,15,15,1202254385,15,116.55017,40.07015,15
15,1202254385,15,116.55017,40.07015,15,15,1202254463,15,116.5518,40.07993,15
15,1202254463,15,116.5518,40.07993,15,15,1202254468,15,116.55182,40.07997,15
15,1202254468,15,116.55182,40.07997,15,15,1202254468,15,116.55182,40.07997,15
15,1202254468,15,116.55182,40.07997,15,7,1202254658,7,116.55703,40.10923,7
57,1202254402,57,116.25659,39.84952,57,57,1202254702,57,116.2566,39.84953,57
36,1202254483,36,116.4331,39.9696,36,36,1202254783,36,116.4331,39.96958,36
51,1202254458,51,116.35586,39.87468,51,51,1202254758,51,116.35586,39.87468,51
60,1202254316,60,116.40119,39.86298,60,60,1202254616,60,116.4012,39.86299,60
38,1202254218,38,116.4974,39.95203,38,37,1202254519,37,116.49367,39.95467,37
11,1202254215,11,116.38328,40.05797,11,11,1202254515,11,116.38326,40.05794,11
35,1202254260,35,116.35148,39.95054,35,35,1202254560,35,116.35158,39.95027,35
60,1202254472,60,116.44222,39.8401,60,60,1202254772,60,116.44222,39.8401,60
46,1202254210,46,116.53377,39.9345,46,46,1202254510,46,116.53377,39.9345,46
59,1202254204,59,116.3707,39.84595,59,59,1202254504,59,116.37064,39.84583,59
44,1202254491,44,116.42091,39.90338,44,44,1202254791,44,116.42091,39.90338,44
59,1202254250,59,116.3779,39.83253,59,59,1202254849,59,116.37789,39.83271,59
51,1202254473,51,116.35393,39.87507,51,51,1202254473,51,116.35393,39.87507,51
51,1202254473,51,116.35393,39.87507,51,51,1202254773,51,116.35394,39.87497,51
36,1202254337,36,116.41968,39.9644,36,36,1202254637,36,116.41998,39.96419,36
29,1202254230,29,116.46627,39.97717,29,29,1202254530,29,116.46628,39.97715,29
50,1202254352,50,116.33422,39.88123,50,50,1202254652,50,116.3344,39.88141,50
26,1202254400,26,116.32705,39.97525,26,29,1202255607,29,116.48778,40.00401,29
39,1202254232,39,116.56692,39.95674,39,39,1202254532,39,116.56692,39.95674,39
52,1202254351,52,116.41299,39.87286,52,52,1202255251,52,116.413,39.87285,52
56,1202254314,56,116.6309,39.90227,56,56,1202271376,56,116.62607,39.89915,56
43,1202254215,43,116.38884,39.931,43,43,1202254515,43,116.38884,39.931,43
44,1202254231,44,116.41724,39.92305,44,44,1202254831,44,116.41714,39.9232,44
45,1202254256,45,116.49152,39.91502,45,45,1202254556,45,116.49164,39.91522,45
30,1202254241,30,116.50919,40.01039,30,30,1202254541,30,116.50918,40.01043,30
44,1202254407,44,116.42338,39.91013,44,44,1202255607,44,116.42338,39.91013,44
45,1202254271,45,116.47416,39.92338,45,45,1202254571,45,116.47412,39.92336,45
18,1202254222,18,116.34639,40.02762,18,18,1202254522,18,116.34646,40.02766,18
18,1202254373,18,116.34422,40.03288,18,19,1202254673,19,116.34921,40.03441,19
28,1202254455,28,116.40822,39.99693,28,28,1202255055,28,116.40802,39.99706,28
44,1202254218,44,116.42441,39.90714,44,44,1202254387,44,116.4236,39.90691,44
44,1202254387,44,116.4236,39.90691,44,44,1202254520,44,116.42968,39.90323,44
21,1202254475,21,116.48827,40.03954,21,21,1202254775,21,116.48827,40.03954,21
51,1202254428,51,116.37546,39.88158,51,51,1202254728,51,116.37561,39.8816,51
42,1202254298,42,116.34656,39.90931,42,42,1202254484,42,116.3401,39.90945,42
42,1202254484,42,116.3401,39.90945,42,42,1202254786,42,116.33821,39.90815,42
52,1202254416,52,116.40685,39.893,52,52,1202254716,52,116.40683,39.89292,52
53,1202254228,53,116.47846,39.86865,53,53,1202254828,53,116.47845,39.86867,53
39,1202254395,39,116.55709,39.97335,39,39,1202254695,39,116.55709,39.97335,39
41,1202254496,41,116.25886,39.90882,41,41,1202254796,41,116.25885,39.90883,41
43,1202254227,43,116.37038,39.93196,43,43,1202254827,43,116.37037,39.93206,43
50,1202254487,50,116.33081,39.89714,50,50,1202254787,50,116.33075,39.89702,50
43,1202254259,43,116.34875,39.93646,43,42,1202254561,42,116.32008,39.93355,42
45,1202254322,45,116.44795,39.93514,45,45,1202254622,45,116.46068,39.93098,45
43,1202254225,43,116.34908,39.93106,43,43,1202254237,43,116.34904,39.93112,43
43,1202254237,43,116.34904,39.93112,43,35,1202254479,35,116.34979,39.94028,35
35,1202254479,35,116.34979,39.94028,35,35,1202255026,35,116.3628,39.94621,35
37,1202254471,37,116.48183,39.95691,37,45,1202254773,45,116.4822,39.90728,45
35,1202254366,35,116.36169,39.95021,35,35,1202254666,35,116.36168,39.95015,35
13,1202254333,13,116.44932,40.0495,13,13,1202254633,13,116.44932,40.04951,13
3,1202254295,3,116.35328,40.09805,3,3,1202254595,3,116.35331,40.10182,3
44,1202254336,44,116.41927,39.90369,44,44,1202254636,44,116.42308,39.90525,44
30,1202254246,30,116.50242,40.00763,30,30,1202254546,30,116.50242,40.00763,30
35,1202254357,35,116.36021,39.9438,35,35,1202254657,35,116.36011,39.94379,35
50,1202254397,50,116.33178,39.88571,50,50,1202254997,50,116.33173,39.88579,50
61,1202254448,61,116.45227,39.84486,61,61,1202254748,61,116.45226,39.84486,61
53,1202254492,53,116.45254,39.88914,53,53,1202254792,53,116.45243,39.88923,53
59,1202254421,59,116.36942,39.84034,59,59,1202254721,59,116.3694,39.8402,59
49,1202254217,49,116.26628,39.89688,49,49,1202254225,49,116.26633,39.89633,49
49,1202254225,49,116.26633,39.89633,49,49,1202254243,49,116.2663,39.89627,49
49,1202254243,49,116.2663,39.89627,49,49,1202254246,49,116.2663,39.89612,49
49,1202254246,49,116.2663,39.89612,49,49,1202254271,49,116.26615,39.8955,49
49,1202254271,49,116.26615,39.8955,49,49,1202254280,49,116.26692,39.89493,49
49,1202254280,49,116.26692,39.89493,49,49,1202254297,49,116.26758,39.89278,49
49,1202254297,49,116.26758,39.89278,49,49,1202254327,49,116.2677,39.8888,49
49,1202254327,49,116.2677,39.8888,49,49,1202254330,49,116.26747,39.88862,49
49,1202254330,49,116.26747,39.88862,49,49,1202254393,49,116.26332,39.8881,49
49,1202254393,49,116.26332,39.8881,49,49,1202254396,49,116.26323,39.88817,49
49,1202254396,49,116.26323,39.88817,49,49,1202254429,49,116.25892,39.88853,49
49,1202254429,49,116.25892,39.88853,49,49,1202254432,49,116.25882,39.88865,49
49,1202254432,49,116.25882,39.88865,49,49,1202254475,49,116.25762,39.89193,49
49,1202254475,49,116.25762,39.89193,49,49,1202254482,49,116.25447,39.88927,49
49,1202254482,49,116.25447,39.88927,49,49,1202254485,49,116.25262,39.88757,49
49,1202254485,49,116.25262,39.88757,49,49,1202254509,49,116.25272,39.8893,49
7,1202254283,7,116.58285,40.10555,7,7,1202254332,7,116.58023,40.10235,7
7,1202254332,7,116.58023,40.10235,7,15,1202254633,15,116.57984,40.0794,15
38,1202254245,38,116.49648,39.97098,38,38,1202254545,38,116.49648,39.97099,38
51,1202254202,51,116.3646,39.87428,51,51,1202254502,51,116.36501,39.87409,51
20,1202254213,20,116.41554,40.02412,20,20,1202254513,20,116.41548,40.02418,20
3,1202254253,3,116.355,40.0838,3,3,1202254553,3,116.35501,40.08379,3
45,1202254265,45,116.49331,39.92857,45,45,1202254420,45,116.49331,39.92857,45
45,1202254420,45,116.49331,39.92857,45,45,1202254566,45,116.49331,39.92857,45
35,1202254323,35,116.3498,39.94162,35,27,1202254624,27,116.37403,39.98082,27
59,1202254415,59,116.37819,39.84773,59,59,1202255015,59,116.37811,39.84776,59
44,1202254211,44,116.42088,39.90463,44,52,1202257609,52,116.41309,39.89991,52
60,1202254245,60,116.40893,39.86273,60,60,1202254545,60,116.40893,39.86278,60
43,1202254417,43,116.34975,39.92637,43,42,1202255020,42,116.3154,39.90601,42
59,1202254473,59,116.36143,39.86495,59,59,1202254473,59,116.36143,39.86495,59
59,1202254473,59,116.36143,39.86495,59,59,1202254773,59,116.36126,39.86544,59
34,1202254322,34,116.33338,39.96742,34,34,1202254623,34,116.33338,39.96742,34
49,1202254230,49,116.29585,39.90214,49,49,1202254830,49,116.29559,39.90215,49
59,1202254407,59,116.3918,39.86212,59,59,1202255307,59,116.3926,39.86232,59
50,1202254232,50,116.30758,39.88622,50,50,1202254236,50,116.30758,39.88633,50
50,1202254236,50,116.30758,39.88633,50,50,1202254239,50,116.30772,39.88635,50
50,1202254239,50,116.30772,39.88635,50,50,1202254255,50,116.30915,39.88655,50
50,1202254255,50,116.30915,39.88655,50,50,1202254264,50,116.30992,39.88672,50
50,1202254264,50,116.30992,39.88672,50,50,1202254268,50,116.31012,39.88663,50
